scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,233.83566284179688,452.406494140625,0.9999997019767761,216.18226623535156,453.1781005859375,0.9999959468841553,192.99266052246094,451.4376525878906,0.9995445609092712,287.6873779296875,427.2746887207031,0.9999999403953552,276.34686279296875,400.01934814453125,0.9997236728668213,238.980712890625,394.41876220703125,0.3568785786628723,200.951416015625,422.2257385253906,0.9964837431907654,240.21241760253906,435.5138244628906,0.9999146461486816,229.1324005126953,427.4913024902344,0.9983646869659424,215.85643005371094,424.6598815917969,0.9988690614700317,204.33035278320312,437.1602783203125,0.9997267723083496,232.13267517089844,447.28118896484375,0.9999970197677612,228.14407348632812,445.8812561035156,0.9999994039535522,221.94178771972656,446.2406311035156,0.9999959468841553,217.29551696777344,448.99603271484375,0.9999865293502808,280.0393981933594,484.7218933105469,0.999879777431488,259.6205139160156,513.5361938476562,0.9999905824661255,207.03009033203125,506.15777587890625,0.9989485740661621,166.81948852539062,472.6253662109375,0.893939733505249,233.9013214111328,473.78289794921875,0.9994968771934509,226.14373779296875,479.5206298828125,0.9376822710037231,211.55860900878906,478.5022277832031,0.9927189350128174,196.12991333007812,463.9535217285156,0.9973803758621216,230.5651397705078,457.6199645996094,0.9999953508377075,226.015625,459.2138977050781,0.999997615814209,221.66880798339844,458.84210205078125,0.999973475933075,217.0958251953125,458.0162048339844,0.9999252557754517
1,238.44580078125,455.2797546386719,0.9999995231628418,219.84788513183594,455.7065734863281,0.9999770522117615,195.44146728515625,453.95440673828125,0.9997177124023438,292.5376892089844,425.1289367675781,0.9999998807907104,275.4639892578125,401.5978088378906,0.9997644424438477,237.8708953857422,397.10357666015625,0.051950424909591675,206.4422607421875,419.0241394042969,0.9970411062240601,244.93133544921875,436.4867858886719,0.9995462894439697,230.1619110107422,432.5249938964844,0.997025728225708,216.5301055908203,427.5693664550781,0.9982689023017883,206.38490295410156,438.23748779296875,0.9988030195236206,236.96275329589844,449.5726013183594,0.9999995231628418,231.94943237304688,448.26470947265625,0.9999978542327881,225.17361450195312,448.617919921875,0.9999988079071045,222.42929077148438,451.3090515136719,0.9999950528144836,281.1139221191406,484.6291809082031,0.9999821782112122,259.5018310546875,512.6661987304688,0.9999924898147583,209.06234741210938,507.85601806640625,0.9989099502563477,167.72935485839844,474.5732727050781,0.8976786136627197,238.26817321777344,475.78326416015625,0.9989408254623413,227.5850372314453,481.6086730957031,0.993462860584259,213.69981384277344,480.3663024902344,0.9962682723999023,200.99908447265625,468.5340270996094,0.9994982481002808,235.77432250976562,461.3663024902344,0.9999986290931702,230.90936279296875,462.4188537597656,0.9999930262565613,225.92880249023438,462.258056640625,0.9999950528144836,221.50045776367188,461.1235656738281,0.9999661445617676
2,243.63710021972656,458.11517333984375,0.9999993443489075,223.60369873046875,459.9738464355469,0.9999849796295166,197.4613800048828,457.09466552734375,0.9993751645088196,298.65203857421875,431.58221435546875,0.9999991655349731,277.0039367675781,402.7320251464844,0.9999234676361084,235.5335235595703,400.8740234375,0.09323972463607788,209.26535034179688,419.9273681640625,0.9845853447914124,250.89918518066406,440.6858215332031,0.9939337968826294,233.84996032714844,433.47247314453125,0.9946659803390503,219.81900024414062,427.91644287109375,0.9986332058906555,209.62030029296875,441.0069885253906,0.9983038306236267,241.72747802734375,453.28802490234375,0.9999992847442627,236.1597900390625,451.3161926269531,0.9999961256980896,229.06512451171875,451.9606628417969,0.9999954700469971,224.90713500976562,454.8406066894531,0.9999967217445374,282.7384948730469,482.5212097167969,0.9999966621398926,261.68914794921875,509.1884765625,0.999967098236084,212.40414428710938,509.3633117675781,0.999707043170929,168.07977294921875,478.2525634765625,0.826474666595459,246.35379028320312,478.71710205078125,0.9993551969528198,229.32110595703125,485.7955627441406,0.9962302446365356,218.4212188720703,482.03680419921875,0.9923992156982422,202.65829467773438,471.18060302734375,0.9989365339279175,240.11050415039062,464.5291442871094,0.9999984502792358,235.2738494873047,467.3077392578125,0.9999914169311523,231.39439392089844,465.2784423828125,0.9999902248382568,225.39102172851562,465.0811462402344,0.9999918341636658
3,248.61767578125,460.7933654785156,0.9999958872795105,227.9844970703125,461.93914794921875,0.9999942183494568,201.43777465820312,457.8823547363281,0.9999144673347473,307.75244140625,447.43963623046875,0.9999961853027344,275.74810791015625,401.6702880859375,0.9998885989189148,245.1862030029297,399.1358337402344,0.9995431900024414,208.4672393798828,424.57330322265625,0.9857310652732849,255.8391571044922,445.027587890625,0.9909255504608154,235.7890625,435.0982971191406,0.9929016828536987,226.60287475585938,428.488037109375,0.999517560005188,213.38734436035156,442.2907409667969,0.9994610548019409,247.19256591796875,453.8816833496094,0.9999979138374329,241.17401123046875,452.69384765625,0.9999946355819702,233.98573303222656,453.12109375,0.9999936819076538,228.43295288085938,456.1738586425781,0.9999809265136719,282.1144104003906,482.5457458496094,0.9999985694885254,263.23016357421875,505.42510986328125,0.9999221563339233,214.9838409423828,510.96697998046875,0.9988973140716553,203.66567993164062,499.6318359375,0.9673683047294617,253.93531799316406,480.252685546875,0.9978607892990112,235.0233612060547,489.5906677246094,0.9990327954292297,223.96116638183594,486.4839172363281,0.9965779781341553,206.1942138671875,472.69580078125,0.9980655312538147,246.3176727294922,467.3022766113281,0.9999980926513672,241.1921844482422,469.5902404785156,0.9999955892562866,234.26869201660156,469.62274169921875,0.9999889135360718,229.64877319335938,467.06158447265625,0.9999958276748657
4,252.41064453125,467.546875,0.9999939203262329,232.35125732421875,464.9693298339844,0.9999444484710693,207.4950714111328,460.6841125488281,0.9998174905776978,315.2458190917969,460.4264221191406,0.9945815801620483,272.493896484375,403.6106262207031,0.9999983310699463,252.4610595703125,402.7707824707031,0.999557375907898,207.6663055419922,428.121337890625,0.995173454284668,261.53125,449.011474609375,0.9928172826766968,241.50686645507812,442.8400573730469,0.9904887080192566,234.7030029296875,432.5525207519531,0.9991394281387329,219.1988983154297,448.0610656738281,0.9994468688964844,251.6971435546875,461.0053405761719,0.9999740123748779,246.46119689941406,458.8486022949219,0.9999948740005493,240.65988159179688,458.3968505859375,0.9999935626983643,236.1565704345703,460.0823669433594,0.9999513030052185,285.61480712890625,484.5951843261719,0.9999833106994629,261.95050048828125,505.2292785644531,0.9984280467033386,218.39715576171875,510.46795654296875,0.9966555833816528,181.91282653808594,491.0248107910156,0.99910968542099,256.5447998046875,483.53594970703125,0.9922869801521301,234.76219177246094,490.6214904785156,0.9996037483215332,227.03977966308594,493.0448913574219,0.9986884593963623,210.74212646484375,477.6412658691406,0.9995245933532715,251.5518341064453,472.1747741699219,0.9999924898147583,245.73924255371094,472.68841552734375,0.9999756813049316,240.0295867919922,472.8041687011719,0.9999955892562866,235.22750854492188,470.54046630859375,0.9999634027481079
5,258.30810546875,473.25555419921875,0.9999957084655762,239.6201934814453,469.66082763671875,0.9999967813491821,215.553955078125,466.1663818359375,0.9999611377716064,319.8880310058594,476.3736572265625,0.961553692817688,274.62835693359375,405.4508361816406,0.9999998807907104,260.3419189453125,411.7982482910156,0.5757110714912415,211.8543701171875,433.16619873046875,0.9999831914901733,270.448974609375,458.9277038574219,0.9839988946914673,249.9147491455078,448.59814453125,0.9989838600158691,242.63092041015625,439.0181884765625,0.9998114109039307,227.98609924316406,452.3659973144531,0.999980092048645,259.0608215332031,466.4955139160156,0.9999938011169434,253.82232666015625,465.463134765625,0.9999650716781616,246.4197235107422,462.6193542480469,0.9999949932098389,242.4681396484375,464.3491516113281,0.9999967217445374,287.36328125,488.30712890625,0.9987057447433472,259.0131530761719,508.5935363769531,0.9997526407241821,248.3831024169922,517.8193969726562,0.9988187551498413,187.3599395751953,494.7244567871094,0.9993630647659302,259.58013916015625,487.7803649902344,0.995956301689148,240.34840393066406,493.6806640625,0.998179018497467,232.0609588623047,496.68939208984375,0.9994242191314697,217.26522827148438,481.02203369140625,0.9996898174285889,255.38482666015625,477.5113830566406,0.9999951124191284,251.2513885498047,479.2228088378906,0.9999865889549255,244.85435485839844,475.9678955078125,0.999992311000824,240.27294921875,474.1122131347656,0.9999942779541016
6,265.109375,479.01123046875,0.9999727606773376,246.29754638671875,475.14324951171875,0.9999899864196777,222.67584228515625,469.5958251953125,0.9999719858169556,310.5696105957031,476.44537353515625,0.8476974964141846,277.0350341796875,409.6045227050781,0.9999977350234985,268.787109375,410.6914367675781,0.9324558973312378,217.66624450683594,439.3854675292969,0.9999816417694092,274.1177062988281,465.2318115234375,0.9960097074508667,257.37054443359375,453.6138916015625,0.9971123933792114,247.48658752441406,443.63787841796875,0.9996972680091858,232.66795349121094,458.3081359863281,0.9999783039093018,266.46832275390625,472.4725646972656,0.9999586939811707,260.9528503417969,469.1499328613281,0.9999809265136719,253.73068237304688,467.8597106933594,0.9999769926071167,249.41639709472656,467.5014953613281,0.9999794363975525,291.6336669921875,495.513916015625,0.9867717027664185,329.0015563964844,499.2467956542969,0.9999321699142456,249.12501525878906,519.7623291015625,0.9998496770858765,202.75245666503906,496.8665771484375,0.9996631145477295,267.2998046875,492.6579895019531,0.9931290149688721,248.4185028076172,497.08642578125,0.9974959492683411,239.113037109375,497.5950927734375,0.9991146326065063,224.26547241210938,486.7978515625,0.9996972680091858,263.5321960449219,483.2705078125,0.9999839663505554,257.53863525390625,484.4325866699219,0.9999921917915344,251.27479553222656,483.0762939453125,0.9999921917915344,246.37936401367188,480.65234375,0.9999818801879883
7,270.152099609375,483.76055908203125,0.9999922513961792,252.75140380859375,478.9873352050781,0.9999483227729797,231.66647338867188,473.838623046875,0.9999628067016602,292.541259765625,422.56903076171875,0.36437010765075684,283.88482666015625,414.07989501953125,0.9999988079071045,230.7537078857422,430.7273864746094,0.9726450443267822,226.9944610595703,441.98309326171875,0.9999916553497314,279.0997619628906,466.8565673828125,0.9804924130439758,265.52294921875,454.8797912597656,0.9997467994689941,253.0749969482422,451.1307678222656,0.9999366998672485,239.72525024414062,462.45654296875,0.9999841451644897,270.6448974609375,476.9647521972656,0.9999915957450867,265.7044677734375,475.3263244628906,0.9999856948852539,259.6388854980469,473.3565368652344,0.9999955892562866,256.00384521484375,475.536865234375,0.9999867677688599,293.52783203125,494.6606140136719,0.9999845027923584,335.4319763183594,506.571044921875,0.9999396800994873,253.04811096191406,522.5255737304688,0.999468982219696,213.90609741210938,503.0491027832031,0.9998421669006348,272.30438232421875,497.9405822753906,0.9997556805610657,257.884521484375,504.2927551269531,0.9882553815841675,246.91094970703125,501.6496887207031,0.9994721412658691,228.49063110351562,490.3457336425781,0.9980654716491699,268.6341552734375,487.31939697265625,0.9999955892562866,262.8134460449219,488.6227111816406,0.9999816417694092,258.1709289550781,487.10003662109375,0.9999972581863403,254.36997985839844,485.66656494140625,0.999982476234436
