scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,170.35629272460938,749.5772705078125,0.9998365640640259,156.35150146484375,739.55908203125,0.9999983310699463,138.881591796875,734.0140991210938,0.9999264478683472,190.57069396972656,753.511962890625,0.9969967603683472,196.6994171142578,742.5935668945312,0.8230053186416626,186.58587646484375,713.6412963867188,0.9993430376052856,120.89198303222656,721.3603515625,0.9999960660934448,176.4266357421875,743.6867065429688,0.999359130859375,168.39942932128906,737.3765258789062,0.9998873472213745,165.17855834960938,729.8052978515625,0.9998759627342224,146.73887634277344,729.3390502929688,0.9999569654464722,171.5310516357422,745.3037719726562,0.9999467730522156,167.58815002441406,741.262939453125,0.999995231628418,163.52867126464844,739.1687622070312,0.9999988079071045,160.34765625,738.192626953125,0.9999969005584717,193.28369140625,770.0106811523438,0.9999960064888,176.5993194580078,780.2279663085938,0.9999707937240601,135.11940002441406,770.2572631835938,0.9950311183929443,120.52899169921875,752.2124633789062,0.9997652769088745,174.42694091796875,759.7761840820312,0.9997960329055786,160.15220642089844,747.7206420898438,0.9885627031326294,149.3770751953125,747.8378295898438,0.999311089515686,136.49923706054688,742.8748168945312,0.999433159828186,166.9112548828125,749.9986572265625,0.999896764755249,163.2419891357422,750.1914672851562,0.9999794363975525,159.0990447998047,746.4464111328125,0.999947190284729,156.4090576171875,744.21484375,0.9999915957450867
1,178.79527282714844,748.4443359375,0.9998711347579956,161.45169067382812,737.8081665039062,0.9999699592590332,148.39154052734375,735.3445434570312,0.9999152421951294,202.95370483398438,754.3347778320312,0.999366283416748,201.91407775878906,745.2160034179688,0.9034494161605835,193.89263916015625,709.9617309570312,0.9998010396957397,120.94991302490234,721.572509765625,0.9999806880950928,186.70863342285156,745.0475463867188,0.9929866790771484,179.1719207763672,735.190185546875,0.9981540441513062,171.66329956054688,731.1141967773438,0.9972443580627441,150.03131103515625,729.3798828125,0.9993669986724854,179.47457885742188,743.5031127929688,0.9998424649238586,176.90184020996094,741.4443969726562,0.9999188184738159,172.0344696044922,739.8234252929688,0.9999715089797974,168.79986572265625,738.7266845703125,0.9999210834503174,201.30955505371094,766.6105346679688,0.9996922612190247,177.33035278320312,771.097412109375,0.9999688863754272,140.47512817382812,765.9644775390625,0.9989629983901978,131.4909210205078,749.519775390625,0.9997527599334717,180.92752075195312,756.9832153320312,0.9997779130935669,165.3298797607422,745.2006225585938,0.9919542670249939,156.00808715820312,749.2116088867188,0.9972597360610962,146.6793975830078,741.2872924804688,0.9984601736068726,176.1656494140625,749.7041015625,0.999423623085022,170.78045654296875,749.6312255859375,0.9994811415672302,165.61402893066406,746.1401977539062,0.9996549487113953,163.1682586669922,742.8836669921875,0.9998706579208374
2,184.81231689453125,746.1478271484375,0.99983811378479,170.4719696044922,737.2093505859375,0.9999876022338867,154.19012451171875,733.1507568359375,0.9997684359550476,216.68862915039062,750.7149658203125,0.9975781440734863,204.84335327148438,741.1532592773438,0.985884428024292,198.53826904296875,708.8175659179688,0.9974045753479004,125.7071304321289,724.7752685546875,0.9999310970306396,191.55897521972656,741.0545043945312,0.9969992637634277,183.35423278808594,735.7717895507812,0.9996206760406494,178.82449340820312,728.3443603515625,0.9995386600494385,157.64312744140625,728.2603759765625,0.999496579170227,185.36141967773438,742.2714233398438,0.9999725818634033,182.44232177734375,738.9918212890625,0.9999935626983643,178.51785278320312,736.716552734375,0.9999948143959045,174.5431671142578,736.1969604492188,0.9999831318855286,210.0606231689453,764.071044921875,0.9988628625869751,181.45872497558594,772.7345581054688,0.999998152256012,155.07666015625,765.2330932617188,0.9999206066131592,135.6885528564453,747.593994140625,0.9999182224273682,189.23902893066406,753.2098999023438,0.9997888207435608,174.81182861328125,744.610595703125,0.9968196153640747,164.29541015625,747.2756958007812,0.99875408411026,153.2549591064453,740.0448608398438,0.9995272159576416,182.6638946533203,746.4375,0.9998753666877747,178.4233856201172,746.7250366210938,0.9999264478683472,172.91592407226562,743.2001342773438,0.9999285340309143,170.6968994140625,741.1377563476562,0.9999808073043823
3,193.03392028808594,743.4833984375,0.9998634457588196,176.75978088378906,734.0291748046875,0.9998935461044312,162.48631286621094,730.4498901367188,0.9996365308761597,224.00111389160156,747.3402099609375,0.9973000288009644,214.2713623046875,738.3372192382812,0.7311004400253296,202.19100952148438,707.4839477539062,0.9982044696807861,131.09568786621094,726.2352905273438,0.959320068359375,200.8699188232422,738.7319946289062,0.990493655204773,189.40499877929688,731.8969116210938,0.9986369013786316,184.14797973632812,726.1716918945312,0.9995170831680298,168.73379516601562,725.5250854492188,0.9995869398117065,193.11834716796875,740.56640625,0.9999125003814697,188.38555908203125,736.9111328125,0.9998498558998108,185.390869140625,736.5645751953125,0.9997578263282776,180.09347534179688,734.95556640625,0.9998842477798462,219.9769744873047,760.7765502929688,0.9996545314788818,193.8695831298828,770.697998046875,0.9999992847442627,155.6670684814453,764.7731323242188,0.9993640780448914,134.51531982421875,743.10888671875,0.9998643398284912,195.4192657470703,751.94873046875,0.9998582601547241,178.59339904785156,741.3887329101562,0.9974806308746338,172.45333862304688,743.316650390625,0.9970909357070923,159.50469970703125,738.0061645507812,0.9951289892196655,187.32421875,744.4415283203125,0.9991936087608337,182.3075714111328,743.5454711914062,0.999402642250061,179.93516540527344,740.676025390625,0.9998776912689209,178.22256469726562,739.0557861328125,0.9999136328697205
4,197.4526824951172,741.2308959960938,0.9999706149101257,181.7859649658203,733.701171875,0.9994152784347534,166.06185913085938,727.2528076171875,0.9978750944137573,231.6929931640625,745.9719848632812,0.9981328845024109,232.572021484375,739.7841796875,0.864678680896759,208.92323303222656,702.6071166992188,0.9999146461486816,168.68875122070312,716.89599609375,0.3603731393814087,205.2722625732422,738.143798828125,0.9971728324890137,196.79762268066406,730.0494384765625,0.9988135099411011,190.94674682617188,723.2080078125,0.9993609189987183,174.12954711914062,722.6995239257812,0.999305009841919,197.0940399169922,738.034423828125,0.9999408721923828,194.67648315429688,735.7655029296875,0.9998255968093872,191.28916931152344,734.6028442382812,0.9996787905693054,186.5331573486328,733.35595703125,0.9996961355209351,216.0322265625,765.0548706054688,0.9940192699432373,204.3836212158203,769.590576171875,0.9998468160629272,180.21533203125,772.0005493164062,0.9954128861427307,138.36607360839844,741.8560180664062,0.999906063079834,200.53717041015625,750.2330322265625,0.998842716217041,184.78355407714844,741.2864990234375,0.9847723245620728,175.96481323242188,740.0685424804688,0.9937385320663452,163.67349243164062,735.60986328125,0.9908596873283386,194.75372314453125,743.08642578125,0.999894380569458,188.8998260498047,743.1566162109375,0.9998331069946289,185.724365234375,740.7460327148438,0.9999023675918579,182.78799438476562,737.7115478515625,0.9997370839118958
5,201.4774932861328,739.5455932617188,0.9999994039535522,186.9300994873047,732.4197998046875,0.9999905228614807,171.12815856933594,726.9273681640625,0.9997661709785461,239.00152587890625,739.0555419921875,0.9983980059623718,240.6469268798828,733.01806640625,0.9852117300033569,210.4886016845703,699.5809326171875,0.9999986886978149,158.4066925048828,712.1118774414062,0.9126949906349182,208.60720825195312,734.9133911132812,0.999973714351654,201.4651336669922,727.7996826171875,0.9998886585235596,197.264892578125,719.6802368164062,0.9999905824661255,179.00094604492188,720.1507568359375,0.9998894333839417,201.725341796875,736.0547485351562,0.9999958872795105,197.80743408203125,733.9125366210938,0.9999992251396179,194.66574096679688,732.1705322265625,0.9999995827674866,191.2926025390625,731.6854858398438,0.9999983310699463,224.66180419921875,766.7996826171875,0.9999942779541016,201.08987426757812,767.8374633789062,0.9998816251754761,168.104736328125,767.7283935546875,0.9996790885925293,139.15052795410156,742.1213989257812,0.9999897480010986,204.33804321289062,748.6101684570312,0.9999781847000122,191.3477325439453,741.0123901367188,0.9992276430130005,180.83238220214844,742.9968872070312,0.9998650550842285,168.9917449951172,735.9166870117188,0.9995086789131165,198.25375366210938,742.0318603515625,0.9999995231628418,194.2534942626953,741.4912109375,0.9999997615814209,190.63815307617188,738.4987182617188,0.9999992251396179,187.57980346679688,736.6350708007812,0.9999989867210388
6,207.2579803466797,736.2869262695312,0.9999997615814209,191.82086181640625,729.0294189453125,0.9999994039535522,176.70147705078125,723.7056274414062,0.9999901056289673,227.70053100585938,736.96875,0.986200749874115,247.2874755859375,726.385498046875,0.999971866607666,210.205810546875,698.13818359375,0.9999998807907104,164.89198303222656,707.652099609375,0.9954729080200195,214.23789978027344,730.4949340820312,0.9999727606773376,206.87901306152344,724.7855834960938,0.9999672174453735,200.70660400390625,719.1156616210938,0.999993085861206,184.10687255859375,717.8931884765625,0.9999057650566101,206.58761596679688,733.2003784179688,0.9999990463256836,203.94334411621094,730.6068115234375,0.9999992847442627,199.3116455078125,728.760009765625,0.9999997615814209,196.18756103515625,728.5118408203125,0.9999998807907104,231.06959533691406,767.0921630859375,0.9999133944511414,221.74942016601562,770.3297729492188,0.9994600415229797,174.8271942138672,764.9544677734375,0.9997125864028931,138.74488830566406,742.109375,0.9999704360961914,207.41831970214844,745.58935546875,0.999986469745636,195.96116638183594,740.3619995117188,0.999893069267273,186.58151245117188,739.160400390625,0.9999891519546509,175.90304565429688,734.714599609375,0.99941086769104,204.0699462890625,739.0164794921875,1.0,198.7050018310547,738.5657958984375,0.9999998807907104,195.30007934570312,736.17626953125,1.0,192.8413543701172,734.3583984375,0.999999463558197
7,212.6584930419922,735.0089721679688,0.9999998807907104,197.44140625,728.44677734375,1.0,183.04824829101562,724.2044677734375,0.9999994039535522,236.3806610107422,731.2059936523438,0.9986722469329834,251.62002563476562,714.7548828125,0.9998747110366821,210.4040069580078,695.67138671875,0.9999997615814209,166.17926025390625,707.1156616210938,0.999994158744812,217.18310546875,727.7347412109375,0.9999788999557495,213.62843322753906,721.8882446289062,0.999988317489624,204.75856018066406,716.3724365234375,0.9999991059303284,189.56802368164062,718.1329956054688,0.9999968409538269,212.20614624023438,732.060546875,1.0,208.7653045654297,729.4746704101562,1.0,205.51016235351562,727.286376953125,1.0,201.3540496826172,727.1214599609375,1.0,234.64552307128906,764.1843872070312,0.999788761138916,226.9460906982422,769.5653076171875,0.9999779462814331,184.9676971435547,761.1522827148438,0.9999414682388306,143.08111572265625,745.3323974609375,0.9999986886978149,212.97415161132812,744.5746459960938,0.9999890327453613,202.12901306152344,739.560302734375,0.9999103546142578,192.41958618164062,737.8775634765625,0.9999983310699463,181.0780029296875,733.6633911132812,0.9999732971191406,209.37246704101562,736.77978515625,1.0,205.42654418945312,737.033935546875,1.0,201.13873291015625,735.01708984375,0.9999998807907104,198.09439086914062,732.6861572265625,1.0
