scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,616.4618530273438,749.391845703125,0.9999995231628418,608.6307983398438,749.7279663085938,0.9999998807907104,601.639404296875,749.2733764648438,0.9999955892562866,621.726806640625,744.0585327148438,0.9996811151504517,625.18994140625,736.7765502929688,0.9999526739120483,608.5365600585938,733.0919799804688,0.9994459748268127,590.4284057617188,739.282470703125,0.9999986886978149,618.9432373046875,747.0028686523438,0.9999097585678101,614.3766479492188,744.6521606445312,0.9999630451202393,609.786376953125,742.9445190429688,0.9999991655349731,600.8949584960938,745.758056640625,0.9999664425849915,615.3175659179688,747.54931640625,0.9999998807907104,613.5301513671875,746.8148803710938,1.0,611.0596923828125,747.1229858398438,1.0,609.8865356445312,748.3224487304688,1.0,629.4427490234375,751.3218383789062,0.9998576641082764,622.6577758789062,756.56201171875,0.9999717473983765,603.9971923828125,759.0680541992188,0.9994018077850342,591.2858276367188,754.8258056640625,0.9999924302101135,618.9982299804688,751.0792236328125,0.9999773502349854,616.2666015625,754.0653076171875,0.9999964833259583,609.3729858398438,754.1065063476562,0.9999988079071045,603.9368896484375,753.866455078125,0.9999963045120239,615.7857055664062,750.9610595703125,0.9999996423721313,614.21240234375,751.46240234375,0.9999999403953552,611.7670288085938,751.607177734375,1.0,609.8314819335938,751.25,0.9999998807907104
1,616.7509155273438,749.1907958984375,0.9999997615814209,608.7230834960938,749.8463745117188,1.0,601.7147216796875,749.4834594726562,0.9999971985816956,620.9628295898438,744.2688598632812,0.9997656345367432,626.6317138671875,736.5405883789062,0.9999651908874512,608.230224609375,732.5892333984375,0.9998324513435364,590.769775390625,739.3534545898438,0.9999994039535522,619.0983276367188,747.2959594726562,0.9999603033065796,616.4840087890625,744.262451171875,0.9999816417694092,610.3817749023438,743.0861206054688,0.9999995827674866,601.8604736328125,746.1023559570312,0.9999806880950928,615.36279296875,747.3634643554688,0.9999998807907104,613.4647216796875,746.7716674804688,1.0,611.10009765625,747.248046875,1.0,609.8953857421875,748.4317016601562,1.0,629.7968139648438,750.736083984375,0.9996411204338074,623.4052124023438,757.09228515625,0.9999861717224121,603.295654296875,759.1251831054688,0.9996354579925537,592.20703125,754.6058959960938,0.9999901056289673,619.5236206054688,751.0807495117188,0.999976634979248,616.3965454101562,754.083251953125,0.9999973773956299,609.5196533203125,754.2730102539062,0.9999992251396179,604.3359375,754.3850708007812,0.9999972581863403,616.131103515625,750.8612670898438,0.9999997615814209,614.4880981445312,751.4359741210938,1.0,612.3890991210938,751.9586791992188,1.0,610.0092163085938,751.4801025390625,0.9999998807907104
2,616.598388671875,749.2501220703125,0.9999995827674866,608.6302490234375,749.7952880859375,0.9999998807907104,601.470458984375,749.3714599609375,0.9999957084655762,621.769287109375,743.77734375,0.9996806383132935,625.9382934570312,736.6463623046875,0.9999476671218872,607.6284790039062,733.0492553710938,0.9990565776824951,590.136962890625,739.2604370117188,0.9999990463256836,618.8060302734375,746.775390625,0.999920129776001,615.42919921875,744.1516723632812,0.9999697208404541,609.99609375,743.0632934570312,0.9999992847442627,601.2066040039062,745.9236450195312,0.9999707937240601,615.3221435546875,747.4291381835938,0.9999998807907104,613.4722900390625,746.7259521484375,1.0,610.9625244140625,747.1091918945312,1.0,609.835205078125,748.38232421875,1.0,629.8946533203125,750.8713989257812,0.999739408493042,622.8792724609375,756.536865234375,0.9999748468399048,603.6782836914062,759.1619262695312,0.9993979930877686,591.7567749023438,754.4393920898438,0.9999856948852539,619.5443115234375,750.8408813476562,0.9999760985374451,616.3563842773438,754.1901245117188,0.9999963641166687,609.4705200195312,754.4871826171875,0.9999988079071045,603.9310302734375,754.3271484375,0.9999957084655762,615.9789428710938,750.8317260742188,0.9999997019767761,614.3613891601562,751.3772583007812,0.9999999403953552,612.3722534179688,751.8365478515625,1.0,609.8601684570312,751.3245239257812,0.9999998807907104
3,616.373779296875,749.2112426757812,0.9999997615814209,608.551025390625,749.8673095703125,1.0,601.6243896484375,749.4390258789062,0.9999954700469971,621.1287231445312,744.005615234375,0.9996296167373657,626.0400390625,736.9354248046875,0.99992835521698,607.6573486328125,733.423828125,0.9986426830291748,591.32958984375,739.5485229492188,0.9999992251396179,618.9323120117188,747.2885131835938,0.9999186992645264,616.1016845703125,744.0894775390625,0.9999632835388184,609.937744140625,742.8919067382812,0.9999994039535522,601.5631103515625,746.2752075195312,0.9999737739562988,614.9720458984375,747.4381103515625,0.9999998807907104,613.0975952148438,746.8175048828125,1.0,610.7720947265625,747.2315673828125,1.0,609.6394653320312,748.5040893554688,1.0,627.4758911132812,750.1304321289062,0.9997791647911072,623.6841430664062,756.5048217773438,0.9999908804893494,603.9732666015625,758.737548828125,0.9993798732757568,591.9098510742188,754.2682495117188,0.9999878406524658,618.850830078125,750.7832641601562,0.9999663829803467,616.3284301757812,754.0143432617188,0.9999964237213135,609.55615234375,754.3079833984375,0.999998927116394,604.2620239257812,754.275634765625,0.999995768070221,615.7317504882812,750.7752075195312,0.9999997615814209,614.1530151367188,751.4185180664062,1.0,612.1309204101562,751.8788452148438,1.0,609.7972412109375,751.48486328125,0.9999998807907104
4,616.6126708984375,749.396728515625,0.9999996423721313,608.7188720703125,749.9581909179688,1.0,601.5435180664062,749.567138671875,0.9999971389770508,621.6798095703125,743.9066162109375,0.999788224697113,625.1453247070312,736.613037109375,0.9999423027038574,607.5816040039062,733.1307983398438,0.9994487762451172,590.5215454101562,739.2944946289062,0.9999994039535522,618.8924560546875,747.0223999023438,0.9999316930770874,615.5139770507812,744.1729736328125,0.9999750256538391,609.8118896484375,743.1734619140625,0.9999995827674866,601.2872924804688,746.162841796875,0.9999804496765137,615.3702392578125,747.5597534179688,0.9999998807907104,613.4715576171875,746.8594970703125,1.0,611.0324096679688,747.2434692382812,1.0,609.9020385742188,748.5121459960938,1.0,629.592041015625,751.0745849609375,0.9998363256454468,622.5609130859375,756.7938232421875,0.9999827742576599,604.5782470703125,759.1952514648438,0.999487578868866,591.1256103515625,754.56103515625,0.999994158744812,619.5527954101562,751.12890625,0.9999792575836182,616.40869140625,754.0726928710938,0.9999977350234985,609.6824340820312,754.318359375,0.9999992847442627,604.128173828125,754.3269653320312,0.9999972581863403,615.9971923828125,750.9351196289062,0.9999997615814209,614.0360107421875,751.39697265625,0.9999999403953552,612.3848266601562,751.9454956054688,1.0,610.0231323242188,751.5145874023438,1.0
5,616.3379516601562,749.3888549804688,0.9999997615814209,608.676025390625,749.8544311523438,0.9999998807907104,601.6411743164062,749.3906860351562,0.9999964833259583,621.5723876953125,744.465576171875,0.9997314214706421,625.2939453125,736.9147338867188,0.9999584555625916,608.4508666992188,733.2462158203125,0.9993127584457397,590.0587768554688,739.2158813476562,0.9999989867210388,618.5946044921875,747.2610473632812,0.9999268651008606,614.76416015625,744.7174682617188,0.999967634677887,609.9150390625,743.1634521484375,0.9999992251396179,600.850830078125,745.9033813476562,0.9999760389328003,615.17041015625,747.59814453125,0.9999998211860657,613.33935546875,746.934814453125,0.9999998807907104,610.9439086914062,747.276611328125,1.0,609.821533203125,748.4925537109375,0.9999999403953552,629.2495727539062,751.3775634765625,0.9997972249984741,622.4595336914062,756.8575439453125,0.9999788403511047,604.0813598632812,759.068603515625,0.9994453191757202,591.7728271484375,754.6329956054688,0.9999914169311523,618.9976806640625,751.0548095703125,0.9999767541885376,616.2559204101562,754.0747680664062,0.9999974966049194,609.3834838867188,754.3077392578125,0.9999990463256836,603.892822265625,754.10302734375,0.9999969005584717,615.7528076171875,750.9375610351562,0.9999997615814209,613.7565307617188,751.3546752929688,0.9999999403953552,612.1954345703125,751.9112548828125,1.0,609.7286987304688,750.9266357421875,0.9999999403953552
6,616.8430786132812,749.2343139648438,0.9999997615814209,608.80810546875,749.7377319335938,1.0,601.6236572265625,749.3564453125,0.9999970197677612,621.2523803710938,743.9144287109375,0.9997923970222473,626.237060546875,736.576416015625,0.9999596476554871,607.959228515625,732.4976806640625,0.9996484518051147,590.9094848632812,739.1217041015625,0.9999990463256836,619.11669921875,746.94775390625,0.9999445676803589,616.1759033203125,744.101806640625,0.9999764561653137,610.0369262695312,742.8812255859375,0.9999996423721313,601.6497192382812,745.89453125,0.9999750256538391,615.4894409179688,747.3584594726562,0.9999999403953552,613.6095581054688,746.6804809570312,1.0,611.1575927734375,747.0263671875,1.0,609.9994506835938,748.2640380859375,1.0,630.6986694335938,751.4071655273438,0.9997199773788452,622.4822387695312,757.095703125,0.999980092048645,603.5833740234375,759.1260986328125,0.9995599985122681,591.8596801757812,754.7424926757812,0.9999929666519165,619.8902587890625,751.121826171875,0.9999797344207764,616.1331787109375,753.9918823242188,0.9999977946281433,609.4558715820312,754.068115234375,0.9999990463256836,604.1139526367188,754.064697265625,0.9999974966049194,616.1747436523438,750.842041015625,0.9999997615814209,614.130859375,751.220458984375,0.9999999403953552,612.419677734375,751.845703125,1.0,610.03125,751.348876953125,1.0
7,616.54443359375,749.2694091796875,0.9999995827674866,608.6331176757812,749.749267578125,0.9999999403953552,601.6008911132812,749.3047485351562,0.9999961853027344,621.8128051757812,743.9103393554688,0.9996630549430847,625.4130249023438,736.5131225585938,0.9999206066131592,608.084228515625,732.6482543945312,0.999310314655304,590.0747680664062,739.1834106445312,0.9999986886978149,619.1466674804688,747.1544189453125,0.9999160766601562,614.6096801757812,744.5911865234375,0.9999649524688721,609.965087890625,742.8812255859375,0.9999992847442627,601.0032958984375,745.8175048828125,0.9999700784683228,615.2232666015625,747.40283203125,0.9999998807907104,613.414794921875,746.7872924804688,1.0,611.0131225585938,747.1393432617188,1.0,609.8533325195312,748.4022216796875,1.0,629.601318359375,751.48876953125,0.9997167587280273,621.80126953125,756.7522583007812,0.999963104724884,603.7489013671875,758.9373779296875,0.9995376467704773,591.6229858398438,754.5263671875,0.999989926815033,619.079833984375,751.0231323242188,0.9999746680259705,616.2017822265625,753.9647216796875,0.9999972581863403,609.1144409179688,754.0873413085938,0.9999988079071045,603.7769165039062,753.9089965820312,0.9999964237213135,615.9183959960938,750.8734741210938,0.9999996423721313,614.3026123046875,751.3944702148438,0.9999998807907104,612.2647705078125,751.8287353515625,1.0,609.8906860351562,751.2587280273438,0.9999999403953552
