scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,293.87567138671875,770.5093994140625,0.9998878240585327,288.5808410644531,770.0863037109375,0.9999421834945679,280.4546813964844,768.9138793945312,0.9944714307785034,225.81544494628906,740.0353393554688,0.9112340211868286,298.3694152832031,763.2671508789062,0.7031751871109009,288.66363525390625,752.9580688476562,0.9979615211486816,266.5096130371094,759.8731689453125,0.9991065263748169,296.4312438964844,769.43701171875,0.9792513847351074,292.14617919921875,765.53515625,0.9948445558547974,289.3590393066406,764.5438232421875,0.9965534806251526,277.3241271972656,764.9141235351562,0.995445966720581,293.6108093261719,769.222412109375,0.9999436140060425,291.8504943847656,768.5333862304688,0.9999655485153198,290.5328674316406,768.7623291015625,0.9999709129333496,289.5660705566406,768.9656372070312,0.9999274015426636,304.1485900878906,770.8113403320312,0.9267112016677856,222.885498046875,746.8843383789062,0.9829111099243164,281.5761413574219,774.5184326171875,0.9498381614685059,272.1138610839844,774.2293701171875,0.9326835870742798,294.5370788574219,772.0850830078125,0.9938387274742126,296.2531433105469,774.1535034179688,0.9982132315635681,288.9425354003906,773.8223876953125,0.9994521141052246,284.2931213378906,772.38330078125,0.9990118741989136,293.4350891113281,771.490234375,0.9999633431434631,291.8232727050781,771.4674682617188,0.9999901652336121,290.3893127441406,771.487060546875,0.9999942183494568,289.167724609375,770.6593017578125,0.9999771118164062
1,289.20269775390625,770.3408813476562,0.9999836683273315,291.5796203613281,770.7786865234375,0.9999997019767761,292.9169921875,770.9912719726562,0.9916540384292603,225.19366455078125,740.437255859375,0.938740611076355,282.8376770019531,770.5875244140625,0.7007412314414978,290.2414245605469,760.8649291992188,0.7728766202926636,268.92138671875,762.8019409179688,0.995319128036499,286.1077575683594,771.0237426757812,0.9929133057594299,288.3874816894531,770.8059692382812,0.9992638826370239,290.96185302734375,770.0287475585938,0.9999332427978516,289.00579833984375,771.0809936523438,0.9957533478736877,289.4180908203125,770.5231323242188,0.999995231628418,289.989501953125,771.0997924804688,0.999998927116394,290.6342468261719,771.137451171875,0.9999996423721313,291.547119140625,770.7259521484375,0.999999463558197,285.2809753417969,768.3314208984375,0.39566200971603394,222.84669494628906,747.9368286132812,0.8994394540786743,289.5138854980469,760.5228881835938,0.8301419615745544,303.1169128417969,764.7543334960938,0.43498119711875916,288.9237976074219,770.2178955078125,0.9965380430221558,291.1393737792969,769.450927734375,0.9995729923248291,290.22650146484375,769.5963134765625,0.9999334812164307,292.24017333984375,769.92724609375,0.9980900287628174,289.40240478515625,769.9827880859375,0.9999951124191284,290.2425231933594,769.93212890625,0.9999992251396179,290.21490478515625,769.818603515625,0.9999997019767761,290.857421875,769.8048706054688,0.9999997019767761
2,293.847900390625,770.5017700195312,0.9999402761459351,288.6118469238281,770.0318603515625,0.9999619722366333,280.52606201171875,768.8016967773438,0.995733380317688,225.63067626953125,741.5738525390625,0.8162893056869507,298.10955810546875,763.4118041992188,0.7942913770675659,288.823486328125,752.9848022460938,0.9978952407836914,266.39178466796875,759.7962646484375,0.9993290305137634,296.3070983886719,769.5451049804688,0.9812855124473572,292.0527648925781,765.69873046875,0.9965094327926636,289.44012451171875,764.8093872070312,0.9975951910018921,277.1974182128906,764.85302734375,0.9955116510391235,293.61224365234375,769.2427978515625,0.9999693036079407,291.8551025390625,768.5441284179688,0.9999801516532898,290.55352783203125,768.7416381835938,0.9999818801879883,289.6126403808594,768.8939819335938,0.999952495098114,304.13031005859375,770.9085083007812,0.9441972970962524,222.90257263183594,747.6642456054688,0.9617097973823547,281.4731750488281,774.3667602539062,0.9499828219413757,272.0851745605469,774.1934204101562,0.9365137815475464,294.44781494140625,772.0427856445312,0.9961633086204529,296.2620849609375,774.0948486328125,0.9986873865127563,288.8006896972656,773.7606811523438,0.9995821714401245,284.2782897949219,772.2086791992188,0.9989947080612183,293.36767578125,771.4998168945312,0.9999808669090271,291.8057861328125,771.409912109375,0.999994695186615,290.3932800292969,771.4535522460938,0.9999966621398926,289.1833801269531,770.6137084960938,0.9999858140945435
3,292.1190185546875,770.5146484375,0.9999265074729919,290.0771179199219,770.25146484375,0.9999921321868896,285.3302917480469,769.3551635742188,0.9772510528564453,228.8202362060547,740.7693481445312,0.8580198287963867,230.1166229248047,740.5814819335938,0.331104576587677,290.6291198730469,756.95166015625,0.9752718210220337,268.41888427734375,760.8419189453125,0.9971808195114136,292.7408142089844,769.83203125,0.9872606992721558,290.9582824707031,768.3607177734375,0.9962067008018494,290.5970458984375,767.103271484375,0.9976810812950134,282.2514953613281,767.7020874023438,0.9585193991661072,291.9226379394531,769.710205078125,0.9999752044677734,291.1410827636719,769.6419677734375,0.9999910593032837,290.7039489746094,769.7036743164062,0.9999953508377075,290.6268310546875,769.5758666992188,0.9999897480010986,300.4353332519531,769.486572265625,0.553033709526062,221.967529296875,747.3386840820312,0.7806538343429565,284.7328186035156,770.6732788085938,0.6555903553962708,280.0920715332031,773.0279541015625,0.717739462852478,292.5237121582031,771.5203247070312,0.994166910648346,294.1708068847656,772.5778198242188,0.9990177154541016,289.5215759277344,772.406494140625,0.9996244311332703,287.06951904296875,771.1834106445312,0.9962680339813232,291.8710632324219,771.026611328125,0.9999744892120361,291.3580017089844,771.0687255859375,0.9999945163726807,290.3586730957031,770.9320678710938,0.9999973773956299,289.9674377441406,770.3646240234375,0.9999946355819702
4,290.693603515625,770.2365112304688,0.9999527931213379,290.9201354980469,770.172119140625,0.9999980926513672,290.2601318359375,770.303466796875,0.936972439289093,279.6185302734375,773.9834594726562,0.26447516679763794,284.8124694824219,768.9967041015625,0.47000017762184143,290.6004943847656,758.721435546875,0.9067959785461426,268.6634521484375,760.7688598632812,0.9892452955245972,290.13665771484375,770.3141479492188,0.9897173643112183,289.6856384277344,769.64599609375,0.9986345767974854,290.9505310058594,768.5597534179688,0.9996463060379028,287.8784484863281,769.8424682617188,0.9502779245376587,290.6842041015625,769.9627685546875,0.999988317489624,290.698974609375,770.2263793945312,0.9999969005584717,290.833984375,770.2408447265625,0.9999988079071045,291.3203125,769.8953857421875,0.9999974966049194,298.55621337890625,769.32080078125,0.26176807284355164,227.6114044189453,744.3271484375,0.5071815848350525,285.6496887207031,768.178466796875,0.46567609906196594,282.4580078125,772.809814453125,0.3519390821456909,290.67828369140625,770.8894653320312,0.9922919869422913,292.74652099609375,770.93896484375,0.9990365505218506,289.9151611328125,770.7421264648438,0.9997245669364929,290.87261962890625,770.456298828125,0.9924702644348145,290.7668762207031,770.3281860351562,0.9999826550483704,290.88861083984375,770.2619018554688,0.9999969005584717,290.3526611328125,770.0661010742188,0.9999986886978149,290.4187316894531,769.7827758789062,0.9999984502792358
5,293.294921875,770.5555419921875,0.9999268054962158,289.1554260253906,770.173828125,0.9999783039093018,281.009521484375,768.9022216796875,0.9876992702484131,229.39273071289062,740.9879760742188,0.634213924407959,297.2478332519531,764.4043579101562,0.44088515639305115,288.7386169433594,752.8955078125,0.9948495626449585,266.6839599609375,760.0680541992188,0.998654305934906,295.23480224609375,769.7572021484375,0.9845380783081055,291.3038024902344,766.52978515625,0.9943674802780151,289.63525390625,765.6416015625,0.9975875020027161,278.14447021484375,765.6187744140625,0.9845969676971436,293.1435852050781,769.5029907226562,0.9999731779098511,291.70037841796875,769.0172729492188,0.9999876022338867,290.7574462890625,769.12646484375,0.9999914169311523,290.038330078125,769.1607055664062,0.9999743700027466,303.9800109863281,770.8970947265625,0.8168666362762451,227.5648956298828,748.6468505859375,0.8103986382484436,281.7197570800781,773.9732055664062,0.9024484157562256,272.298583984375,773.951416015625,0.8891053795814514,293.8625183105469,771.8135986328125,0.9936405420303345,295.5721740722656,773.593994140625,0.9982985258102417,289.1197204589844,773.1624755859375,0.9995206594467163,284.9801940917969,771.970947265625,0.9977705478668213,292.8839111328125,771.3943481445312,0.9999716281890869,291.73779296875,771.323486328125,0.9999932050704956,290.43560791015625,771.27099609375,0.9999966621398926,289.43951416015625,770.5142822265625,0.9999896883964539
6,291.8387756347656,770.7030029296875,0.9999544620513916,290.275390625,770.5913696289062,0.9999971389770508,286.1000061035156,769.7489624023438,0.9850059151649475,296.6804504394531,766.3726196289062,0.4337473511695862,296.27606201171875,766.1931762695312,0.28353363275527954,290.5818176269531,757.6134643554688,0.9797244071960449,268.7900695800781,761.857177734375,0.9983513951301575,292.0247497558594,769.885986328125,0.9854369163513184,290.65655517578125,768.7186889648438,0.9975694417953491,290.7733459472656,767.17919921875,0.9989469051361084,282.5093688964844,768.3592529296875,0.9646786451339722,291.8041076660156,769.8997192382812,0.9999858140945435,291.0920715332031,770.00830078125,0.999995231628418,290.7414245605469,770.0616455078125,0.9999980926513672,290.7017822265625,769.8632202148438,0.9999963045120239,299.5973815917969,769.4600219726562,0.6842376589775085,228.50186157226562,748.4985961914062,0.6928026676177979,286.2727355957031,770.5960693359375,0.2918429672718048,281.5574951171875,773.67333984375,0.4965302348136902,292.23492431640625,771.659423828125,0.9950354099273682,293.8109436035156,772.7005615234375,0.9992238283157349,289.7186584472656,772.6498413085938,0.9997494220733643,287.955322265625,771.0654907226562,0.9964789152145386,291.629638671875,771.1932373046875,0.9999851584434509,291.3426208496094,771.2366943359375,0.9999971389770508,290.4132385253906,771.1202392578125,0.9999988675117493,290.0078430175781,770.69921875,0.9999979734420776
7,293.27069091796875,769.9180297851562,0.9999602437019348,290.25848388671875,769.6975708007812,0.9999963045120239,284.62677001953125,768.841796875,0.9793648719787598,230.45188903808594,740.0814208984375,0.857307493686676,297.7024230957031,764.0567626953125,0.5280886888504028,289.0000305175781,753.11865234375,0.9922707080841064,267.6792907714844,759.089599609375,0.9988603591918945,294.33624267578125,769.7421264648438,0.9872616529464722,291.2808532714844,766.7353515625,0.9969673156738281,290.7941589355469,766.1605834960938,0.9987893104553223,281.6243896484375,767.2942504882812,0.9712846279144287,292.9303283691406,769.0040893554688,0.9999862909317017,291.9052429199219,768.84326171875,0.9999949932098389,291.3471984863281,768.9332885742188,0.9999976754188538,290.98541259765625,768.8734741210938,0.9999944567680359,300.7526550292969,768.753173828125,0.7864431142807007,301.9658508300781,772.1436157226562,0.8647074699401855,283.6448974609375,770.9612426757812,0.8550738096237183,272.3264465332031,773.2711791992188,0.8711977005004883,293.0417785644531,771.3621215820312,0.9976390600204468,295.21588134765625,772.32666015625,0.9992060661315918,289.7971496582031,772.4400634765625,0.9998548626899719,286.16668701171875,771.4606323242188,0.9964852929115295,292.89105224609375,770.6386108398438,0.9999886751174927,292.0069885253906,770.515625,0.9999978542327881,290.9461364746094,770.5952758789062,0.9999990463256836,290.3489074707031,769.9194946289062,0.9999979734420776
