scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,155.38427734375,669.9366455078125,0.9989689588546753,136.46006774902344,676.48583984375,0.9677449464797974,104.50357055664062,688.0034790039062,0.6855844259262085,172.01583862304688,635.7369995117188,0.9970097541809082,180.90208435058594,600.768310546875,0.999998152256012,143.833984375,617.4545288085938,0.9987863302230835,65.29803466796875,663.660400390625,0.999963641166687,147.6340789794922,652.0906982421875,0.9583013653755188,139.77764892578125,643.3292236328125,0.9771842360496521,122.08314514160156,650.0062866210938,0.9875573515892029,107.39585876464844,667.659912109375,0.9894376993179321,150.1654510498047,664.6797485351562,0.9985696077346802,143.27352905273438,664.3084716796875,0.9966526031494141,137.2702178955078,667.056640625,0.9936844110488892,133.21713256835938,670.3279418945312,0.9891160130500793,213.8538055419922,681.8689575195312,0.9999942779541016,209.66859436035156,697.85302734375,0.9110718965530396,132.54212951660156,719.7703247070312,0.9037004709243774,124.44859313964844,717.769287109375,0.11551132798194885,164.6508026123047,687.3931274414062,0.9639422297477722,156.9259796142578,697.883056640625,0.5529187917709351,139.32911682128906,692.4300537109375,0.9416646957397461,129.1921844482422,695.3610229492188,0.6800847053527832,155.4646453857422,676.3314819335938,0.999750018119812,151.91212463378906,679.3262939453125,0.9991034269332886,146.06861877441406,682.5881958007812,0.9935647249221802,139.1485137939453,683.1854248046875,0.9875505566596985
1,162.1079864501953,671.0729370117188,0.999183177947998,139.63026428222656,677.3241577148438,0.9921895265579224,108.52864074707031,688.2213134765625,0.8577625751495361,178.53175354003906,633.1060180664062,0.9916830062866211,187.5504608154297,600.40283203125,0.999999463558197,144.8817138671875,618.6201171875,0.9995532035827637,71.23916625976562,664.4315185546875,0.9999879002571106,155.57528686523438,653.6845703125,0.8860629796981812,143.0861053466797,645.77099609375,0.8314884901046753,127.27105712890625,650.9786987304688,0.9860234260559082,110.95508575439453,668.2315063476562,0.9907042384147644,157.37615966796875,665.4794311523438,0.9979676604270935,151.274658203125,665.9705200195312,0.9976015090942383,143.3820343017578,667.2843627929688,0.9976866245269775,138.23377990722656,670.8753051757812,0.9963455200195312,220.485107421875,680.3121337890625,0.9999810457229614,211.2342071533203,698.2111206054688,0.7404698729515076,132.9070587158203,721.0692749023438,0.9989928007125854,122.78838348388672,718.1531982421875,0.8596734404563904,172.04612731933594,686.6764526367188,0.9925365447998047,161.14816284179688,699.432861328125,0.7129964232444763,139.75804138183594,694.1510009765625,0.9880869388580322,128.47320556640625,695.7155151367188,0.9631260633468628,161.16201782226562,678.3487548828125,0.9994221925735474,157.04310607910156,679.8318481445312,0.9983862638473511,152.73118591308594,681.6455078125,0.9927873611450195,143.718017578125,683.6181640625,0.9897650480270386
2,165.3129119873047,668.4964599609375,0.9970303177833557,143.3280792236328,675.7974853515625,0.9791582822799683,113.35291290283203,688.5574951171875,0.9210901260375977,186.5093231201172,630.6458740234375,0.9996493458747864,195.71487426757812,599.7254638671875,0.9999997615814209,144.55801391601562,618.6286010742188,0.9998425245285034,76.0399169921875,665.2432861328125,0.9999915957450867,160.072998046875,649.798828125,0.9735249280929565,152.26553344726562,644.2021484375,0.8921417593955994,132.8771209716797,649.0449829101562,0.9853456020355225,116.83702850341797,667.036376953125,0.9966539144515991,162.05743408203125,663.9445190429688,0.9950987100601196,153.4630889892578,660.9474487304688,0.994483232498169,146.79998779296875,662.8700561523438,0.9906876087188721,140.74124145507812,669.5335693359375,0.9930400252342224,227.9904327392578,678.282470703125,0.9998587369918823,146.52183532714844,731.8883666992188,0.6744107007980347,136.08360290527344,724.47607421875,0.2965738773345947,123.34598541259766,716.5789794921875,0.9041941165924072,174.4796600341797,682.1964721679688,0.9343756437301636,165.51168823242188,690.8750610351562,0.1941366195678711,141.6260528564453,692.6829223632812,0.9209308624267578,129.57412719726562,694.7095336914062,0.9151767492294312,164.57273864746094,676.1525268554688,0.9974716901779175,162.2464599609375,677.6333618164062,0.9977015256881714,156.0430145263672,680.050048828125,0.9930086135864258,147.51168823242188,682.3704223632812,0.9624853134155273
3,169.4470672607422,668.1062622070312,0.9953572154045105,146.4228515625,676.5615234375,0.9403799772262573,115.4015121459961,687.5615844726562,0.9863947033882141,192.77113342285156,629.3487548828125,0.9985373020172119,204.06600952148438,599.728271484375,0.9999886751174927,143.866455078125,617.6013793945312,0.9979406595230103,81.49201202392578,665.7088012695312,0.9999856948852539,161.416748046875,652.306884765625,0.9629945158958435,161.41342163085938,634.903564453125,0.9255550503730774,134.8092803955078,650.7548217773438,0.9730517864227295,120.54830169677734,668.10205078125,0.9920581579208374,164.22637939453125,663.5033569335938,0.9944278001785278,156.2085723876953,660.9794921875,0.9661822319030762,151.91407775878906,666.0308837890625,0.9643292427062988,142.2420654296875,670.2437133789062,0.9738208651542664,234.12838745117188,678.6177978515625,0.9999272227287292,209.2259979248047,694.3356323242188,0.8203307390213013,135.34471130371094,722.1458740234375,0.012929081916809082,124.15909576416016,716.44140625,0.9947009086608887,179.5888671875,685.0183715820312,0.8468025922775269,170.6749267578125,690.6041259765625,0.15700304508209229,142.28492736816406,692.8501586914062,0.8472741842269897,131.57962036132812,694.437744140625,0.9840011596679688,168.0463104248047,675.3465576171875,0.9964497089385986,166.013671875,677.45556640625,0.9849916100502014,159.44390869140625,679.8837280273438,0.9564275145530701,151.05845642089844,683.3330078125,0.8966103792190552
4,174.0994415283203,668.5794677734375,0.9995750188827515,151.24635314941406,676.312255859375,0.9978863000869751,119.6628189086914,686.8290405273438,0.9876859784126282,205.3887481689453,625.8390502929688,0.9998245239257812,211.4658966064453,598.3505859375,0.9999967813491821,143.20335388183594,617.9620361328125,0.9999406337738037,90.47801208496094,666.9501342773438,0.9999483227729797,170.8687286376953,650.3717651367188,0.9973387718200684,158.56796264648438,646.7988891601562,0.8579001426696777,137.52044677734375,650.883544921875,0.9920099377632141,123.42414093017578,667.8262939453125,0.9981590509414673,171.2353057861328,661.6372680664062,0.9994785785675049,162.3328857421875,660.2528076171875,0.9990465641021729,154.5950164794922,663.519287109375,0.9989566802978516,150.46856689453125,668.598876953125,0.9983753561973572,240.6336669921875,676.8446044921875,0.9999938011169434,172.63558959960938,736.9675903320312,0.9953344464302063,168.41311645507812,735.119873046875,0.9946827292442322,125.62775421142578,716.3206787109375,0.9999768733978271,187.4720916748047,684.8855590820312,0.9891462326049805,168.67373657226562,694.3246459960938,0.8473834991455078,151.7562255859375,693.3853149414062,0.9907886981964111,133.4319610595703,695.3402709960938,0.9945145845413208,173.87388610839844,674.5341186523438,0.9995951652526855,171.16824340820312,678.010986328125,0.99964839220047,163.92843627929688,680.6441040039062,0.9993003606796265,154.6337127685547,682.1036376953125,0.9976756572723389
5,177.745361328125,669.0142211914062,0.9986865520477295,154.62908935546875,677.5057373046875,0.9707932472229004,123.56544494628906,686.1293334960938,0.9278693199157715,213.815673828125,626.5497436523438,0.9999709725379944,218.9312286376953,602.2514038085938,0.9999023675918579,144.92691040039062,617.1564331054688,0.9998651742935181,98.04502868652344,663.988525390625,0.9999881982803345,175.70677185058594,650.7029418945312,0.9954187870025635,169.64291381835938,638.5511474609375,0.9384248852729797,142.6125946044922,653.2714233398438,0.9750122427940369,127.86341857910156,667.9195556640625,0.9933599233627319,174.2552947998047,661.1275024414062,0.9964640140533447,167.10836791992188,660.9672241210938,0.9940367937088013,156.20797729492188,666.2968139648438,0.9878615140914917,153.1865234375,670.4712524414062,0.9907283782958984,246.1463165283203,679.020263671875,0.9999949932098389,208.35015869140625,695.39990234375,0.9905108213424683,181.0601806640625,730.164306640625,0.9932476282119751,125.00711822509766,716.060546875,0.9999874830245972,190.31324768066406,685.558837890625,0.9683213233947754,172.1392822265625,695.4501342773438,0.7756332755088806,155.97129821777344,695.6630859375,0.8891187906265259,138.42758178710938,698.68359375,0.9864355325698853,176.6577911376953,676.1061401367188,0.9951616525650024,174.0836181640625,678.9747314453125,0.9877614974975586,168.302001953125,680.7156372070312,0.9540337324142456,156.9946746826172,684.4771728515625,0.9574918746948242
6,182.74098205566406,670.5362548828125,0.9980967044830322,160.64248657226562,678.453857421875,0.9735425710678101,127.89815521240234,685.8684692382812,0.9897398948669434,223.2544708251953,625.1046752929688,0.9999778866767883,224.68405151367188,605.1651611328125,0.9999534487724304,141.74928283691406,617.6077880859375,0.9999977350234985,108.55025482177734,661.783935546875,0.9999901056289673,182.9921112060547,652.2479858398438,0.9965336322784424,178.3055419921875,639.661865234375,0.9285283088684082,146.1724090576172,654.10009765625,0.9893577098846436,134.13009643554688,667.7511596679688,0.998357892036438,178.3494110107422,664.6717529296875,0.9986932277679443,170.5560760498047,661.1693115234375,0.9971839189529419,162.77296447753906,666.0995483398438,0.99629807472229,157.5843048095703,670.197509765625,0.995807945728302,252.11085510253906,679.0527954101562,0.9999927282333374,209.5433807373047,694.1100463867188,0.9981775879859924,198.33871459960938,723.76513671875,0.9992402791976929,124.86566925048828,715.7720336914062,0.9999867677688599,195.5950164794922,684.9473876953125,0.9741582870483398,176.4375457763672,700.4104614257812,0.9271776676177979,167.6718292236328,698.5682373046875,0.9687639474868774,146.054443359375,696.07177734375,0.9852120876312256,181.7317352294922,676.1497192382812,0.9980331659317017,179.17462158203125,676.9876708984375,0.9903483986854553,172.76573181152344,681.07568359375,0.9643228054046631,164.38221740722656,684.766357421875,0.9429485201835632
7,188.50682067871094,670.749755859375,0.99515700340271,165.901611328125,677.9903564453125,0.9224861860275269,135.02772521972656,686.6913452148438,0.9698677062988281,230.85743713378906,626.0633544921875,0.9999865293502808,230.93287658691406,608.1553955078125,0.9998475313186646,139.12265014648438,619.36328125,0.9999978542327881,117.43446350097656,658.57666015625,0.999991774559021,191.6640167236328,652.7483520507812,0.9974566698074341,182.65628051757812,640.325439453125,0.9300402998924255,151.2507781982422,652.7100830078125,0.9345529675483704,140.8885498046875,667.6912841796875,0.985133171081543,185.65013122558594,665.3472900390625,0.9948821067810059,176.8603515625,663.8552856445312,0.9872468709945679,169.95230102539062,667.22607421875,0.9905477166175842,166.28323364257812,670.2923583984375,0.9788452386856079,257.19573974609375,679.476806640625,0.999995231628418,215.9718475341797,718.4923095703125,0.9994849562644958,210.17652893066406,721.6168212890625,0.9876145124435425,123.44313049316406,715.7650146484375,0.9999967813491821,201.4201202392578,688.828369140625,0.9834994077682495,185.68792724609375,701.4439086914062,0.9822375178337097,171.9388427734375,698.9110107421875,0.9907156229019165,147.31187438964844,695.8394165039062,0.9583193063735962,187.14634704589844,677.5079345703125,0.9949542284011841,185.88479614257812,679.9300537109375,0.9861551523208618,177.51730346679688,683.8802490234375,0.9276549816131592,168.54916381835938,684.5001220703125,0.9588961601257324
