scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.00616455078125,761.6646728515625,0.9998525381088257,330.4634094238281,756.0521850585938,0.9999858140945435,315.45111083984375,751.9102172851562,0.9998375177383423,377.04168701171875,771.589111328125,0.999674379825592,370.204345703125,758.5138549804688,0.7706544995307922,259.3097839355469,741.4913330078125,0.9943349361419678,303.37591552734375,727.7872314453125,0.9991971850395203,349.8212890625,756.642822265625,0.9858375787734985,344.1081848144531,741.6740112304688,0.9847784638404846,333.83770751953125,741.1311645507812,0.9994051456451416,319.0442810058594,744.0097045898438,0.9974713325500488,341.8739318847656,757.1644287109375,0.9996490478515625,338.6298828125,755.4989624023438,0.9999407529830933,335.8924560546875,754.6107177734375,0.9998490810394287,332.8069152832031,754.1934204101562,0.9999531507492065,370.19830322265625,777.0361328125,0.9987682700157166,348.1785583496094,783.5458374023438,0.9989660978317261,313.4044494628906,779.71044921875,0.998518705368042,296.3630065917969,771.4204711914062,0.9994572401046753,346.5005187988281,767.4454345703125,0.9994593858718872,334.61199951171875,766.187744140625,0.9958054423332214,326.79217529296875,765.0984497070312,0.9995883107185364,316.04608154296875,762.48828125,0.9999164342880249,340.8820495605469,764.4974365234375,0.9999708533287048,337.6455078125,764.7717895507812,0.9999882578849792,333.3269958496094,764.29736328125,0.9999698996543884,330.8335876464844,759.9421997070312,0.9999822378158569
1,344.7707824707031,762.0006713867188,0.9999085664749146,329.9439392089844,756.0014038085938,0.999993085861206,315.6996154785156,751.4612426757812,0.9997588396072388,378.46435546875,772.3600463867188,0.9997804760932922,371.2284240722656,759.7896728515625,0.9563737511634827,335.0470275878906,719.1927490234375,0.9976385831832886,303.6551513671875,727.6702880859375,0.9988077878952026,351.65997314453125,757.4679565429688,0.993393063545227,348.0833740234375,747.052001953125,0.9821445941925049,334.61187744140625,743.31884765625,0.9994657039642334,320.99932861328125,744.2645874023438,0.9986670017242432,342.88916015625,758.140625,0.9997668266296387,339.490966796875,755.7905883789062,0.99997878074646,336.57342529296875,754.8211669921875,0.9999678730964661,332.849609375,754.3447875976562,0.9999809265136719,370.7093200683594,777.32177734375,0.999405026435852,349.0418395996094,783.0722045898438,0.9984761476516724,312.04608154296875,780.03173828125,0.9970786571502686,296.1420593261719,771.9378051757812,0.9988963603973389,347.23626708984375,767.5283203125,0.999360203742981,334.97607421875,766.6972045898438,0.9973325729370117,326.5860595703125,765.663818359375,0.9997521042823792,316.6899719238281,762.5706787109375,0.9999243021011353,341.4964599609375,764.9083862304688,0.9999828338623047,338.1472473144531,765.2179565429688,0.9999943375587463,333.27093505859375,764.6170654296875,0.9999819993972778,330.5011291503906,760.195556640625,0.9999880194664001
2,343.96533203125,761.6412353515625,0.9998878240585327,330.33856201171875,756.3026733398438,0.9999879598617554,315.55035400390625,752.2760620117188,0.9998902082443237,376.9542236328125,771.7369384765625,0.999701738357544,370.24444580078125,758.5597534179688,0.7961880564689636,259.5587463378906,740.2958374023438,0.998654842376709,303.32373046875,727.8113403320312,0.9989200830459595,349.66021728515625,756.5704345703125,0.9897592067718506,344.300537109375,742.16650390625,0.9785521626472473,333.9563903808594,741.1277465820312,0.9994151592254639,319.26202392578125,744.0563354492188,0.9983017444610596,341.9273986816406,757.3806762695312,0.9997851848602295,338.865478515625,755.6238403320312,0.9999619722366333,336.0198669433594,754.65283203125,0.999900221824646,332.87530517578125,754.3914794921875,0.9999606609344482,370.03302001953125,776.9414672851562,0.998694121837616,348.090576171875,783.818603515625,0.9989213347434998,312.89752197265625,779.8297119140625,0.9973820447921753,296.52783203125,771.7433471679688,0.9987668395042419,346.2283935546875,767.242431640625,0.9994529485702515,334.6673889160156,766.173095703125,0.9966176748275757,326.7240295410156,765.1832885742188,0.9996989965438843,316.5244445800781,762.2799682617188,0.9999481439590454,340.8711853027344,764.3755493164062,0.9999784231185913,337.6972961425781,764.7213134765625,0.9999911785125732,333.3826904296875,764.3618774414062,0.9999750256538391,330.8279113769531,760.2557983398438,0.9999850392341614
3,344.4282531738281,761.9109497070312,0.9998834133148193,331.0586853027344,756.0873413085938,0.9999898672103882,315.0306701660156,752.0829467773438,0.999774694442749,377.6380615234375,772.3107299804688,0.9997871518135071,371.59234619140625,760.3304443359375,0.8364734649658203,334.305908203125,718.1051025390625,0.9982149004936218,303.44580078125,727.2095947265625,0.9986813068389893,350.8872985839844,756.7647094726562,0.9904744029045105,345.3016357421875,741.8888549804688,0.9785935282707214,334.1690673828125,741.4076538085938,0.9994089603424072,319.684326171875,743.9265747070312,0.9981426000595093,342.43414306640625,757.8287963867188,0.9997085332870483,339.0373229980469,755.92919921875,0.9999644756317139,336.3429260253906,754.8046264648438,0.9999315738677979,332.7393493652344,754.23193359375,0.9999697208404541,370.3675231933594,777.2942504882812,0.9989601373672485,349.2481384277344,783.2783203125,0.9985029697418213,311.8337707519531,779.7374877929688,0.9978131055831909,297.54754638671875,771.71826171875,0.9995272159576416,346.8341979980469,767.503173828125,0.9994291067123413,335.4293518066406,767.0679931640625,0.9954444169998169,326.5982666015625,765.800048828125,0.9996554851531982,316.96588134765625,762.7993774414062,0.9999467134475708,341.2644348144531,764.8972778320312,0.99997878074646,337.9828796386719,765.2036743164062,0.999992847442627,333.30413818359375,764.7134399414062,0.9999797344207764,330.1533203125,762.613037109375,0.9999834895133972
4,344.4223327636719,761.8353881835938,0.9998923540115356,330.90435791015625,756.0474243164062,0.9999920129776001,314.8209228515625,752.2448120117188,0.9997566938400269,377.55859375,772.0623168945312,0.9997661113739014,370.9779968261719,760.3038940429688,0.8406673669815063,333.9232482910156,717.9249877929688,0.997816264629364,303.52886962890625,727.427978515625,0.9974254965782166,350.94580078125,756.6680297851562,0.9877722859382629,345.16546630859375,741.3247680664062,0.9815537333488464,333.926513671875,741.0550537109375,0.9994414448738098,319.0401306152344,743.845458984375,0.9979875683784485,342.3612365722656,757.6406860351562,0.9997127056121826,338.9214782714844,755.8472900390625,0.9999622106552124,336.28900146484375,754.7273559570312,0.9999237060546875,332.6219482421875,754.110107421875,0.9999702572822571,370.4632873535156,777.1162109375,0.9989352226257324,349.02069091796875,783.517578125,0.998903751373291,311.97369384765625,779.7466430664062,0.9973567724227905,298.0635681152344,771.9218139648438,0.9994981288909912,346.6686096191406,767.3788452148438,0.9995119571685791,335.3460998535156,767.1005859375,0.9955257177352905,326.51025390625,765.58056640625,0.9997159242630005,316.96881103515625,762.89697265625,0.9999569654464722,341.1830139160156,764.8550415039062,0.9999813437461853,337.9408874511719,765.150146484375,0.9999940395355225,333.19598388671875,764.6654663085938,0.9999812841415405,330.05633544921875,762.6221923828125,0.9999845027923584
5,344.1520690917969,761.6974487304688,0.9998246431350708,330.44287109375,756.27783203125,0.9999862909317017,314.8837585449219,752.0846557617188,0.999884843826294,376.9097900390625,771.6604614257812,0.999457836151123,370.395751953125,758.53466796875,0.8167505264282227,260.15142822265625,739.4298095703125,0.9943716526031494,302.7350769042969,727.7925415039062,0.9949202537536621,349.5858459472656,756.4722290039062,0.985636293888092,344.0896301269531,741.5390625,0.9829719066619873,333.75164794921875,740.6609497070312,0.9993377923965454,318.3009033203125,743.6109008789062,0.9983073472976685,341.9565124511719,757.2476806640625,0.999657928943634,338.8195495605469,755.5922241210938,0.9999378323554993,336.14337158203125,754.5963134765625,0.999851644039154,332.9538269042969,754.2232055664062,0.9999510049819946,370.2328796386719,777.0213012695312,0.9990661144256592,348.5768737792969,783.9267578125,0.9989727735519409,311.56072998046875,780.0629272460938,0.9968512058258057,297.6837158203125,772.359619140625,0.9994461536407471,346.489013671875,767.3505859375,0.9995564222335815,335.3167724609375,766.3703002929688,0.9965819120407104,327.1185607910156,765.3984985351562,0.9996551871299744,317.35699462890625,762.5294189453125,0.9999629259109497,341.075439453125,764.518798828125,0.9999684691429138,337.8747253417969,764.8165893554688,0.9999890327453613,333.6217346191406,764.3792724609375,0.9999650716781616,330.9605712890625,760.0930786132812,0.9999822378158569
6,344.81182861328125,761.9859008789062,0.9998317956924438,331.2641296386719,755.5345458984375,0.999991774559021,315.4894714355469,751.0931396484375,0.9997402429580688,378.203125,771.8344116210938,0.9997168183326721,372.0105895996094,759.558837890625,0.9265338182449341,334.7445983886719,719.7316284179688,0.9975002408027649,304.7734069824219,725.104248046875,0.9960700273513794,351.4464416503906,757.370849609375,0.9908051490783691,344.3811340332031,742.0955200195312,0.9763122200965881,334.34930419921875,742.9400024414062,0.9995051622390747,319.7472229003906,744.0726928710938,0.998784065246582,342.81805419921875,758.0923461914062,0.9996575117111206,339.2755432128906,756.024658203125,0.9999655485153198,336.7296142578125,754.91357421875,0.9999488592147827,332.64508056640625,754.3225708007812,0.9999783635139465,371.8174743652344,777.1554565429688,0.999230682849884,349.4853820800781,783.0784301757812,0.999198317527771,311.1947937011719,779.9371948242188,0.9965932369232178,298.9282531738281,771.0115356445312,0.9992622137069702,347.2935791015625,767.5550537109375,0.9992392063140869,335.5079345703125,767.0791015625,0.994901180267334,326.7588806152344,765.6270141601562,0.9996836185455322,317.2977294921875,762.9405517578125,0.9999677538871765,341.4492492675781,764.9443969726562,0.9999692440032959,338.24102783203125,765.212890625,0.9999903440475464,333.3164367675781,764.5579223632812,0.9999730587005615,330.2977294921875,760.2392578125,0.9999847412109375
7,344.0685119628906,761.7937622070312,0.9998257160186768,330.5891418457031,756.3650512695312,0.9999873638153076,314.76470947265625,751.8236083984375,0.9998942613601685,376.7637939453125,771.5641479492188,0.9991717338562012,370.5789489746094,758.349609375,0.7083842158317566,259.2020568847656,740.6821899414062,0.9980248212814331,302.7178955078125,727.5286865234375,0.9957483410835266,349.62896728515625,756.6744995117188,0.9856178760528564,343.75787353515625,741.8110961914062,0.9829061627388,333.6327209472656,740.9263305664062,0.9994087219238281,317.184326171875,743.3262329101562,0.9979783296585083,341.9481201171875,757.4381713867188,0.99968421459198,338.74896240234375,755.7644653320312,0.9999412298202515,336.1891784667969,754.78466796875,0.9998729825019836,332.984375,754.3607788085938,0.9999562501907349,370.6552429199219,776.9334716796875,0.9989325404167175,348.17236328125,783.8309326171875,0.999024510383606,310.95208740234375,780.1743774414062,0.9962574243545532,298.8708801269531,773.056884765625,0.9951878786087036,346.1459655761719,767.4815673828125,0.9995282888412476,335.25653076171875,766.2232055664062,0.9960352778434753,327.6537170410156,764.2254638671875,0.9996944665908813,317.38861083984375,762.4959106445312,0.9999738931655884,340.8970947265625,764.4963989257812,0.999968409538269,337.8170471191406,764.8652954101562,0.9999889135360718,333.7687072753906,764.271728515625,0.9999610185623169,330.8489074707031,760.1289672851562,0.9999817609786987
