scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,100.01443481445312,760.7133178710938,0.9999938011169434,85.24855041503906,760.2179565429688,0.9999983310699463,70.40531921386719,760.8755493164062,0.9999715685844421,135.24600219726562,746.1361694335938,0.9993748068809509,127.1780014038086,734.1935424804688,0.9999312162399292,75.60994720458984,733.2268676757812,0.9991117119789124,46.998329162597656,742.7094116210938,0.9999998807907104,110.4207763671875,754.000732421875,0.999332845211029,103.18061828613281,748.5580444335938,0.9998993873596191,89.16156768798828,749.9353637695312,0.999886155128479,72.35248565673828,751.8866577148438,0.9999763369560242,99.21421813964844,758.1295166015625,0.999998927116394,94.26699829101562,757.2198486328125,0.9999994039535522,89.80977630615234,757.3014526367188,0.9999997615814209,87.44453430175781,758.3641967773438,0.9999992847442627,132.04623413085938,769.0742797851562,0.9678739309310913,129.01443481445312,775.5662231445312,0.9999438524246216,73.497802734375,776.9381713867188,0.9949655532836914,49.58277130126953,773.29833984375,0.9999887347221375,105.6378402709961,764.921142578125,0.9887949824333191,107.38641357421875,767.655029296875,0.9997168779373169,91.13003540039062,772.7145385742188,0.997941255569458,73.68436431884766,769.2660522460938,0.9990872144699097,100.14424133300781,764.1077880859375,0.9999686479568481,96.55663299560547,764.9024658203125,0.9999679327011108,91.39083862304688,765.3270874023438,0.9999672770500183,87.74685668945312,762.8436889648438,0.9999780654907227
1,100.99138641357422,760.9307861328125,0.9999915957450867,85.23118591308594,760.166015625,0.9999971389770508,69.25159454345703,760.2705688476562,0.9999788999557495,135.7607879638672,746.1234741210938,0.9996172189712524,126.04662322998047,733.5750732421875,0.9999623894691467,75.09648895263672,733.7364501953125,0.9999116063117981,46.70771026611328,743.91015625,0.999998927116394,109.09518432617188,754.0843505859375,0.9993910789489746,104.0871810913086,749.15283203125,0.9999175071716309,88.55943298339844,748.5264892578125,0.9998342990875244,70.69165802001953,751.4410400390625,0.9999751448631287,99.54619598388672,757.9746704101562,0.9999984502792358,94.9473876953125,756.4158935546875,0.9999969005584717,90.01860809326172,756.90869140625,0.9999988079071045,86.47051239013672,757.6217041015625,0.9999990463256836,129.58697509765625,768.3768920898438,0.9969221949577332,128.03909301757812,775.5498046875,0.9999773502349854,72.49877166748047,777.0479125976562,0.999200701713562,50.1277961730957,772.6298217773438,0.999983549118042,107.56136322021484,765.5009765625,0.9974606037139893,107.17084503173828,767.9444580078125,0.9997646808624268,90.81798553466797,772.1282958984375,0.9981894493103027,76.75701141357422,768.6610717773438,0.9996659755706787,99.6205062866211,765.000244140625,0.999983012676239,95.6563720703125,765.3550415039062,0.9999772310256958,91.1435546875,765.2084350585938,0.9999663233757019,86.67124938964844,762.9793090820312,0.9999845027923584
2,100.22517395019531,760.8338623046875,0.9999913573265076,85.33179473876953,760.0709838867188,0.9999979138374329,70.55873107910156,760.644287109375,0.9999697804450989,134.94076538085938,745.3843383789062,0.9996666312217712,126.76403045654297,734.0729370117188,0.9999499917030334,75.45024108886719,733.2418823242188,0.9989630579948425,47.0859489440918,742.7786254882812,0.9999997615814209,110.98695373535156,754.228515625,0.9992952346801758,103.25247192382812,748.8511352539062,0.9999189376831055,89.20113372802734,749.8363037109375,0.9998359680175781,72.1364517211914,751.8799438476562,0.9999666810035706,99.54924011230469,758.31201171875,0.9999985694885254,94.3694076538086,757.1303100585938,0.9999991655349731,89.94601440429688,757.2319946289062,0.9999997615814209,87.59617614746094,758.3665161132812,0.9999990463256836,132.06703186035156,768.8328247070312,0.9532302618026733,129.32955932617188,775.3798828125,0.9999617338180542,74.43328094482422,776.6238403320312,0.9951415061950684,49.98123550415039,773.4238891601562,0.999991774559021,105.9239273071289,764.7959594726562,0.9840315580368042,107.84298706054688,767.720458984375,0.9996738433837891,91.35865783691406,772.9256591796875,0.9977443218231201,74.6286392211914,769.0044555664062,0.9991202354431152,100.18778991699219,764.1715087890625,0.9999561309814453,96.57598114013672,764.9182739257812,0.9999579787254333,91.52261352539062,765.4041137695312,0.999962568283081,87.58183288574219,762.8221435546875,0.9999718070030212
3,100.37945556640625,760.9312744140625,0.99998939037323,85.47724914550781,760.0804443359375,0.9999966621398926,70.3943862915039,760.3444213867188,0.999943733215332,135.85379028320312,746.7769165039062,0.9996418952941895,125.87808990478516,734.0548095703125,0.9999669790267944,76.20482635498047,733.4371948242188,0.998438835144043,47.45140838623047,743.046875,0.9999995231628418,110.03904724121094,754.1229858398438,0.9993554353713989,104.23050689697266,749.4906616210938,0.9999259114265442,89.14177703857422,749.6986694335938,0.9997725486755371,72.25279235839844,751.8717041015625,0.9999446868896484,99.53288269042969,758.2738647460938,0.9999984502792358,94.82516479492188,757.02587890625,0.9999982118606567,90.19235229492188,757.130859375,0.9999994039535522,87.18937683105469,758.0446166992188,0.9999988079071045,130.09158325195312,768.8097534179688,0.9930112361907959,128.60623168945312,776.1771240234375,0.9999786019325256,74.5057601928711,776.6632080078125,0.9928812980651855,50.80543518066406,774.0541381835938,0.9999916553497314,107.56161499023438,765.4515380859375,0.9928655624389648,107.30609130859375,767.8558959960938,0.9997448921203613,91.38299560546875,772.4366455078125,0.9978455305099487,75.6401596069336,768.5944213867188,0.99903404712677,99.84619140625,764.584228515625,0.9999675750732422,96.21063995361328,765.06982421875,0.9999630451202393,91.28800964355469,765.1183471679688,0.9999651908874512,87.32962799072266,762.7456665039062,0.9999659061431885
4,100.63309478759766,760.8961181640625,0.999990701675415,85.36217498779297,759.9467163085938,0.9999970197677612,70.08052825927734,760.1336059570312,0.9999465942382812,136.10751342773438,746.5208740234375,0.9997018575668335,126.00410461425781,733.9213256835938,0.999972403049469,76.81707763671875,733.8270263671875,0.9992738962173462,47.099578857421875,743.1905517578125,0.9999989867210388,110.1432876586914,753.9816284179688,0.9994105100631714,104.30612182617188,749.4472045898438,0.9999414682388306,89.2503662109375,749.4074096679688,0.9998022317886353,71.95235443115234,751.615478515625,0.9999397993087769,99.68405151367188,758.1862182617188,0.9999985098838806,95.30591583251953,756.6961059570312,0.9999978542327881,90.30741882324219,757.0155029296875,0.9999992847442627,87.05152893066406,757.78515625,0.9999988079071045,130.10391235351562,768.9024658203125,0.9947414398193359,128.18833923339844,776.5924682617188,0.9999834895133972,73.203369140625,776.5785522460938,0.9973633289337158,51.117000579833984,773.7936401367188,0.9999904632568359,107.86518859863281,765.4437255859375,0.9952841997146606,107.59822845458984,767.7357788085938,0.9998021125793457,91.30047607421875,772.4298095703125,0.9977426528930664,76.15122985839844,768.2164306640625,0.999213457107544,99.9436264038086,764.5579833984375,0.9999744892120361,96.17013549804688,764.9996337890625,0.9999739527702332,91.22734069824219,764.928466796875,0.9999673366546631,87.20714569091797,762.5125122070312,0.9999690651893616
5,100.04507446289062,760.94873046875,0.9999932050704956,85.0504379272461,760.1150512695312,0.9999986290931702,70.50277709960938,760.6267700195312,0.9999809265136719,135.10154724121094,746.0986328125,0.9995212554931641,127.43061065673828,734.48486328125,0.9999433159828186,75.10298919677734,733.2764282226562,0.9989244341850281,46.411773681640625,741.782470703125,0.9999998807907104,110.60842895507812,754.1392822265625,0.9994810819625854,103.25654602050781,748.6980590820312,0.999896228313446,89.12327575683594,750.15869140625,0.9998641014099121,71.96881866455078,751.7171630859375,0.9999791383743286,99.38263702392578,758.3532104492188,0.9999988079071045,94.36172485351562,757.32275390625,0.9999992847442627,89.91002655029297,757.3572998046875,0.9999997615814209,87.3797378540039,758.3167724609375,0.9999994039535522,130.3468780517578,768.5852661132812,0.9477124214172363,128.7278594970703,775.35595703125,0.9999431371688843,72.9603042602539,776.9765625,0.9964413642883301,49.71266555786133,773.6741333007812,0.9999935626983643,105.74871063232422,764.8158569335938,0.9882988929748535,107.73541259765625,767.6624145507812,0.9996734261512756,90.8996353149414,772.5792846679688,0.9980024099349976,74.37694549560547,769.1102905273438,0.9994150400161743,100.01964569091797,764.1484375,0.9999715089797974,96.44738006591797,764.8648071289062,0.9999686479568481,91.33761596679688,765.2352294921875,0.9999728798866272,87.51409912109375,762.76953125,0.9999845027923584
6,100.80638122558594,761.020263671875,0.9999927878379822,85.30962371826172,760.0020751953125,0.9999980330467224,69.6097183227539,760.0906982421875,0.9999830722808838,135.84616088867188,746.6443481445312,0.9996918439865112,126.1642074584961,733.6356811523438,0.999975323677063,75.17342376708984,733.7420043945312,0.9998610019683838,47.09366226196289,743.8718872070312,0.9999986886978149,109.15182495117188,754.535888671875,0.9995540380477905,104.22380065917969,749.3984985351562,0.9999326467514038,88.55084228515625,748.66162109375,0.9998172521591187,70.5632095336914,751.3021850585938,0.9999749660491943,99.62761688232422,758.0811157226562,0.9999986886978149,95.04886627197266,756.511962890625,0.9999977946281433,90.16881561279297,756.8900756835938,0.9999991655349731,86.5083999633789,757.5398559570312,0.9999992251396179,129.878173828125,769.2960815429688,0.9986008405685425,126.8327865600586,775.1033935546875,0.9999425411224365,73.11026763916016,776.8484497070312,0.9989335536956787,50.90206527709961,773.063720703125,0.9999873638153076,108.00988006591797,765.8779907226562,0.9970909357070923,107.39871215820312,767.7778930664062,0.999760627746582,90.94795227050781,772.0728149414062,0.9982482194900513,76.95465850830078,768.4143676757812,0.9997785091400146,99.5986328125,764.8845825195312,0.9999825954437256,95.77311706542969,765.2351684570312,0.9999781847000122,91.07887268066406,764.9779052734375,0.9999679327011108,86.83401489257812,762.6686401367188,0.9999850988388062
7,100.37246704101562,760.8163452148438,0.999992847442627,85.09616088867188,760.08544921875,0.9999978542327881,70.41532135009766,760.597412109375,0.9999803304672241,135.54409790039062,746.1123657226562,0.9995937347412109,126.69691467285156,734.2889404296875,0.9999752640724182,74.92229461669922,733.0755615234375,0.9989439249038696,47.10371780395508,742.5529174804688,0.9999998807907104,110.22599029541016,754.2261352539062,0.9993627071380615,103.5751953125,748.3951416015625,0.9998925924301147,88.94904327392578,749.5408325195312,0.9998183250427246,71.84815216064453,751.587890625,0.9999762177467346,99.56951141357422,758.195068359375,0.9999986886978149,94.4479751586914,757.1005249023438,0.9999986290931702,89.87286376953125,757.15478515625,0.9999995231628418,87.19344329833984,758.1799926757812,0.9999990463256836,130.7981719970703,768.6771240234375,0.9676199555397034,128.7527618408203,775.5380249023438,0.9999549984931946,73.2316665649414,776.5602416992188,0.9951325058937073,50.42578887939453,773.3402099609375,0.9999960660934448,106.01978302001953,764.7138671875,0.989808201789856,107.76087951660156,767.597900390625,0.9996950030326843,91.00157165527344,772.5131225585938,0.9979428052902222,74.4103775024414,768.83837890625,0.9994569420814514,100.17362976074219,764.2188720703125,0.9999688863754272,96.53752899169922,764.96435546875,0.9999681711196899,91.3314437866211,765.2843017578125,0.9999692440032959,87.47618103027344,762.7210693359375,0.9999789595603943
