scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.1170959472656,772.39404296875,0.9999921321868896,462.5546875,769.052734375,0.9999828338623047,451.33001708984375,766.6941528320312,0.9999592304229736,492.44854736328125,769.3027954101562,0.9989820718765259,482.34869384765625,763.76953125,0.9958400726318359,476.3784484863281,748.9241333007812,0.9999557733535767,433.6256103515625,751.7890625,0.9998823404312134,480.8968200683594,771.8118896484375,0.9993976354598999,472.3346862792969,766.0376586914062,0.9995982646942139,468.342529296875,762.9293212890625,0.9997610449790955,451.2445373535156,760.0466918945312,0.9998133182525635,472.73309326171875,769.7077026367188,0.9999676942825317,470.15496826171875,767.679931640625,0.9999849200248718,466.88006591796875,767.4730834960938,0.9999878406524658,464.19378662109375,767.5811157226562,0.999963641166687,484.1274719238281,778.4805297851562,0.9998123645782471,475.59149169921875,779.081787109375,0.9998729228973389,447.0625915527344,779.7339477539062,0.9999405145645142,442.2398681640625,774.4896240234375,0.9956508874893188,475.990234375,775.0427856445312,0.9998971223831177,473.275390625,776.4775390625,0.9997841119766235,460.3236389160156,776.6411743164062,0.9996504783630371,453.4078369140625,771.8120727539062,0.9999750256538391,471.66107177734375,773.838623046875,0.9999934434890747,469.04925537109375,774.0867919921875,0.9999990463256836,466.14080810546875,773.4639892578125,0.9999992251396179,463.3981628417969,771.6824951171875,0.9999932050704956
1,476.0998229980469,771.076416015625,0.9999991655349731,465.00543212890625,769.1430053710938,0.9999983310699463,454.0246887207031,766.5774536132812,0.999963104724884,496.4926452636719,765.4801025390625,0.9986791610717773,489.7673034667969,760.6732788085938,0.910774290561676,479.09423828125,747.3740844726562,0.9999699592590332,436.4146423339844,753.11474609375,0.9999610185623169,483.33551025390625,770.0595703125,0.9997479915618896,477.5228271484375,764.6598510742188,0.9986957311630249,470.8526611328125,761.7572631835938,0.9997739791870117,454.1980285644531,760.5276489257812,0.9997477531433105,475.1025085449219,768.3963623046875,0.9999937415122986,472.3568115234375,766.5873413085938,0.9999778270721436,469.8090515136719,767.1148681640625,0.9999972581863403,466.7966613769531,767.6258544921875,0.9999982118606567,488.7693786621094,777.4363403320312,0.997238039970398,478.1755676269531,778.6943359375,0.9999224543571472,452.2071228027344,780.43603515625,0.9999756813049316,443.6831970214844,774.274658203125,0.9972686767578125,480.37835693359375,774.4141235351562,0.9999605417251587,474.548583984375,775.6356201171875,0.9995510578155518,463.5438232421875,777.2564697265625,0.9998859167098999,456.53216552734375,772.0687255859375,0.999908447265625,474.63531494140625,773.12744140625,0.9999989867210388,471.7134704589844,773.4239501953125,0.999998927116394,468.23809814453125,772.9688720703125,0.9999998807907104,465.7106018066406,771.1329956054688,0.9999997615814209
2,479.2423095703125,770.857421875,0.9999966025352478,467.8388671875,768.6187133789062,0.9999983310699463,457.10479736328125,766.5150146484375,0.9999126195907593,491.6708068847656,767.242919921875,0.9983475208282471,496.0741882324219,761.9376831054688,0.9941868185997009,479.2436218261719,747.1213989257812,0.9999628663063049,440.43780517578125,755.0261840820312,0.9998211860656738,484.8790588378906,769.3318481445312,0.9993704557418823,479.7191162109375,764.5608520507812,0.9998505711555481,473.93133544921875,761.8551025390625,0.9998512268066406,456.7889099121094,760.4993896484375,0.9994014501571655,477.91522216796875,767.8115844726562,0.9999834299087524,475.89263916015625,766.4888916015625,0.9999856948852539,472.5310974121094,766.3994140625,0.9999849200248718,469.76519775390625,766.8087768554688,0.9999971389770508,496.0076599121094,775.502685546875,0.9991486072540283,479.8509826660156,777.43994140625,0.9999263286590576,455.6925964355469,780.4033203125,0.9999011158943176,443.873046875,774.3424072265625,0.999812662601471,483.95965576171875,773.047119140625,0.9999837279319763,475.5890808105469,774.2158203125,0.9997316598892212,465.810546875,776.568115234375,0.999926745891571,457.35113525390625,772.0481567382812,0.9999690055847168,477.60791015625,772.7461547851562,0.9999986886978149,474.343994140625,772.7656860351562,0.9999990463256836,471.0205383300781,772.5859985351562,0.9999995231628418,468.5587463378906,770.92822265625,0.9999998211860657
3,482.8160400390625,770.7886352539062,0.9999997019767761,470.319580078125,768.6915893554688,0.9999985694885254,459.8329162597656,766.6021728515625,0.9999017119407654,498.0668640136719,764.2992553710938,0.9997121095657349,496.3343505859375,757.6334838867188,0.9915889501571655,480.36700439453125,748.7871704101562,0.9999891519546509,446.7952880859375,755.4150390625,0.9999916553497314,489.2322692871094,769.0921020507812,0.9987838268280029,481.5625915527344,763.4370727539062,0.9999668598175049,475.95556640625,761.7510986328125,0.9999033212661743,460.4813537597656,760.997802734375,0.9998530149459839,482.39813232421875,768.1473388671875,0.9999982118606567,479.1493225097656,766.2511596679688,0.9999947547912598,475.5149230957031,766.479736328125,0.9999947547912598,472.6883544921875,766.7947387695312,0.999988317489624,497.3587341308594,774.9598999023438,0.9997763633728027,483.703857421875,777.8215942382812,0.9996894598007202,461.7903137207031,780.822509765625,0.9985584020614624,443.8506774902344,775.0394287109375,0.99992835521698,487.04364013671875,773.2874755859375,0.9999877214431763,481.8423767089844,774.2604370117188,0.9999369978904724,471.38433837890625,776.9840087890625,0.9999248385429382,459.88909912109375,773.4509887695312,0.9999561309814453,480.5481262207031,772.3806762695312,0.9999996423721313,477.77777099609375,772.794677734375,0.999999463558197,474.27978515625,772.5460205078125,0.9999997615814209,472.0994873046875,770.8056640625,0.9999993443489075
4,486.36724853515625,770.1026000976562,0.9999998807907104,473.8397216796875,768.71630859375,0.9999989867210388,462.91070556640625,767.0806884765625,0.999954104423523,497.7057189941406,762.4453125,0.9996634721755981,500.82470703125,757.0679321289062,0.9995222687721252,481.37823486328125,747.8789672851562,0.9999912977218628,451.4681396484375,755.4318237304688,0.9999793767929077,490.6592102050781,766.1995849609375,0.9991555213928223,484.0022277832031,762.301513671875,0.9999820590019226,479.0845642089844,760.30078125,0.999991774559021,464.8083190917969,760.5755615234375,0.9999500513076782,485.9132080078125,767.7587890625,0.9999996423721313,482.7138671875,765.9844360351562,0.9999998211860657,479.6188049316406,765.7584838867188,0.999999463558197,476.08837890625,766.7468872070312,0.9999985694885254,501.43255615234375,773.9234619140625,0.9999619722366333,487.7547912597656,778.1717529296875,0.9991017580032349,467.6885070800781,780.936767578125,0.9998202323913574,444.54498291015625,775.3684692382812,0.9999759197235107,487.2199401855469,771.4924926757812,0.9999920129776001,484.4762878417969,774.2037963867188,0.9999885559082031,473.7749328613281,775.842529296875,0.9999853372573853,463.19482421875,773.394775390625,0.9999602437019348,484.2658996582031,772.2511596679688,0.9999999403953552,481.81365966796875,772.787353515625,1.0,478.560546875,772.5037231445312,0.9999998807907104,475.2751770019531,770.785400390625,0.9999999403953552
5,488.33453369140625,768.4058227539062,0.9999998211860657,476.5852355957031,768.701904296875,0.9999997615814209,466.62115478515625,766.798828125,0.9999974966049194,500.5567932128906,761.0676879882812,0.9998926520347595,503.71673583984375,754.7603759765625,0.9995802640914917,479.8861083984375,747.2308349609375,0.9999756813049316,457.15814208984375,753.7803344726562,0.9999639391899109,492.81500244140625,764.94921875,0.9998733401298523,487.4921569824219,761.302978515625,0.9999574422836304,481.34320068359375,760.0515747070312,0.999998927116394,467.61767578125,761.009521484375,0.9999916553497314,488.182861328125,767.0283813476562,0.9999996423721313,485.2609558105469,765.6858520507812,0.9999998807907104,482.09881591796875,765.5045166015625,1.0,478.9834289550781,766.4529418945312,0.9999998807907104,507.013427734375,771.3008422851562,0.9999352693557739,496.2362060546875,776.6641845703125,0.995586633682251,470.1256408691406,780.6566162109375,0.9999797940254211,446.4667053222656,775.5738525390625,0.9999632239341736,489.48150634765625,770.415771484375,0.999997079372406,488.36724853515625,773.9168701171875,0.9999662637710571,477.71295166015625,775.5946655273438,0.9999915361404419,465.1700439453125,773.62939453125,0.9999879598617554,487.6106872558594,771.6449584960938,1.0,485.09429931640625,772.0107421875,1.0,481.69854736328125,772.2340698242188,1.0,478.226318359375,770.9010009765625,0.9999998807907104
6,491.85711669921875,767.5748901367188,0.9999998807907104,480.0644226074219,768.1046142578125,0.9999999403953552,470.19390869140625,766.6956787109375,0.9999964237213135,505.6121826171875,760.6408081054688,0.9997692704200745,506.77655029296875,753.7827758789062,0.9996867179870605,478.1583251953125,747.0194091796875,0.9998632073402405,461.567626953125,753.5650024414062,0.999984085559845,496.2359619140625,763.342041015625,0.9999308586120605,491.67120361328125,761.472900390625,0.9998865127563477,483.0809020996094,758.9463500976562,0.9999990463256836,471.9222717285156,761.1082763671875,0.9999817609786987,490.7625732421875,766.2621459960938,0.9999994039535522,487.7089538574219,764.9478149414062,0.9999997615814209,484.8416442871094,765.1268310546875,1.0,481.71636962890625,766.0769653320312,1.0,508.0146789550781,768.5155029296875,0.999814510345459,506.3557434082031,775.109375,0.9959043860435486,474.7428894042969,780.5311889648438,0.99997878074646,449.3547058105469,774.6822509765625,0.9999017119407654,492.5525817871094,769.6979370117188,0.9999896883964539,493.4138488769531,773.4142456054688,0.9999634027481079,482.7645263671875,774.6380004882812,0.9999990463256836,469.7587890625,773.705810546875,0.9999842643737793,491.2978515625,769.7220458984375,1.0,488.69964599609375,770.7116088867188,1.0,485.4288024902344,771.5374145507812,1.0,481.9729919433594,770.1345825195312,1.0
7,492.099853515625,767.6838989257812,0.9999995827674866,483.4737548828125,768.4111328125,1.0,474.4926452636719,766.7793579101562,0.9998633861541748,506.1744384765625,762.6067504882812,0.9945144653320312,513.078125,754.53662109375,0.9998798370361328,478.778564453125,747.1034545898438,0.999919056892395,469.2765197753906,753.5357666015625,0.9998272657394409,497.2446594238281,764.8895263671875,0.9997518062591553,495.8121337890625,761.9194946289062,0.999861478805542,486.4456787109375,759.4860229492188,0.999991774559021,479.3450622558594,762.3822631835938,0.9998623132705688,490.6875915527344,767.704833984375,0.9999991655349731,489.2276306152344,766.8842163085938,0.9999995231628418,487.2138671875,766.7745361328125,0.9999998807907104,485.2744445800781,768.7359619140625,1.0,507.2688903808594,769.450439453125,0.9966482520103455,512.3036499023438,776.3179931640625,0.9996271133422852,476.92327880859375,772.7362670898438,0.9989132881164551,452.1920471191406,773.0276489257812,0.9992247819900513,491.9303283691406,769.788818359375,0.9998520612716675,496.259033203125,771.1295166015625,0.9999361038208008,485.1954345703125,772.5225219726562,0.9999996423721313,477.2782287597656,772.2081909179688,0.9986538887023926,491.5932312011719,769.4443969726562,0.9999998807907104,489.49505615234375,770.1157836914062,1.0,486.5793762207031,770.8380126953125,1.0,485.4308166503906,769.4359741210938,1.0
