scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.4117126464844,749.8005981445312,0.9999350309371948,390.3622131347656,751.40673828125,0.9999796152114868,369.599365234375,754.4299926757812,0.9991214871406555,437.8531188964844,733.7617797851562,0.9721126556396484,413.7478942871094,726.3656005859375,0.9906305074691772,387.3821105957031,715.8580322265625,0.9999986886978149,340.8208312988281,733.9124145507812,0.9999327659606934,415.5369567871094,738.8314819335938,0.9867792725563049,403.7508544921875,735.0379638671875,0.9886908531188965,395.7420959472656,736.3450927734375,0.9994252920150757,376.5483703613281,743.1744384765625,0.999031126499176,404.217529296875,745.9603881835938,0.9999229311943054,399.3319091796875,743.2186889648438,0.9999033212661743,395.5506591796875,744.8768920898438,0.9999622106552124,391.0224609375,747.628662109375,0.9999890327453613,442.2777099609375,753.1028442382812,0.6775190830230713,444.2616882324219,764.1924438476562,0.8925641775131226,401.836669921875,774.8946533203125,0.7829028367996216,370.1309509277344,774.5846557617188,0.973366379737854,410.6078796386719,755.0767822265625,0.9993538856506348,403.0370788574219,763.3421020507812,0.9780375361442566,390.23638916015625,763.17431640625,0.9975426197052002,382.58819580078125,759.93310546875,0.9989240765571594,406.0753173828125,753.1249389648438,0.9999861121177673,401.6290283203125,755.3925170898438,0.9999889135360718,396.9184875488281,756.6953735351562,0.9999935626983643,391.2296142578125,756.1181030273438,0.9999910593032837
1,409.55682373046875,749.529296875,0.9999667406082153,393.5433349609375,751.6569213867188,0.9999749660491943,372.00665283203125,754.8202514648438,0.9995782971382141,440.9820251464844,734.0235595703125,0.9933807849884033,418.6436767578125,726.1508178710938,0.9946740865707397,390.407958984375,716.7698364257812,0.9999986886978149,345.0565490722656,734.4608764648438,0.9996029138565063,419.2469787597656,739.0321044921875,0.9978732466697693,406.93292236328125,735.6961669921875,0.9908443689346313,398.8064270019531,737.3082275390625,0.999748945236206,380.16009521484375,743.195556640625,0.9982593059539795,407.5782470703125,745.7452392578125,0.9999171495437622,402.6212158203125,743.9719848632812,0.9999856948852539,398.1221008300781,744.9805297851562,0.9999510049819946,394.2967834472656,748.0918579101562,0.999976396560669,447.29412841796875,754.3173217773438,0.5909307599067688,448.88653564453125,763.4363403320312,0.9933563470840454,402.13873291015625,776.3421630859375,0.7541931867599487,370.1805419921875,774.6825561523438,0.9915938973426819,412.64837646484375,755.418212890625,0.9995213747024536,405.93988037109375,761.9471435546875,0.9762037396430969,395.42303466796875,763.0949096679688,0.9994288682937622,385.0818786621094,759.9237670898438,0.998876690864563,408.8982238769531,754.0509033203125,0.9999899864196777,405.11376953125,755.44580078125,0.9999979734420776,399.7249755859375,756.4686279296875,0.9999982714653015,395.6948547363281,756.1039428710938,0.9999945163726807
2,412.2023620605469,748.9215087890625,0.9999614953994751,396.71710205078125,750.427978515625,0.9999762177467346,375.22845458984375,754.5161743164062,0.9988985061645508,440.3929443359375,734.0791015625,0.995853066444397,421.1356506347656,727.4557495117188,0.9914621710777283,391.2509460449219,715.94580078125,0.9999977350234985,349.99908447265625,734.8443603515625,0.9998135566711426,421.9386291503906,738.275634765625,0.9976352453231812,410.87908935546875,735.36865234375,0.99200439453125,398.0424499511719,737.3768310546875,0.9995001554489136,382.5023498535156,742.8226928710938,0.9975436925888062,410.5657653808594,744.1975708007812,0.9999549388885498,405.1889343261719,743.4576416015625,0.9999558925628662,399.9625244140625,746.2191162109375,0.9999757409095764,397.7301940917969,748.5950317382812,0.9999756813049316,447.5461120605469,753.171630859375,0.9073677062988281,451.7786865234375,760.23974609375,0.7231456637382507,395.3941650390625,779.7578125,0.9113791584968567,370.31781005859375,771.5977783203125,0.914962887763977,417.7250671386719,752.9102783203125,0.9996989965438843,409.6225280761719,761.2537841796875,0.9680324196815491,398.8412170410156,761.9745483398438,0.9992265105247498,389.241943359375,759.0346069335938,0.9994361400604248,410.9106750488281,753.6004638671875,0.999990701675415,407.1527404785156,753.941162109375,0.9999964237213135,402.3469543457031,755.0603637695312,0.9999994039535522,398.65081787109375,754.5760498046875,0.999990701675415
3,415.1961364746094,749.5394897460938,0.9999854564666748,398.7165222167969,750.1889038085938,0.9999736547470093,376.1411437988281,754.0682983398438,0.9989995956420898,443.0142517089844,734.7400512695312,0.9992175102233887,425.9920654296875,726.58837890625,0.9770285487174988,390.8940124511719,715.79541015625,0.9999977946281433,354.27264404296875,733.0463256835938,0.9999839067459106,426.4785461425781,740.9512939453125,0.9995498657226562,412.13848876953125,736.63330078125,0.998975396156311,400.7321472167969,736.1275024414062,0.9997121691703796,384.5596618652344,740.8856201171875,0.9983723163604736,412.1767578125,745.70556640625,0.999987781047821,408.2314453125,744.2223510742188,0.999980092048645,403.0736999511719,746.2473754882812,0.9999977350234985,399.17608642578125,748.8370361328125,0.9999974966049194,449.7369079589844,756.077880859375,0.9769952297210693,415.9835510253906,776.786376953125,0.8415035009384155,402.4862365722656,777.5097045898438,0.9999306201934814,369.0248107910156,770.9420776367188,0.9992082118988037,420.8775939941406,754.71630859375,0.9998251795768738,407.84588623046875,761.8683471679688,0.9853434562683105,401.1319274902344,762.9692993164062,0.9995249509811401,386.7088623046875,760.316162109375,0.9995207786560059,413.92279052734375,753.861328125,0.9999985694885254,409.23626708984375,755.6922607421875,0.9999990463256836,405.25146484375,755.4060668945312,0.9999996423721313,399.7315979003906,754.418212890625,0.9999984502792358
4,419.9089050292969,749.8751220703125,0.999982476234436,400.71563720703125,750.387451171875,0.9999747276306152,377.4999694824219,753.1424560546875,0.9995579719543457,442.8891906738281,737.0437622070312,0.9861820936203003,434.76312255859375,729.78662109375,0.9990309476852417,389.1976318359375,716.9959716796875,0.9999895095825195,361.28448486328125,731.80810546875,0.9999698996543884,427.6234436035156,744.0042724609375,0.9988773465156555,415.6855163574219,737.0828857421875,0.9985710382461548,402.7137756347656,737.7391357421875,0.999168336391449,385.2774963378906,741.3366088867188,0.999771773815155,416.13800048828125,747.020751953125,0.9999231100082397,410.626708984375,745.7615356445312,0.999933660030365,406.13299560546875,745.87109375,0.9999873042106628,401.8676452636719,747.8038940429688,0.999996542930603,453.0015869140625,759.0257568359375,0.9968936443328857,424.3429870605469,776.878173828125,0.9883112907409668,407.90679931640625,779.4442138671875,0.999753475189209,368.8255310058594,771.3349609375,0.9997574090957642,424.9725646972656,757.0831298828125,0.9994124174118042,410.16558837890625,761.7550659179688,0.9886091351509094,403.0042724609375,763.2833251953125,0.9994325637817383,388.4451904296875,760.1197509765625,0.9996696710586548,417.1654357910156,754.634033203125,0.9999951124191284,412.1303405761719,755.8816528320312,0.9999979734420776,407.53369140625,755.6298217773438,0.9999960660934448,401.7680358886719,754.5868530273438,0.9999980926513672
5,422.56280517578125,749.141845703125,0.9999935626983643,403.251220703125,750.1976928710938,0.9999897480010986,380.3311462402344,752.576416015625,0.9999330043792725,443.9140319824219,737.8670043945312,0.8489769697189331,437.01385498046875,730.0117797851562,0.9999790191650391,387.3974304199219,718.5296630859375,0.9999978542327881,369.6693115234375,731.1913452148438,0.9999892115592957,429.9959411621094,744.099365234375,0.9989345073699951,418.21600341796875,737.1383056640625,0.9999310970306396,404.21697998046875,738.1444091796875,0.9994103908538818,388.10260009765625,741.1987915039062,0.9999781847000122,418.950439453125,747.264404296875,0.999984085559845,413.4635009765625,745.2191772460938,0.999923825263977,408.33856201171875,746.4757690429688,0.9999576210975647,403.818115234375,748.5714111328125,0.9999957084655762,453.9201354980469,761.0408325195312,0.9996455907821655,428.4724426269531,777.1074829101562,0.9964669942855835,414.91754150390625,781.1190795898438,0.9999004602432251,368.21234130859375,772.0430908203125,0.9998643398284912,426.7654724121094,759.24169921875,0.9999197721481323,411.9555969238281,760.1373901367188,0.9885438680648804,405.7810974121094,763.9595947265625,0.9991130828857422,390.5508117675781,761.1646728515625,0.9998409152030945,420.1689147949219,753.6838989257812,0.9999992847442627,415.6849365234375,755.206298828125,0.9999961853027344,409.5296630859375,755.59326171875,0.9999951124191284,403.6767883300781,754.1123046875,0.9999985098838806
6,425.07708740234375,749.3558349609375,0.9999844431877136,405.910400390625,750.731689453125,0.9999883770942688,383.9000549316406,751.0396728515625,0.9993116855621338,455.2245788574219,751.4876098632812,0.6341953873634338,440.9007568359375,731.2393188476562,0.9995654821395874,388.8145446777344,719.4151000976562,0.9999754428863525,376.59857177734375,728.4202270507812,0.9999175071716309,433.0697326660156,744.23291015625,0.99710613489151,420.95849609375,738.893310546875,0.9998997449874878,408.347412109375,738.155517578125,0.9994609355926514,393.60528564453125,740.2923583984375,0.9995293021202087,421.7820739746094,747.19921875,0.9999898672103882,416.76214599609375,746.0660400390625,0.9999903440475464,411.5603942871094,746.0255126953125,0.9999859929084778,407.06927490234375,747.6943359375,0.9999943971633911,453.5380859375,763.4554443359375,0.9999328255653381,436.7247619628906,778.217041015625,0.9714024066925049,419.7941589355469,782.7078247070312,0.9999731779098511,367.7347717285156,770.9109497070312,0.9999109506607056,429.5830078125,759.0458984375,0.9994514584541321,414.251220703125,761.8577270507812,0.9881434440612793,408.24603271484375,765.5220947265625,0.9976269602775574,393.274169921875,760.5411987304688,0.9995554089546204,422.9041748046875,753.9663696289062,0.9999989867210388,418.251708984375,755.3309936523438,0.9999978542327881,412.35675048828125,755.8201293945312,0.9999920129776001,405.9738464355469,753.92138671875,0.9999953508377075
7,425.66778564453125,749.9503173828125,0.9999953508377075,408.8563232421875,750.6824951171875,0.9999102354049683,387.4762268066406,751.8837890625,0.9996718168258667,444.8331604003906,738.4310913085938,0.8163629174232483,443.4533386230469,730.9530029296875,0.9999524354934692,387.40411376953125,719.7105102539062,0.9999995827674866,383.5920715332031,729.8722534179688,0.9999082088470459,431.6534423828125,743.6406860351562,0.9976170063018799,422.4171142578125,737.4856567382812,0.9999016523361206,409.3631286621094,736.674560546875,0.9995444416999817,397.19146728515625,741.4539794921875,0.99996018409729,424.1618957519531,746.90185546875,0.9999861717224121,419.4706726074219,745.9551391601562,0.9999964833259583,414.02008056640625,746.1297607421875,0.9999786615371704,410.0267639160156,747.4362182617188,0.9999751448631287,454.5647277832031,763.883056640625,0.9999301433563232,442.4122619628906,777.7096557617188,0.9978582859039307,425.13055419921875,781.9391479492188,0.9998064041137695,369.1810607910156,771.3944702148438,0.9998682141304016,431.2495422363281,758.9650268554688,0.99980628490448,420.857421875,762.6550903320312,0.9975094795227051,411.70330810546875,765.0975952148438,0.9990155696868896,394.8108215332031,760.82373046875,0.9997289180755615,424.76385498046875,753.7953491210938,0.9999972581863403,420.5711975097656,755.305419921875,0.9999984502792358,415.46380615234375,755.2330932617188,0.9999951124191284,410.0411376953125,754.3005981445312,0.9999761581420898
