scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.688401222229004,778.8616333007812,6.347894668579102e-05,4.718640327453613,779.4985961914062,2.41696834564209e-05,5.1574482917785645,701.99609375,2.6434659957885742e-05,39.86275863647461,711.0589599609375,0.2455412745475769,22.860557556152344,676.7868041992188,0.26200956106185913,1.3481371402740479,676.3924560546875,0.0013979077339172363,1.6893997192382812,764.016357421875,0.0021193623542785645,5.760262489318848,772.3878784179688,0.003935635089874268,-1.0193800926208496,693.8934326171875,0.004836678504943848,3.536846876144409,771.456298828125,0.00035646557807922363,0.37018680572509766,774.4217529296875,0.0005976259708404541,3.3799500465393066,708.5480346679688,5.728006362915039e-05,4.841534614562988,711.8480834960938,0.00010612607002258301,3.5175626277923584,773.3159790039062,7.048249244689941e-05,1.9575166702270508,775.2630004882812,2.327561378479004e-05,37.179962158203125,717.5902099609375,0.03408414125442505,22.985876083374023,778.188232421875,0.07732987403869629,6.7617597579956055,686.3180541992188,0.008379697799682617,7.3251953125,683.7125854492188,8.285045623779297e-05,5.382505893707275,779.3832397460938,0.0002662241458892822,361.5696105957031,400.51483154296875,0.0004045069217681885,2.896085023880005,779.352294921875,0.00044211745262145996,3.992399215698242,694.0103759765625,0.0012448430061340332,1.9765574932098389,716.5894775390625,4.4792890548706055e-05,6.676739692687988,778.5477294921875,4.819035530090332e-05,2.180257797241211,780.047119140625,2.9325485229492188e-05,1.8816521167755127,706.9258422851562,5.823373794555664e-05
1,4.9677228927612305,779.1640625,4.470348358154297e-05,4.407793998718262,780.1392211914062,2.5272369384765625e-05,5.134596824645996,701.8365478515625,3.266334533691406e-05,40.487545013427734,711.9360961914062,0.42047297954559326,23.458202362060547,676.688720703125,0.4241785705089569,1.9254038333892822,676.1148071289062,0.0021829307079315186,1.483034610748291,763.7607421875,0.001704484224319458,5.5414204597473145,772.3034057617188,0.002492755651473999,-1.0517539978027344,693.9225463867188,0.005296081304550171,2.6418209075927734,700.3414916992188,0.0003116428852081299,0.8040027618408203,774.5499877929688,0.0008376538753509521,3.4438669681549072,708.457763671875,5.85019588470459e-05,5.353059768676758,712.4930419921875,0.00012218952178955078,4.4535064697265625,779.3772583007812,6.493926048278809e-05,2.0317397117614746,774.5817260742188,2.1129846572875977e-05,38.440093994140625,718.1351318359375,0.06878721714019775,23.326534271240234,778.5402221679688,0.05934968590736389,6.92512321472168,686.2928466796875,0.005240887403488159,6.915173530578613,683.9141845703125,6.702542304992676e-05,6.2591023445129395,715.9017333984375,0.0002665221691131592,2.69638991355896,716.4736938476562,8.651614189147949e-05,2.7432022094726562,779.810302734375,0.00034883618354797363,3.6450390815734863,694.4691162109375,0.0012546777725219727,2.121185779571533,716.4088745117188,5.048513412475586e-05,1.459519386291504,714.386962890625,4.7266483306884766e-05,2.472942352294922,713.4871215820312,2.440810203552246e-05,2.0285959243774414,706.9574584960938,6.476044654846191e-05
2,4.523767471313477,778.6658325195312,0.00010028481483459473,4.803561210632324,779.0177612304688,3.129243850708008e-05,4.938534736633301,766.8208618164062,3.606081008911133e-05,39.30598068237305,710.3347778320312,0.07594981789588928,22.612445831298828,676.6157836914062,0.09809380769729614,1.1584689617156982,676.3382568359375,0.0016467869281768799,1.9292395114898682,764.5715942382812,0.0034031271934509277,5.7660627365112305,772.3452758789062,0.006469517946243286,-1.4158859252929688,693.8878173828125,0.003906905651092529,3.3656997680664062,771.5997314453125,0.0004642903804779053,0.22692251205444336,773.5177612304688,0.0006222128868103027,5.1395978927612305,772.486083984375,6.714463233947754e-05,4.990612030029297,712.3043212890625,8.299946784973145e-05,3.6777994632720947,772.9891357421875,9.959936141967773e-05,1.8128082752227783,775.3191528320312,3.394484519958496e-05,36.273094177246094,716.8223266601562,0.013058215379714966,23.719493865966797,777.7671508789062,0.08714231848716736,6.84688663482666,686.1925659179688,0.007705241441726685,7.23810338973999,683.4209594726562,8.240342140197754e-05,351.36676025390625,396.4891052246094,0.0005156099796295166,361.85345458984375,400.7298583984375,0.0010370314121246338,2.963062047958374,779.1350708007812,0.0006180405616760254,3.9377005100250244,693.9520263671875,0.001148313283920288,5.480045318603516,771.212158203125,7.048249244689941e-05,6.795539855957031,778.376220703125,7.385015487670898e-05,2.3395771980285645,780.1646728515625,4.5865774154663086e-05,2.828155040740967,773.5968627929688,5.924701690673828e-05
3,5.069220542907715,779.161865234375,5.266070365905762e-05,4.4300642013549805,779.993896484375,2.625584602355957e-05,5.247178077697754,701.9148559570312,2.8848648071289062e-05,40.71294403076172,711.8683471679688,0.41131356358528137,23.087499618530273,676.68359375,0.41569575667381287,1.8005774021148682,676.1447143554688,0.002400606870651245,1.4897549152374268,763.81396484375,0.0016037821769714355,5.4290337562561035,709.2034301757812,0.0026980042457580566,-1.0463905334472656,694.0188598632812,0.0055841803550720215,3.7263500690460205,771.8473510742188,0.0002911388874053955,0.86075758934021,774.5827026367188,0.0008180141448974609,3.2643144130706787,708.5659790039062,5.862116813659668e-05,5.12173318862915,712.1935424804688,0.00011605024337768555,4.5128912925720215,779.1928100585938,6.878376007080078e-05,2.24845290184021,774.4108276367188,2.2232532501220703e-05,38.36726379394531,718.2992553710938,0.06728312373161316,22.952781677246094,778.2820434570312,0.05049213767051697,6.900836944580078,686.1627807617188,0.008788704872131348,7.110939025878906,683.8438720703125,8.660554885864258e-05,6.0678277015686035,716.290283203125,0.0002624690532684326,2.6791553497314453,716.6141967773438,8.866190910339355e-05,2.752995491027832,779.692626953125,0.00039836764335632324,3.77563738822937,694.5430297851562,0.001255035400390625,2.092111110687256,716.6260986328125,5.599856376647949e-05,1.353410005569458,714.3471069335938,4.744529724121094e-05,2.1799368858337402,779.880615234375,2.6166439056396484e-05,2.1003947257995605,707.3418579101562,6.207823753356934e-05
4,4.76747989654541,778.9794311523438,4.667043685913086e-05,4.327696323394775,780.0283813476562,2.0056962966918945e-05,5.328563213348389,702.1620483398438,2.6732683181762695e-05,40.68092727661133,711.0701904296875,0.28456738591194153,22.856420516967773,676.4232177734375,0.20983901619911194,1.591461420059204,676.19873046875,0.0024135708808898926,1.5908939838409424,763.8538208007812,0.0016397535800933838,5.511198043823242,708.7607421875,0.0026560723781585693,-1.216334342956543,693.8942260742188,0.004853725433349609,2.5282812118530273,700.7260131835938,0.0002752244472503662,0.5875663757324219,774.5809936523438,0.0005917251110076904,3.3387856483459473,708.5047607421875,5.650520324707031e-05,4.964272499084473,712.2282104492188,0.00010779500007629395,4.374082088470459,779.2603149414062,5.0902366638183594e-05,2.1118545532226562,774.8173828125,1.8298625946044922e-05,37.933616638183594,718.1565551757812,0.0534835159778595,22.825180053710938,778.1978149414062,0.038849085569381714,6.88322639465332,685.9031982421875,0.008438169956207275,7.253925800323486,683.5138549804688,8.851289749145508e-05,5.668997764587402,715.8226928710938,0.00024071335792541504,360.3682861328125,399.9364013671875,0.00015863776206970215,3.612107515335083,687.4237060546875,0.0003338754177093506,4.052494525909424,694.3217163085938,0.001328587532043457,1.8993966579437256,716.6446533203125,4.2825937271118164e-05,1.338965892791748,714.3973999023438,3.8504600524902344e-05,2.0231337547302246,779.8726806640625,2.2172927856445312e-05,1.8925840854644775,706.6583251953125,5.6296586990356445e-05
5,4.813352108001709,778.9962158203125,5.334615707397461e-05,4.658140182495117,779.76025390625,1.8715858459472656e-05,5.397609710693359,702.2705078125,3.063678741455078e-05,40.44686508178711,711.1072998046875,0.34021222591400146,23.028362274169922,676.3395385742188,0.1496768295764923,1.5284547805786133,676.1821899414062,0.002744019031524658,1.525585412979126,764.2063598632812,0.0014562010765075684,5.831300735473633,772.0681762695312,0.002828925848007202,-1.3922791481018066,694.1818237304688,0.004771620035171509,2.5161490440368652,700.7614135742188,0.0002968907356262207,0.44616055488586426,774.7221069335938,0.00045245885848999023,3.152317523956299,708.5220947265625,5.429983139038086e-05,4.841598987579346,712.1615600585938,0.00010076165199279785,4.4590559005737305,779.2390747070312,5.245208740234375e-05,2.0260541439056396,775.1228637695312,1.6629695892333984e-05,37.494239807128906,717.8903198242188,0.039554059505462646,22.77451515197754,778.3048095703125,0.029549717903137207,6.622722148895264,685.9302978515625,0.008008956909179688,7.325234889984131,683.4574584960938,7.545948028564453e-05,5.549652099609375,715.8703002929688,0.00025349855422973633,360.9434509277344,400.6738586425781,0.00021892786026000977,2.9488930702209473,779.550048828125,0.0003496706485748291,3.993784189224243,694.4957275390625,0.0012896358966827393,1.8792245388031006,716.8724975585938,4.1812658309936523e-05,6.493346691131592,778.7530517578125,3.9130449295043945e-05,2.161555290222168,779.8777465820312,2.2649765014648438e-05,1.1841003894805908,693.8980712890625,5.08427619934082e-05
6,2.9504199028015137,716.3773803710938,4.431605339050293e-05,4.309006214141846,780.1703491210938,2.065300941467285e-05,5.093244552612305,702.1599731445312,3.37064266204834e-05,40.41715621948242,712.0905151367188,0.3447635769844055,23.611082077026367,676.4940185546875,0.22678664326667786,2.1139626502990723,675.9393920898438,0.0018616914749145508,1.403442144393921,763.841064453125,0.0013627409934997559,5.166851043701172,709.2118530273438,0.002721428871154785,-1.0853047370910645,694.32373046875,0.004412531852722168,2.443713665008545,700.22119140625,0.00034439563751220703,0.5391020774841309,774.8056640625,0.0006169974803924561,3.2191355228424072,708.57373046875,5.894899368286133e-05,5.224813938140869,712.6255493164062,0.00012287497520446777,4.491884231567383,779.160888671875,5.1349401473999023e-05,1.8374547958374023,774.6024780273438,1.6123056411743164e-05,38.50638198852539,718.1629638671875,0.0533025860786438,23.504892349243164,778.2988891601562,0.047984570264816284,6.835353374481201,685.9856567382812,0.003933429718017578,6.93739128112793,684.0803833007812,6.207823753356934e-05,5.926459312438965,715.9915161132812,0.0002606213092803955,2.5354411602020264,716.8341674804688,8.240342140197754e-05,2.896468162536621,715.722900390625,0.0003218650817871094,3.766141891479492,694.5231323242188,0.0013781189918518066,1.8810360431671143,716.4154663085938,4.857778549194336e-05,1.3981866836547852,714.5110473632812,4.3511390686035156e-05,2.3587260246276855,713.672119140625,2.4318695068359375e-05,2.081869125366211,706.551025390625,5.599856376647949e-05
7,4.451117038726807,778.894287109375,7.560849189758301e-05,4.6935648918151855,779.3973999023438,2.4884939193725586e-05,5.011848449707031,766.7411499023438,2.9325485229492188e-05,39.47172927856445,710.3408813476562,0.09688061475753784,22.679075241088867,676.6279907226562,0.11603063344955444,0.8792173862457275,676.3018798828125,0.0016869604587554932,1.8950698375701904,764.4066162109375,0.0033467113971710205,5.719986915588379,771.5872192382812,0.005638450384140015,-1.5376763343811035,693.749755859375,0.003645867109298706,3.478886127471924,771.547607421875,0.0004035830497741699,0.17624640464782715,774.228515625,0.0006737112998962402,5.028283596038818,771.966552734375,4.857778549194336e-05,5.078570365905762,712.1414184570312,8.037686347961426e-05,3.383812189102173,772.9326782226562,7.876753807067871e-05,1.7749898433685303,775.4557495117188,2.73287296295166e-05,36.447608947753906,716.752685546875,0.015938490629196167,23.294288635253906,778.0787963867188,0.06674927473068237,6.868464469909668,686.158935546875,0.008282184600830078,7.249849319458008,683.368896484375,7.253885269165039e-05,351.2472839355469,396.3445129394531,0.00041297078132629395,362.466796875,400.9851379394531,0.0012199580669403076,2.9845683574676514,779.0914916992188,0.0005422830581665039,3.9804136753082275,693.9150390625,0.001116931438446045,5.335211753845215,771.2710571289062,5.346536636352539e-05,6.557079792022705,778.5885009765625,5.441904067993164e-05,2.3144638538360596,779.8929443359375,3.656744956970215e-05,0.8408219814300537,694.288330078125,5.117058753967285e-05
