scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,581.5677490234375,753.4456787109375,0.9999969005584717,587.4801635742188,753.7926025390625,0.9999985694885254,591.5677490234375,752.9888305664062,0.9994759559631348,566.2127075195312,759.9744262695312,0.998196005821228,577.6835327148438,759.3359985351562,0.9995986223220825,585.59716796875,762.5637817382812,0.9982023239135742,601.6838989257812,760.1054077148438,0.9886623620986938,578.5819091796875,756.2810668945312,0.9999018907546997,580.2767333984375,756.4041137695312,0.9999827146530151,585.264404296875,758.2080078125,0.9999696016311646,589.0192260742188,757.2676391601562,0.9998007416725159,582.914306640625,755.1282958984375,0.9999985694885254,584.2584228515625,755.2691040039062,0.9999977350234985,585.4443359375,755.0386962890625,0.9999986886978149,586.8873901367188,754.8011474609375,0.9999992847442627,567.9859619140625,748.4437255859375,0.9841020107269287,580.1876220703125,743.4700317382812,0.9956991672515869,590.6710815429688,737.8712768554688,0.9988181591033936,600.1583251953125,746.7657470703125,0.9992870092391968,578.8694458007812,752.3335571289062,0.9982057809829712,580.30126953125,748.6309204101562,0.9997714757919312,586.7521362304688,747.4844360351562,0.9998980760574341,591.9529418945312,750.8165283203125,0.9996131658554077,582.7763671875,752.4363403320312,0.999990701675415,583.6022338867188,751.5087280273438,0.9999794960021973,585.33203125,752.0241088867188,0.9999856948852539,586.7197875976562,752.2564086914062,0.9999963045120239
1,582.0525512695312,752.6419067382812,0.9999992847442627,589.3922729492188,753.2947387695312,0.9999988079071045,594.97265625,752.7710571289062,0.9999841451644897,569.8756713867188,759.067626953125,0.9991519451141357,578.400634765625,762.4757080078125,0.999825119972229,590.0552978515625,764.3161010742188,0.9985188841819763,603.3370361328125,760.038330078125,0.9993637800216675,578.904541015625,755.7998657226562,0.9999850988388062,581.9036865234375,757.0899658203125,0.999982476234436,587.0083618164062,758.4829711914062,0.9999847412109375,592.109130859375,756.8218383789062,0.9999617338180542,582.9014282226562,754.595947265625,0.9999994039535522,584.0042114257812,755.2455444335938,0.9999984502792358,586.4773559570312,755.3536987304688,0.9999994039535522,588.6923217773438,754.7415161132812,0.9999992847442627,571.2744750976562,748.9965209960938,0.9957530498504639,575.9262084960938,744.0051879882812,0.9925827383995056,591.53271484375,738.2879638671875,0.9992928504943848,600.6375732421875,746.9119873046875,0.999620795249939,579.8379516601562,751.2586059570312,0.9998949766159058,580.1215209960938,748.3765258789062,0.9999326467514038,587.9473876953125,746.7468872070312,0.9999371767044067,592.9724731445312,749.511962890625,0.9999662637710571,582.971923828125,751.4533081054688,0.9999968409538269,584.4812622070312,750.3329467773438,0.9999822378158569,586.25048828125,751.0556640625,0.9999921321868896,588.380859375,751.6189575195312,0.9999973773956299
2,585.0880737304688,753.465087890625,0.9999825954437256,590.7877197265625,754.1112670898438,0.999995231628418,595.9609375,753.3860473632812,0.9999057054519653,574.1117553710938,758.7098388671875,0.9936505556106567,578.9780883789062,759.5105590820312,0.9997470378875732,590.8865356445312,762.7700805664062,0.9827790260314941,603.6959838867188,760.1136474609375,0.9984273314476013,582.8671875,756.106201171875,0.9999455809593201,583.0750732421875,756.572265625,0.9999328255653381,589.17138671875,757.6845703125,0.9999613761901855,593.0540161132812,756.168212890625,0.9998917579650879,585.2698974609375,754.831298828125,0.9999939203262329,586.6648559570312,755.1187133789062,0.9999986290931702,588.578125,755.3209838867188,0.9999991655349731,589.9263305664062,754.9850463867188,0.9999986886978149,570.9500732421875,748.6044311523438,0.9018810391426086,585.7153930664062,745.063232421875,0.9752343893051147,590.3505859375,738.9640502929688,0.9996829032897949,599.488037109375,749.6763916015625,0.996861457824707,583.7059326171875,751.7520141601562,0.9992024302482605,586.2630004882812,748.7344360351562,0.9992164373397827,589.2997436523438,748.5994262695312,0.9998301863670349,594.0762939453125,751.4200439453125,0.9997400045394897,585.9937744140625,752.8727416992188,0.999977707862854,587.1563110351562,751.9927978515625,0.9999861717224121,588.7069702148438,752.0911865234375,0.9999898672103882,590.2012329101562,752.4890747070312,0.999993085861206
3,588.1923217773438,753.7858276367188,0.9999909400939941,595.2632446289062,754.1720581054688,0.9999990463256836,600.7221069335938,753.811279296875,0.9998726844787598,578.7490844726562,759.0388793945312,0.9990661144256592,580.4761962890625,761.885986328125,0.9997105002403259,597.06396484375,764.19580078125,0.9690595865249634,606.7346801757812,760.2650146484375,0.9982577562332153,586.1326293945312,755.6361694335938,0.9998929500579834,586.813232421875,757.968505859375,0.9999573826789856,593.4624633789062,758.6124267578125,0.999962329864502,596.8754272460938,756.7247924804688,0.9999239444732666,588.6942138671875,755.3674926757812,0.999993085861206,590.3438720703125,755.9694213867188,0.9999927282333374,592.2608032226562,756.0936279296875,0.9999971389770508,593.778076171875,755.2186279296875,0.9999990463256836,578.101318359375,751.132568359375,0.9722113609313965,587.3719482421875,745.173095703125,0.9339166283607483,594.1322631835938,740.45947265625,0.9999525547027588,606.6726684570312,748.642333984375,0.9969333410263062,586.5446166992188,751.7666015625,0.9987975358963013,589.3502807617188,748.9700317382812,0.9994363784790039,593.5570678710938,748.443359375,0.9999552965164185,599.4049682617188,750.7342529296875,0.9995912909507751,589.1397094726562,752.9127807617188,0.9999854564666748,590.8311767578125,751.76171875,0.9999679327011108,592.03125,752.0908203125,0.9999871850013733,594.0523071289062,752.9783325195312,0.9999971389770508
4,592.4370727539062,753.6813354492188,0.9999850988388062,599.2039184570312,754.40234375,0.9999988079071045,604.9535522460938,754.5916137695312,0.9999668598175049,583.1298828125,758.630615234375,0.9943880438804626,584.2299194335938,760.9002075195312,0.9984948635101318,601.8242797851562,764.6254272460938,0.9510860443115234,610.6983642578125,761.4103393554688,0.9998760223388672,590.1102905273438,755.29052734375,0.9997708201408386,591.7899169921875,757.5887451171875,0.9999450445175171,597.4010009765625,759.0175170898438,0.9999760389328003,601.4537963867188,757.74609375,0.9998961091041565,593.3018798828125,754.81591796875,0.9999966621398926,594.473876953125,755.6688232421875,0.9999991655349731,596.332275390625,756.4115600585938,0.9999995231628418,598.01318359375,755.4579467773438,0.9999995231628418,581.5172119140625,751.4219970703125,0.9721963405609131,589.157958984375,746.194091796875,0.786070704460144,599.3335571289062,741.7095947265625,0.9998247027397156,611.9202880859375,748.5018920898438,0.9992079734802246,590.3694458007812,751.4773559570312,0.9991799592971802,593.2787475585938,749.0894775390625,0.9997225999832153,597.3397216796875,749.06494140625,0.9999649524688721,602.9915161132812,750.7615966796875,0.9996018409729004,593.3132934570312,752.4716186523438,0.9999905824661255,595.238525390625,751.6082153320312,0.9999966621398926,596.4474487304688,751.940185546875,0.9999978542327881,598.4393920898438,752.8890991210938,0.9999983310699463
5,595.7800903320312,753.4661865234375,0.9999978542327881,602.5511474609375,754.9113159179688,0.9999967217445374,607.8497924804688,754.5596923828125,0.9998911619186401,587.6904296875,756.7363891601562,0.9974571466445923,587.9736328125,760.4614868164062,0.9992117881774902,604.20556640625,764.865234375,0.9787126779556274,613.2404174804688,760.9615478515625,0.9997838735580444,593.6846313476562,756.0635375976562,0.9999419450759888,594.9362182617188,757.1593017578125,0.9999850988388062,601.0958251953125,759.6416015625,0.9999265074729919,604.431640625,757.9774169921875,0.9999053478240967,596.3123168945312,755.0966186523438,0.9999990463256836,597.7637329101562,755.5155029296875,0.9999986886978149,599.6215209960938,756.0533447265625,0.999997615814209,601.5381469726562,755.9097900390625,0.9999964237213135,585.00146484375,752.4268188476562,0.9725940823554993,594.3382568359375,745.3058471679688,0.945268988609314,601.9410400390625,740.3468627929688,0.9997187852859497,614.013427734375,748.8118286132812,0.9993394017219543,594.9291381835938,751.3866577148438,0.9992058873176575,596.8663940429688,749.6111450195312,0.9997544884681702,600.7747802734375,748.7328491210938,0.9998769164085388,606.1683349609375,751.25439453125,0.9993597269058228,597.21435546875,752.3231811523438,0.9999960660934448,598.6536865234375,751.46142578125,0.9999942779541016,599.9900512695312,752.0634155273438,0.9999861121177673,601.7481689453125,753.214111328125,0.9999919533729553
6,599.0814208984375,754.3177490234375,0.9999969601631165,607.112060546875,754.658203125,0.9999951124191284,612.3272705078125,754.8538818359375,0.9999864101409912,590.6967163085938,758.2149047851562,0.9984080791473389,592.1884155273438,763.9606323242188,0.9990105628967285,608.0422973632812,764.6730346679688,0.997422456741333,617.3187866210938,760.2120971679688,0.9996474981307983,596.975830078125,756.7991333007812,0.9999666810035706,599.385009765625,759.549072265625,0.9999222755432129,605.442138671875,759.6736450195312,0.9999393224716187,608.740478515625,757.738037109375,0.9999791979789734,599.968505859375,756.044677734375,0.9999940395355225,601.5220336914062,756.7276611328125,0.9999944567680359,603.8265991210938,756.9363403320312,0.9999969601631165,606.09228515625,756.3294677734375,0.9999966025352478,591.1611328125,751.3775634765625,0.9950515031814575,593.7800903320312,746.0536499023438,0.9866377115249634,604.5933227539062,741.3636474609375,0.9992932081222534,622.132568359375,749.1187133789062,0.9989937543869019,598.2980346679688,752.5844116210938,0.9998597502708435,598.0492553710938,750.2058715820312,0.9997831583023071,604.6143188476562,748.6567993164062,0.9999533891677856,610.8412475585938,751.6236572265625,0.9999252557754517,599.6968383789062,753.1121826171875,0.9999903440475464,601.7815551757812,752.2577514648438,0.9999821186065674,603.7078247070312,752.3462524414062,0.9999905824661255,606.0136108398438,753.0844116210938,0.9999945163726807
7,603.2208251953125,754.4775390625,0.9999833703041077,610.7476806640625,755.0089111328125,0.9999977350234985,615.5396728515625,755.1356201171875,0.9999006986618042,595.5641479492188,757.5380249023438,0.9991071224212646,595.3072509765625,763.1117553710938,0.9996019601821899,610.9044189453125,765.3209228515625,0.9980135560035706,619.7778930664062,760.8604125976562,0.9994955062866211,601.3746948242188,756.1654052734375,0.9995332956314087,602.550048828125,758.6323852539062,0.9998873472213745,608.4659423828125,759.9447631835938,0.9998302459716797,612.470703125,757.7330322265625,0.9999532699584961,603.599853515625,755.850341796875,0.9999868273735046,605.5559692382812,756.6126708984375,0.9999852180480957,607.4359741210938,756.7835083007812,0.999981164932251,609.17138671875,756.4537353515625,0.9999972581863403,592.9381103515625,750.3975219726562,0.9936672449111938,602.3392944335938,745.2522583007812,0.9808191061019897,609.0559692382812,744.1758422851562,0.9993966817855835,623.983154296875,749.6854858398438,0.9997012615203857,600.9818115234375,752.130126953125,0.9976811408996582,604.8012084960938,749.5375366210938,0.9996433258056641,609.11279296875,749.8411254882812,0.9998962879180908,613.947998046875,751.6575317382812,0.9996666312217712,604.13720703125,753.2110595703125,0.9999804496765137,605.7627563476562,752.228515625,0.9999724626541138,607.5865478515625,752.8544311523438,0.9999685287475586,609.4699096679688,753.8433837890625,0.999994158744812
