scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,237.0816192626953,707.7849731445312,0.9999964237213135,214.30889892578125,706.4632568359375,0.9999982118606567,189.71762084960938,706.0145874023438,0.9999998807907104,294.8726501464844,680.0396728515625,0.9999947547912598,285.4634704589844,632.56298828125,0.9999143481254578,193.21768188476562,648.7410888671875,0.999999463558197,159.86572265625,667.2006225585938,0.9999971389770508,251.7225799560547,684.7674560546875,0.9998180270195007,236.6632080078125,679.6495971679688,0.9970858097076416,208.9286346435547,683.5623168945312,0.9999933242797852,195.38839721679688,693.2510375976562,0.9999997615814209,236.7775115966797,700.88623046875,0.9999985694885254,229.6470947265625,697.885498046875,0.9999984502792358,225.2660675048828,699.40283203125,0.9999994039535522,216.5330352783203,699.9668579101562,0.9999995231628418,256.52191162109375,722.1416625976562,0.9942243099212646,225.52198791503906,749.26171875,0.9788904190063477,217.72744750976562,750.1170654296875,0.999922513961792,158.5994415283203,724.9239501953125,0.9999991655349731,241.27243041992188,726.8694458007812,0.9979535341262817,240.39874267578125,733.9085693359375,0.9954431653022766,208.3612518310547,719.0785522460938,0.9997905492782593,189.10491943359375,714.6829223632812,0.9999831914901733,237.6583251953125,711.7096557617188,0.9999942183494568,233.0150909423828,712.8641967773438,0.9999819397926331,225.65744018554688,713.1810913085938,0.999990701675415,214.54798889160156,711.3734741210938,0.99998939037323
1,236.98712158203125,707.5280151367188,0.9999858140945435,209.8420867919922,707.1773071289062,0.9999960660934448,189.99363708496094,705.9933471679688,0.9999997615814209,295.3426513671875,679.9159545898438,0.999995231628418,286.2919616699219,631.5401611328125,0.9998550415039062,193.35073852539062,649.4149780273438,0.999998927116394,160.24493408203125,666.9739379882812,0.9999948740005493,252.1352081298828,684.3928833007812,0.9993798732757568,236.29908752441406,680.0060424804688,0.9946143627166748,207.83615112304688,684.3873291015625,0.9999899864196777,195.73532104492188,693.5447998046875,0.9999995231628418,236.6110076904297,700.5563354492188,0.9999931454658508,229.35423278808594,697.634521484375,0.9999940395355225,225.32669067382812,699.4071044921875,0.9999977946281433,216.09361267089844,699.950439453125,0.999998927116394,256.14398193359375,720.59228515625,0.9931246042251587,223.1795654296875,747.6546020507812,0.9889881610870361,212.06341552734375,745.9501342773438,0.9996095895767212,158.81393432617188,724.5381469726562,0.9999983906745911,241.3740234375,726.532470703125,0.9953101873397827,230.94512939453125,728.7867431640625,0.9905828237533569,208.13235473632812,718.8031005859375,0.9997713565826416,192.33355712890625,715.3160400390625,0.9999804496765137,237.7244873046875,710.9631958007812,0.9999818801879883,233.20916748046875,712.1882934570312,0.9999545812606812,226.065673828125,712.6461181640625,0.9999765157699585,214.16949462890625,710.98779296875,0.9999802112579346
2,236.8240203857422,703.9279174804688,0.9999859929084778,209.58737182617188,707.2423095703125,0.9999969005584717,189.8556671142578,705.9487915039062,0.9999998807907104,295.0348205566406,679.8246459960938,0.9999912977218628,285.92724609375,632.0855712890625,0.9998581409454346,193.3417205810547,649.1190795898438,0.9999992847442627,160.30538940429688,666.9671020507812,0.9999959468841553,251.88363647460938,684.330078125,0.9994834661483765,236.09024047851562,680.1196899414062,0.9949954152107239,207.58204650878906,683.990234375,0.9999897480010986,195.59457397460938,693.3941040039062,0.9999996423721313,236.39480590820312,700.244140625,0.9999933838844299,229.0057830810547,697.1802978515625,0.999993622303009,225.0079345703125,699.299072265625,0.9999973773956299,215.60028076171875,699.8279418945312,0.9999991059303284,255.66493225097656,720.5040893554688,0.9874997138977051,223.0620574951172,747.7376098632812,0.9908164739608765,211.53126525878906,745.9830322265625,0.9996925592422485,158.66758728027344,724.2963256835938,0.9999983906745911,236.9105682373047,723.6298217773438,0.9907827973365784,230.27011108398438,728.6729736328125,0.9867880344390869,207.5400390625,718.672607421875,0.9998007416725159,192.51461791992188,715.2776489257812,0.999980092048645,237.4198455810547,710.7249755859375,0.9999805688858032,232.65460205078125,711.908203125,0.9999513626098633,225.27638244628906,712.3848876953125,0.9999731779098511,213.38442993164062,710.9417724609375,0.9999854564666748
3,237.15695190429688,704.3089599609375,0.9999930262565613,214.04278564453125,706.1055908203125,0.9999977350234985,189.92576599121094,706.0795288085938,0.9999998807907104,295.2453918457031,679.8034057617188,0.9999939799308777,285.9769287109375,632.035400390625,0.9998588562011719,193.31874084472656,649.2677001953125,0.9999992847442627,159.82032775878906,667.282470703125,0.9999961853027344,251.9390869140625,684.3560791015625,0.9996700286865234,236.57347106933594,679.7223510742188,0.9962745308876038,208.8165740966797,683.9176025390625,0.9999894499778748,195.67300415039062,693.1242065429688,0.9999996423721313,236.5063934326172,700.45556640625,0.9999971389770508,229.3517303466797,697.3466796875,0.9999970197677612,225.1069793701172,699.1278076171875,0.9999988079071045,216.20346069335938,699.571044921875,0.9999994039535522,256.01654052734375,721.0797119140625,0.9925586581230164,223.62574768066406,746.9422607421875,0.9756068587303162,212.2493438720703,746.384521484375,0.9997961521148682,159.07058715820312,724.7860717773438,0.9999988079071045,241.27566528320312,726.0232543945312,0.9957453012466431,240.52359008789062,733.497802734375,0.9888983964920044,208.1931915283203,718.87646484375,0.9998133778572083,192.3102569580078,715.4034423828125,0.9999858140945435,237.69354248046875,710.9279174804688,0.9999909996986389,232.86866760253906,712.138427734375,0.9999759197235107,225.66571044921875,712.6730346679688,0.999988317489624,214.37950134277344,710.8167114257812,0.9999879002571106
4,237.0477294921875,703.2758178710938,0.9999495148658752,209.62493896484375,707.253662109375,0.999995231628418,189.93362426757812,706.0119018554688,0.9999997019767761,295.1968078613281,679.7584228515625,0.9999884366989136,285.46673583984375,632.2540283203125,0.9998555183410645,193.3258819580078,649.513671875,0.9999985098838806,160.0735626220703,666.4780883789062,0.9999939203262329,252.1020965576172,683.828125,0.9990171194076538,235.73635864257812,680.148193359375,0.9925022125244141,207.74411010742188,684.6444091796875,0.9999886751174927,195.6639404296875,693.930419921875,0.9999992847442627,236.62161254882812,699.8340454101562,0.9999743700027466,229.08355712890625,697.0120239257812,0.9999819993972778,225.4009246826172,699.4819946289062,0.9999934434890747,215.69422912597656,700.002685546875,0.9999980926513672,254.95787048339844,719.9961547851562,0.9778620004653931,222.66786193847656,746.5579833984375,0.9872320294380188,211.8783416748047,745.1712036132812,0.998789370059967,158.80931091308594,724.3094482421875,0.9999974370002747,237.26625061035156,721.0858764648438,0.9857296943664551,230.2716827392578,728.5684814453125,0.9753046035766602,207.5559539794922,718.7680053710938,0.9996739625930786,193.00804138183594,715.4818115234375,0.9999738931655884,237.95928955078125,709.9573974609375,0.9999233484268188,233.44651794433594,711.1908569335938,0.9998364448547363,225.5867156982422,712.3043823242188,0.9999275803565979,213.76763916015625,710.6756591796875,0.999964714050293
5,236.84107971191406,707.9432373046875,0.9999979138374329,214.3058624267578,706.447265625,0.9999984502792358,189.94471740722656,706.109619140625,0.9999998807907104,295.21343994140625,679.8308715820312,0.9999920129776001,285.64068603515625,632.2761840820312,0.9998810291290283,193.43211364746094,649.1233520507812,0.9999995231628418,160.2461395263672,667.0487670898438,0.9999964237213135,251.6528778076172,684.9790649414062,0.9998021721839905,236.64321899414062,679.8850708007812,0.9966927766799927,207.75645446777344,683.956298828125,0.9999935626983643,195.64456176757812,693.1573486328125,0.9999997615814209,236.6925048828125,700.9757690429688,0.9999988079071045,229.55445861816406,698.22998046875,0.9999990463256836,225.12078857421875,699.601806640625,0.9999995827674866,216.6205291748047,700.0490112304688,0.9999995827674866,256.9747619628906,722.4909057617188,0.9942925572395325,224.42440795898438,748.0393676757812,0.9700082540512085,212.61978149414062,747.1304321289062,0.9999501705169678,159.1687469482422,724.8978271484375,0.9999991655349731,241.38381958007812,726.6722412109375,0.9985718131065369,239.98715209960938,733.796630859375,0.9965686798095703,208.97799682617188,719.3965454101562,0.9998257160186768,192.06494140625,715.3607788085938,0.999984622001648,237.42251586914062,711.794677734375,0.9999966025352478,232.89871215820312,712.964599609375,0.9999879598617554,225.64154052734375,713.091064453125,0.9999946355819702,214.7340850830078,711.2525024414062,0.9999923706054688
6,237.26251220703125,703.3717041015625,0.9999567270278931,209.6667022705078,707.1151123046875,0.9999950528144836,190.05519104003906,705.8034057617188,0.9999997019767761,295.0265197753906,679.8516845703125,0.9999913573265076,285.0610046386719,632.4747924804688,0.9998512268066406,193.5426025390625,649.6068115234375,0.9999985694885254,160.69129943847656,667.2272338867188,0.9999921321868896,252.38101196289062,683.9111938476562,0.9988429546356201,235.884033203125,680.0075073242188,0.9928807020187378,207.52227783203125,684.2947998046875,0.9999891519546509,195.45016479492188,693.7844848632812,0.9999994039535522,236.7471923828125,699.8991088867188,0.9999790191650391,229.06878662109375,697.0684204101562,0.9999818205833435,225.33738708496094,699.350830078125,0.9999936819076538,215.77737426757812,699.7600708007812,0.9999978542327881,255.131591796875,719.9651489257812,0.978858232498169,222.848388671875,746.6461181640625,0.9859027862548828,212.29273986816406,745.2754516601562,0.9985838532447815,159.1334686279297,724.58154296875,0.9999979734420776,237.787841796875,721.0598754882812,0.9867581129074097,230.2781219482422,728.4183959960938,0.9765210151672363,208.05722045898438,718.6295776367188,0.9997084140777588,193.07839965820312,715.4407958984375,0.9999815225601196,237.9298095703125,710.0935668945312,0.9999415874481201,233.56471252441406,711.30810546875,0.9998758435249329,225.80372619628906,712.045654296875,0.9999359846115112,214.0270233154297,710.2704467773438,0.9999582171440125
7,236.78689575195312,707.6619262695312,0.9999823570251465,209.7957763671875,707.2213134765625,0.999996542930603,189.91856384277344,706.0098876953125,0.9999997615814209,295.0918884277344,679.3510131835938,0.9999865293502808,285.4620056152344,632.4721069335938,0.9998496770858765,193.33409118652344,649.1859130859375,0.9999989867210388,160.01637268066406,667.0330810546875,0.999994158744812,252.04856872558594,684.2737426757812,0.999440610408783,235.94674682617188,680.0607299804688,0.9952266216278076,207.58486938476562,684.3521728515625,0.9999915361404419,195.72129821777344,693.6573486328125,0.9999995827674866,236.52398681640625,700.3914184570312,0.9999918937683105,229.07858276367188,697.4085693359375,0.9999929070472717,225.16371154785156,699.5450439453125,0.9999972581863403,215.93597412109375,699.9161987304688,0.9999989867210388,255.49526977539062,720.6790161132812,0.9857488870620728,222.9954071044922,747.29833984375,0.983828067779541,211.7937774658203,745.9395751953125,0.9994856119155884,159.2355499267578,724.4224853515625,0.9999975562095642,241.10328674316406,726.253173828125,0.9909301996231079,230.62783813476562,728.6690673828125,0.9848930835723877,207.857421875,718.7045288085938,0.9997725486755371,192.77561950683594,715.4307861328125,0.9999821186065674,237.6727294921875,710.7997436523438,0.9999757409095764,232.99720764160156,712.0778198242188,0.9999381899833679,225.6116180419922,712.6219482421875,0.9999721050262451,214.0242462158203,710.7764282226562,0.9999817609786987
