scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.696603775024414,732.5178833007812,0.5124220252037048,3.6938722133636475,734.245361328125,0.3439602851867676,3.962193012237549,730.7916259765625,0.03214576840400696,16.83589744567871,730.7979736328125,0.09425237774848938,7.9114789962768555,726.0687255859375,0.04231223464012146,6.402401447296143,723.4647216796875,0.4204100966453552,6.628702163696289,725.099609375,0.002828925848007202,6.82509708404541,731.7637939453125,0.4920411705970764,4.998578071594238,730.438232421875,0.2581133544445038,3.764482021331787,731.7840576171875,0.23742827773094177,2.8380959033966064,732.2608642578125,0.03052350878715515,5.754234313964844,733.1948852539062,0.5915050506591797,4.441396713256836,733.7552490234375,0.6456332206726074,4.899019241333008,734.1412963867188,0.7194586396217346,3.665264368057251,733.697998046875,0.4434167742729187,8.54806137084961,737.607177734375,0.011314600706100464,6.494202136993408,724.9462280273438,0.006089717149734497,7.875526428222656,727.1718139648438,0.029983431100845337,6.397665500640869,738.2276611328125,0.0002467632293701172,3.78112530708313,734.3568115234375,0.028929412364959717,5.01926851272583,733.1658325195312,0.053586095571517944,4.209356307983398,740.4694213867188,0.2342662215232849,7.589169502258301,737.5617065429688,0.0488361120223999,4.380064964294434,733.984375,0.4211268424987793,5.399377822875977,733.8013305664062,0.4910246431827545,3.4532761573791504,733.021484375,0.4253820776939392,5.4602460861206055,733.5274047851562,0.2966141104698181
1,6.557708740234375,732.8081665039062,0.9746615886688232,6.212697982788086,735.203369140625,0.9881880283355713,6.644190788269043,732.2522583007812,0.6000020503997803,13.676559448242188,730.94677734375,0.316171258687973,8.353904724121094,730.8898315429688,0.3924948573112488,8.732961654663086,725.27099609375,0.794391930103302,8.618491172790527,730.5985717773438,0.03995203971862793,7.491066932678223,731.7922973632812,0.9234952926635742,8.701189041137695,731.7791748046875,0.9426987171173096,6.5530290603637695,732.1596069335938,0.9514390230178833,6.6720757484436035,732.6873168945312,0.5186298489570618,7.407551288604736,733.5470581054688,0.9832838773727417,6.739731788635254,733.6179809570312,0.9903004169464111,6.642698287963867,733.8372192382812,0.9938311576843262,6.361642837524414,734.5692138671875,0.9931002259254456,15.80224609375,731.5584106445312,0.1938394010066986,15.985271453857422,735.7989501953125,0.16474735736846924,9.736825942993164,727.1519165039062,0.22213032841682434,17.271953582763672,731.3280639648438,0.011020898818969727,5.284336090087891,734.240478515625,0.6094650030136108,8.650399208068848,736.8187866210938,0.6394798755645752,8.608968734741211,739.8642578125,0.9184584617614746,9.368014335632324,735.1571044921875,0.6858126521110535,6.98097038269043,733.8820190429688,0.9715332388877869,6.913517951965332,733.68310546875,0.9861345291137695,7.067704200744629,733.805908203125,0.9865461587905884,6.712180137634277,736.3804931640625,0.9839408993721008
2,12.884855270385742,734.1668090820312,0.9996411204338074,8.659515380859375,734.5546875,0.9998760223388672,7.65793514251709,732.4963989257812,0.9098681211471558,15.174883842468262,728.0811157226562,0.9761278629302979,20.709178924560547,725.9822998046875,0.825462818145752,11.0748929977417,723.2830810546875,0.9115743637084961,6.870360374450684,729.3895874023438,0.12762174010276794,12.645869255065918,732.0331420898438,0.9645004272460938,11.889176368713379,730.38232421875,0.9947680234909058,9.737421989440918,729.2300415039062,0.994766116142273,6.554683685302734,731.984130859375,0.8434813022613525,12.47014331817627,733.3399047851562,0.9997744560241699,11.054149627685547,732.7837524414062,0.999919056892395,10.272682189941406,732.7279663085938,0.9999490976333618,9.275687217712402,733.517333984375,0.9999299049377441,25.300952911376953,728.0822143554688,0.8912169337272644,17.097213745117188,737.0047607421875,0.9632055759429932,6.771397590637207,746.2753295898438,0.7966702580451965,7.592099189758301,741.4602661132812,0.09923282265663147,11.731554985046387,738.106201171875,0.9756526350975037,12.50657844543457,737.677001953125,0.9948756694793701,8.20501708984375,739.8585815429688,0.9983706474304199,7.906647205352783,737.2326049804688,0.9646409749984741,11.89609146118164,735.6165161132812,0.999806821346283,11.106180191040039,735.8723754882812,0.999956488609314,10.102724075317383,736.4391479492188,0.9999732971191406,9.038311958312988,736.3368530273438,0.9999474287033081
3,16.646202087402344,732.7572631835938,0.999995231628418,9.768729209899902,734.362060546875,0.9999964833259583,8.210151672363281,732.3185424804688,0.9863370656967163,19.58653450012207,727.6890869140625,0.9988336563110352,27.838449478149414,724.4769287109375,0.987385630607605,9.026159286499023,721.3099975585938,0.947468638420105,6.553624153137207,727.9752197265625,0.20353463292121887,17.786054611206055,730.192626953125,0.9995945692062378,16.797677993774414,727.542236328125,0.9995050430297852,10.067582130432129,726.9342041015625,0.9999024868011475,6.670192718505859,731.9249267578125,0.9727298021316528,15.854154586791992,731.400634765625,0.9999960660934448,14.005444526672363,731.5599365234375,0.9999934434890747,12.384589195251465,731.5692138671875,0.999997615814209,10.97290325164795,732.759521484375,0.9999974966049194,29.27094078063965,731.595703125,0.9929356575012207,31.30120086669922,737.618896484375,0.9970358610153198,8.17017650604248,747.5697021484375,0.8554133772850037,6.4094038009643555,740.8051147460938,0.33895087242126465,16.29845428466797,734.9155883789062,0.9990708231925964,16.57240104675293,738.33203125,0.9994934797286987,9.887947082519531,741.280029296875,0.99983811378479,6.905704975128174,736.9398803710938,0.9971702694892883,16.62677764892578,734.2274169921875,0.9999936819076538,14.328110694885254,735.0972900390625,0.9999970197677612,12.674814224243164,735.7667236328125,0.999998927116394,10.874334335327148,735.466796875,0.9999985694885254
4,17.714916229248047,733.004150390625,0.9999971389770508,14.364115715026855,734.9265747070312,0.9999983310699463,12.721735000610352,733.948974609375,0.9951133728027344,18.12916374206543,728.3162841796875,0.9296482801437378,25.64591407775879,726.2017822265625,0.8326452970504761,13.88191032409668,726.4629516601562,0.9680992364883423,34.40766906738281,740.4210815429688,0.8453238606452942,15.624441146850586,730.8713989257812,0.9915078282356262,16.524648666381836,730.0556030273438,0.9991918802261353,13.82037353515625,731.944580078125,0.9997084140777588,13.518789291381836,733.8988037109375,0.9956632852554321,17.391475677490234,732.6323852539062,0.9999982714653015,15.983597755432129,731.909912109375,0.9999986886978149,15.865660667419434,732.5733032226562,0.9999992847442627,15.464982986450195,732.9500732421875,0.9999985098838806,36.44025421142578,732.9176635742188,0.9961211681365967,31.115516662597656,737.4296875,0.8254866003990173,7.874491214752197,746.464599609375,0.8384805917739868,8.53028678894043,741.3849487304688,0.12804320454597473,19.14006996154785,733.4329223632812,0.9968385696411133,18.345096588134766,736.5594482421875,0.997972846031189,14.417167663574219,736.776123046875,0.998982310295105,12.881379127502441,735.2416381835938,0.9959394335746765,18.086673736572266,733.78076171875,0.9999983310699463,17.297311782836914,734.26171875,0.9999995827674866,16.774904251098633,734.079345703125,0.9999995827674866,15.681436538696289,733.6802978515625,0.9999989867210388
5,24.254173278808594,732.82275390625,0.9999925494194031,18.460529327392578,733.7763061523438,0.9999996423721313,12.477348327636719,734.3329467773438,0.9997724294662476,26.08829689025879,724.84912109375,0.9960165023803711,31.813745498657227,723.5372314453125,0.9817237854003906,14.652549743652344,721.7965698242188,0.9989787340164185,10.494640350341797,725.9403076171875,0.9309984445571899,22.559616088867188,728.6248779296875,0.9989521503448486,23.46441078186035,726.9805908203125,0.9997774362564087,17.48747444152832,728.1392211914062,0.999971866607666,13.758679389953613,731.8414916992188,0.9996445178985596,23.391176223754883,731.0521240234375,0.9999973177909851,21.532310485839844,730.6060180664062,0.9999994039535522,20.230398178100586,731.0597534179688,0.9999997615814209,19.10116958618164,731.8003540039062,0.9999997615814209,41.762237548828125,731.1469116210938,0.9998357892036438,33.02254104614258,740.1771240234375,0.9666920900344849,17.38176727294922,749.0396728515625,0.9969021677970886,5.037698745727539,742.908935546875,0.5391080379486084,27.66179847717285,733.4991455078125,0.9988901615142822,22.90018081665039,738.1668090820312,0.9986318945884705,20.089574813842773,740.849365234375,0.9999207258224487,14.376850128173828,738.473876953125,0.9999668598175049,24.37299346923828,734.36865234375,0.9999938607215881,22.867778778076172,734.7149658203125,0.9999989867210388,21.36981773376465,735.6516723632812,0.9999996423721313,19.49209976196289,734.4225463867188,0.9999995231628418
6,30.58211326599121,732.39404296875,0.9999988079071045,21.531423568725586,733.5543212890625,0.9999999403953552,14.389049530029297,733.6233520507812,0.9999942183494568,35.13071823120117,723.2817993164062,0.9998141527175903,36.59332275390625,721.9490966796875,0.9998438358306885,15.065540313720703,719.4276733398438,0.9986575841903687,8.742300987243652,724.7103881835938,0.9984845519065857,28.925064086914062,727.8943481445312,0.9995596408843994,28.858110427856445,727.3576049804688,0.9999459981918335,20.433408737182617,725.8348999023438,0.999998927116394,16.645793914794922,730.4075927734375,0.9999693632125854,29.627056121826172,730.624755859375,0.9999909400939941,27.499256134033203,730.1100463867188,0.9999939203262329,24.107942581176758,730.1449584960938,0.999999463558197,22.25405502319336,731.1341552734375,0.9999998807907104,44.25364303588867,731.7201538085938,0.9998660087585449,36.98066329956055,739.9840698242188,0.9996795654296875,21.248281478881836,748.30029296875,0.9996223449707031,4.494184970855713,742.6771850585938,0.7136670351028442,33.839229583740234,734.171630859375,0.9999840259552002,27.59420394897461,736.64990234375,0.9994316101074219,22.857784271240234,740.8478393554688,0.9999758005142212,16.03648567199707,737.761474609375,0.9999918937683105,29.839460372924805,734.4866943359375,0.9999976754188538,28.158729553222656,734.8973999023438,0.9999974966049194,25.583106994628906,735.269775390625,0.9999958276748657,22.894439697265625,734.8843383789062,0.9999995827674866
7,34.49626159667969,731.9674682617188,1.0,25.375141143798828,733.2559204101562,0.9999992847442627,18.935016632080078,732.4130859375,0.9999994039535522,42.31206512451172,721.529296875,0.9999464750289917,36.19581985473633,723.8257446289062,0.9999969005584717,25.714099884033203,720.0667114257812,0.9910671710968018,8.608957290649414,724.7261962890625,0.998540997505188,36.6324462890625,726.9210815429688,0.9999635219573975,31.92873191833496,727.1754760742188,0.9999895095825195,26.16630744934082,726.3298950195312,0.999996542930603,21.365232467651367,729.6780395507812,0.9999879598617554,33.591529846191406,729.9181518554688,0.9999998807907104,31.364179611206055,729.2111206054688,0.9999996423721313,29.45639991760254,730.5293579101562,0.9999983310699463,27.417465209960938,731.4859619140625,0.9999992251396179,47.79917907714844,735.1242065429688,0.999840259552002,39.42328643798828,739.6993408203125,0.9997285604476929,30.521249771118164,746.1227416992188,0.9989432692527771,4.738578796386719,742.4260864257812,0.9986572265625,36.51898193359375,734.0977172851562,0.9999874234199524,31.91551399230957,734.8713989257812,0.9998142123222351,27.956737518310547,739.2587890625,0.999983549118042,19.634300231933594,736.9022827148438,0.9999967813491821,34.19972610473633,733.6875610351562,0.9999998807907104,32.271453857421875,734.2103881835938,0.9999997615814209,30.014902114868164,734.6795043945312,0.9999991655349731,27.857131958007812,734.1343383789062,0.9999991655349731
