scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
8,170.65708923339844,676.5604248046875,0.9999998211860657,150.6096954345703,672.4537353515625,0.9999997615814209,128.1257781982422,669.7587890625,0.9999988079071045,217.0602569580078,654.7196655273438,0.9975122213363647,215.6085205078125,646.5315551757812,0.9997832179069519,136.77371215820312,630.6998291015625,0.9999998807907104,124.24744415283203,638.2504272460938,0.9999998807907104,174.3083038330078,662.447509765625,0.9999241828918457,176.97268676757812,654.261962890625,0.9999669790267944,150.568603515625,654.3621826171875,0.9999915361404419,139.77964782714844,659.1591186523438,0.9999949932098389,169.0180206298828,670.5750122070312,0.9999997615814209,164.1335906982422,668.2578735351562,0.9999998807907104,158.65362548828125,668.1121826171875,0.9999998807907104,152.422607421875,669.842041015625,0.9999999403953552,202.32220458984375,711.02099609375,0.999990701675415,159.71002197265625,727.806884765625,0.8849803805351257,149.59364318847656,726.672119140625,0.999987006187439,96.9030532836914,691.1672973632812,0.9999998807907104,172.81396484375,692.3893432617188,0.9998624324798584,149.97975158691406,697.3306274414062,0.9996616244316101,145.20498657226562,694.4707641601562,0.9999362230300903,127.16071319580078,684.1002807617188,0.9999736547470093,167.44520568847656,682.5015258789062,0.9999992847442627,161.92848205566406,683.0847778320312,0.9999998211860657,156.02317810058594,682.47509765625,0.9999995827674866,149.76715087890625,678.0289916992188,0.9999996423721313
9,176.17601013183594,677.389892578125,0.9999997615814209,156.16958618164062,674.2716064453125,0.9999995827674866,134.38766479492188,670.5441284179688,0.9999992251396179,225.88262939453125,655.3355712890625,0.9991913437843323,226.35044860839844,646.6622924804688,0.9999878406524658,137.3880157470703,628.3615112304688,0.9999997615814209,125.09453582763672,637.18115234375,1.0,180.22137451171875,661.3578491210938,0.9998536109924316,183.6324462890625,652.44921875,0.999990701675415,155.7847442626953,654.7313232421875,0.9999889135360718,145.06378173828125,658.73974609375,0.9999980926513672,173.9092559814453,670.3961181640625,0.9999997615814209,168.97328186035156,668.6572875976562,0.9999997615814209,163.97409057617188,668.1160888671875,1.0,160.238525390625,669.5867309570312,0.9999999403953552,204.87368774414062,712.7296752929688,0.9999242424964905,177.0019073486328,714.6181640625,0.8687819242477417,159.208251953125,726.4618530273438,0.9999845027923584,102.13468170166016,691.4495849609375,1.0,178.10470581054688,695.6246337890625,0.9995924830436707,156.68565368652344,698.9546508789062,0.999946117401123,151.23597717285156,698.1463623046875,0.9999663233757019,131.94757080078125,684.7409057617188,0.9999796152114868,173.03573608398438,683.4327392578125,0.9999996423721313,167.8181610107422,683.693115234375,0.9999991655349731,162.71490478515625,682.7312622070312,0.9999991655349731,158.1412811279297,679.4140014648438,0.9999978542327881
10,180.93621826171875,677.413330078125,1.0,162.18641662597656,674.2039184570312,1.0,137.79273986816406,670.7951049804688,0.9999994039535522,228.64532470703125,655.3424072265625,0.9988110661506653,228.5957794189453,648.3704833984375,0.9999544024467468,142.8799285888672,621.289306640625,1.0,122.33155059814453,635.9782104492188,1.0,186.2499237060547,661.8056640625,0.9999277591705322,186.9564666748047,656.0443725585938,0.9999597072601318,160.88734436035156,654.9378662109375,0.9999982118606567,149.12533569335938,657.0874633789062,0.9999995231628418,179.37681579589844,670.3717651367188,1.0,175.08770751953125,668.253173828125,0.9999999403953552,168.58189392089844,669.0379638671875,0.9999999403953552,164.29843139648438,669.8308715820312,1.0,204.08583068847656,720.62451171875,0.9998562335968018,168.57090759277344,722.3564453125,0.9975637197494507,160.2990264892578,726.99853515625,0.9999933242797852,107.80381774902344,692.6165771484375,1.0,180.59466552734375,695.786865234375,0.9984863996505737,160.27944946289062,698.0380859375,0.9999279975891113,155.6312255859375,695.685791015625,0.9999440908432007,136.50958251953125,685.275390625,0.9999900460243225,177.57618713378906,682.2311401367188,0.9999997615814209,171.92808532714844,684.6558837890625,0.9999997615814209,167.382568359375,683.5931396484375,0.9999996423721313,162.0876922607422,679.7030639648438,0.9999998807907104
11,185.4976806640625,678.0206909179688,0.9999998807907104,166.07028198242188,674.4594116210938,1.0,143.18678283691406,670.2374877929688,1.0,213.7783660888672,677.9417114257812,0.9963518381118774,231.20272827148438,649.7327880859375,0.9999983310699463,153.27401733398438,618.6268920898438,0.9999994039535522,123.97113037109375,634.8643188476562,1.0,192.3050994873047,662.0900268554688,0.9999334812164307,192.99732971191406,652.3090209960938,0.9999647736549377,167.8660430908203,654.00732421875,0.999998927116394,152.73837280273438,658.3204956054688,0.9999996423721313,186.42840576171875,672.5062255859375,0.9999998807907104,181.27517700195312,668.6110229492188,1.0,175.84780883789062,667.9641723632812,1.0,168.58908081054688,670.4163208007812,1.0,209.79660034179688,713.89111328125,0.9999303221702576,173.67674255371094,725.2692260742188,0.9997760057449341,156.9531707763672,725.7055053710938,0.9999967813491821,114.0191421508789,694.7283935546875,1.0,183.8389892578125,697.6176147460938,0.99972003698349,163.47677612304688,699.0712280273438,0.9999843835830688,157.06614685058594,692.8988037109375,0.9999854564666748,141.34547424316406,683.4588012695312,0.999997079372406,181.9967803955078,684.9135131835938,0.9999998807907104,176.59706115722656,685.19775390625,0.9999999403953552,170.50550842285156,684.5219116210938,0.9999997615814209,165.02369689941406,680.5624389648438,0.9999998807907104
12,189.57077026367188,682.7199096679688,1.0,172.7686767578125,676.8358764648438,0.9999999403953552,149.59161376953125,671.0438232421875,0.9999999403953552,224.6204071044922,679.7833862304688,0.9996479749679565,232.69178771972656,649.7453002929688,0.9999997615814209,161.2128448486328,615.90966796875,0.9999998807907104,124.5357894897461,636.1908569335938,1.0,197.0410614013672,664.8890380859375,0.9999760389328003,196.19448852539062,653.704345703125,0.9999052286148071,175.20188903808594,654.2568969726562,0.9999991655349731,158.093017578125,659.3124389648438,0.9999991655349731,190.43014526367188,675.3187866210938,0.9999998807907104,186.023681640625,672.0703735351562,1.0,181.17156982421875,670.5474243164062,1.0,176.8302459716797,671.4760131835938,1.0,211.52853393554688,715.1585693359375,0.9995841979980469,178.3899383544922,724.9544677734375,0.9944658875465393,158.2726593017578,724.5374145507812,0.9999896287918091,121.8851318359375,696.1757202148438,0.9999998807907104,187.81057739257812,695.6165771484375,0.9993273019790649,169.58847045898438,698.8464965820312,0.9998923540115356,163.2696075439453,692.7593383789062,0.9999823570251465,147.57260131835938,684.7869873046875,0.9999984502792358,185.80233764648438,686.5406494140625,0.9999999403953552,181.4090576171875,687.4343872070312,0.9999998807907104,176.70999145507812,685.3849487304688,0.9999999403953552,173.23635864257812,682.1697998046875,0.9999992847442627
13,194.03778076171875,683.1052856445312,1.0,177.7437286376953,677.7923583984375,0.9999998807907104,154.59674072265625,673.464111328125,1.0,237.20423889160156,679.7247314453125,0.9999973773956299,233.30572509765625,647.1976318359375,0.9999998807907104,171.2379913330078,617.6015625,0.9999995827674866,129.47073364257812,639.341064453125,1.0,202.6986083984375,666.0271606445312,0.9999829530715942,199.07716369628906,655.0159301757812,0.9996944665908813,178.05848693847656,655.7332763671875,0.9999997019767761,162.3521728515625,660.8810424804688,0.9999996423721313,194.41680908203125,674.79248046875,0.9999999403953552,191.04481506347656,673.3651733398438,1.0,185.39830017089844,672.5501098632812,1.0,180.5221405029297,672.8439331054688,1.0,212.52609252929688,716.79150390625,0.9998445510864258,200.53627014160156,730.6767578125,0.9926851987838745,159.1791534423828,722.42138671875,0.9999988079071045,128.0611572265625,697.4715576171875,0.9999998807907104,190.62118530273438,698.24658203125,0.9998936653137207,176.57723999023438,701.51806640625,0.9998806715011597,167.5846710205078,694.3873291015625,0.9999850988388062,153.7626495361328,686.970947265625,0.9999996423721313,191.38772583007812,688.603759765625,0.9999999403953552,185.53924560546875,688.7386474609375,1.0,181.04550170898438,686.9281616210938,1.0,177.2791290283203,683.6278076171875,0.9999998807907104
14,198.77064514160156,685.81787109375,0.9999998807907104,182.2863311767578,681.3699951171875,0.9999998807907104,158.95701599121094,676.4859619140625,1.0,251.4508819580078,682.621337890625,0.999997615814209,235.7194366455078,647.3097534179688,1.0,183.07643127441406,621.0696411132812,0.9999983310699463,133.02198791503906,640.6006469726562,1.0,208.2394561767578,668.2644653320312,0.9999827146530151,204.31959533691406,656.9762573242188,0.9996137619018555,183.9984893798828,655.524169921875,0.9999982714653015,167.43896484375,662.5570678710938,0.9999995827674866,199.9124755859375,680.4506225585938,0.9999998807907104,196.52650451660156,675.7489624023438,1.0,190.77105712890625,675.0230102539062,0.9999999403953552,185.68911743164062,676.0923461914062,0.9999998807907104,213.67434692382812,717.393310546875,0.9999779462814331,202.4185333251953,731.0700073242188,0.999746561050415,160.39898681640625,722.7454223632812,0.9999998807907104,137.3563690185547,699.84033203125,0.9999998807907104,192.7595672607422,698.2793579101562,0.9999231696128845,182.06163024902344,703.916748046875,0.9985349178314209,171.37704467773438,699.2042846679688,0.9999564290046692,156.47544860839844,690.0003662109375,0.9999986886978149,196.96417236328125,691.24169921875,0.9999998807907104,191.18740844726562,691.1195068359375,1.0,186.44558715820312,689.7410888671875,0.9999999403953552,181.33424377441406,686.9324951171875,0.9999998211860657
15,203.67532348632812,687.4403686523438,0.9999999403953552,186.92709350585938,683.4357299804688,0.9999996423721313,162.88577270507812,679.3670043945312,0.9999998807907104,255.8710479736328,685.9544677734375,0.9999918937683105,236.0729217529297,646.637939453125,0.9999783039093018,195.892578125,623.702880859375,0.9999994039535522,139.20745849609375,644.1174926757812,1.0,212.70289611816406,672.4528198242188,0.9999915361404419,205.04144287109375,659.124755859375,0.9995063543319702,187.41966247558594,656.3394775390625,0.9999919533729553,172.73194885253906,667.5409545898438,0.9999970197677612,204.41665649414062,682.4863891601562,0.9999998807907104,200.5686492919922,677.81005859375,0.9999998807907104,195.26243591308594,676.804443359375,0.9999999403953552,190.82493591308594,678.0802001953125,0.9999998807907104,217.04202270507812,714.1484985351562,0.9999738931655884,205.77317810058594,732.6548461914062,0.9999370574951172,162.9740753173828,723.0294189453125,0.9999996423721313,145.74644470214844,701.7355346679688,0.9999995231628418,196.35353088378906,698.9063110351562,0.9999604225158691,191.313232421875,707.7642211914062,0.9998068809509277,178.75823974609375,702.598388671875,0.9999226927757263,162.15609741210938,692.3452758789062,0.9999985694885254,201.36248779296875,692.8300170898438,1.0,197.48736572265625,692.0550537109375,1.0,192.5375213623047,691.0455322265625,1.0,187.0467071533203,688.1929321289062,0.9999996423721313
16,207.7089080810547,690.1978759765625,1.0,191.927734375,685.200927734375,0.9999998211860657,170.11964416503906,680.683837890625,0.9999997019767761,264.126708984375,688.092529296875,0.9999957084655762,234.54551696777344,647.0001831054688,0.9873247146606445,209.8606414794922,630.65673828125,0.9999996423721313,144.97003173828125,646.3027954101562,1.0,215.83340454101562,674.8629760742188,0.9999336004257202,203.6187286376953,663.9155883789062,0.9996415972709656,194.8049774169922,659.1416015625,0.9999966621398926,178.71649169921875,668.0532836914062,0.9999969005584717,207.55528259277344,682.8068237304688,0.9999998807907104,204.5262908935547,679.550537109375,0.9999998807907104,199.99270629882812,678.03271484375,0.9999998807907104,195.55111694335938,679.9091796875,1.0,223.01841735839844,715.7473754882812,0.9999967813491821,207.48037719726562,732.6241455078125,0.9999706149101257,163.5226593017578,721.8079223632812,0.9999983310699463,155.31674194335938,702.2040405273438,0.9999996423721313,201.7373504638672,700.6504516601562,0.9999405145645142,193.7881317138672,709.388671875,0.9998131990432739,183.99627685546875,704.508056640625,0.9999163150787354,168.19598388671875,695.0675048828125,0.999998927116394,205.6253662109375,693.9607543945312,1.0,200.94259643554688,693.9004516601562,0.9999998807907104,196.98654174804688,692.5079345703125,1.0,192.2904815673828,690.4325561523438,0.9999998807907104
17,213.1241912841797,692.821533203125,0.9999999403953552,195.9965362548828,687.5750732421875,0.9999998211860657,173.02056884765625,682.514404296875,0.9999992251396179,270.9901123046875,692.8366088867188,0.9999939799308777,233.88523864746094,652.013671875,0.9957540035247803,220.00112915039062,634.6326293945312,0.9999992251396179,149.9634246826172,647.1707763671875,0.9999998807907104,223.73406982421875,680.0718994140625,0.9998879432678223,209.22198486328125,670.2236328125,0.9997718930244446,201.5288543701172,662.8580932617188,0.9999874830245972,183.76629638671875,669.6063842773438,0.9999914169311523,213.6938934326172,686.4208374023438,0.9999998807907104,209.3690185546875,684.2010498046875,0.9999999403953552,204.4290313720703,682.190673828125,0.9999997019767761,199.39349365234375,682.3948974609375,0.9999999403953552,226.11578369140625,715.5037231445312,0.9999863505363464,211.9014892578125,733.348388671875,0.999993085861206,169.08001708984375,724.126953125,0.9999711513519287,158.87330627441406,704.9616088867188,0.9999997615814209,206.68402099609375,704.9403686523438,0.9998902082443237,198.43572998046875,713.2083740234375,0.9996238946914673,189.06495666503906,708.79638671875,0.9999715685844421,171.5965576171875,698.1060180664062,0.9999915361404419,210.68380737304688,697.1236572265625,0.9999998807907104,205.62905883789062,696.755859375,0.9999998211860657,200.48960876464844,695.9972534179688,0.9999998211860657,196.01034545898438,693.2506713867188,0.9999998807907104
18,217.19119262695312,694.9937133789062,0.9999998807907104,201.1509246826172,691.4217529296875,0.9999997019767761,178.30979919433594,685.00439453125,0.9999983310699463,274.925537109375,697.372314453125,0.9999861121177673,233.09378051757812,653.3701782226562,0.9999076128005981,228.80609130859375,640.7388916015625,0.9999904632568359,156.61398315429688,649.6151733398438,0.9999998807907104,229.85313415527344,682.7069091796875,0.9997648000717163,212.17337036132812,671.7083129882812,0.9999518990516663,208.4006805419922,665.7792358398438,0.9999856948852539,188.28282165527344,673.5031127929688,0.9999935030937195,219.06944274902344,690.0695190429688,0.9999997019767761,214.32691955566406,686.557373046875,0.9999998807907104,209.3250732421875,685.2632446289062,0.9999998807907104,205.10414123535156,686.0957641601562,0.9999990463256836,231.73348999023438,718.4276123046875,0.9999730587005615,213.00384521484375,731.9591674804688,0.9999915361404419,174.46005249023438,723.974365234375,0.9999844431877136,160.3003692626953,703.7284545898438,0.9999995827674866,209.38983154296875,706.315673828125,0.999829888343811,203.50439453125,715.487548828125,0.999758243560791,192.68020629882812,710.5535278320312,0.9999189376831055,175.55584716796875,700.8430786132812,0.9999934434890747,214.5804901123047,700.9144897460938,0.9999998807907104,210.15380859375,700.8792114257812,1.0,206.24722290039062,699.4769897460938,0.9999997615814209,200.84933471679688,695.7279052734375,0.999999463558197
19,221.38888549804688,698.4080810546875,0.9999998807907104,205.46002197265625,693.3311767578125,0.9999997615814209,183.60275268554688,687.042236328125,0.9999964237213135,281.3780822753906,698.4711303710938,0.9999964237213135,238.54934692382812,652.9799194335938,0.9999040961265564,232.98167419433594,643.2777099609375,0.9999890327453613,164.9856414794922,651.4789428710938,0.9999998807907104,234.98202514648438,686.500244140625,0.9995954632759094,216.18936157226562,673.8466186523438,0.9999886751174927,209.9468994140625,669.18017578125,0.9999884366989136,192.85897827148438,675.3621215820312,0.9999889135360718,223.58106994628906,692.6547241210938,0.9999999403953552,218.51443481445312,689.7509155273438,0.9999998211860657,213.5631561279297,687.6206665039062,1.0,208.35972595214844,688.552978515625,0.9999998807907104,235.18099975585938,719.7328491210938,0.9999943971633911,216.98080444335938,735.564453125,0.9999845027923584,180.68667602539062,728.0568237304688,0.9999908208847046,161.3558349609375,704.7991943359375,0.9999996423721313,214.22140502929688,707.0186767578125,0.9999743700027466,208.8542022705078,717.5657958984375,0.9997830986976624,198.0995635986328,712.1908569335938,0.9999649524688721,180.5681610107422,702.2472534179688,0.9999921321868896,218.85781860351562,702.7666015625,0.9999999403953552,213.7827606201172,702.65625,0.9999999403953552,209.4948272705078,701.3975830078125,1.0,205.7085418701172,698.3803100585938,0.9999992251396179
20,226.55274963378906,701.0473022460938,1.0,210.8704833984375,695.3900146484375,0.9999997615814209,186.6123046875,690.5387573242188,0.9999932050704956,284.0921630859375,700.45361328125,0.9999649524688721,247.05889892578125,651.54833984375,0.9997546672821045,234.88990783691406,642.4216918945312,0.9999983310699463,171.1553192138672,654.0455932617188,0.999997615814209,239.52261352539062,687.0286254882812,0.9995310306549072,221.7860870361328,676.9848022460938,0.9999284148216248,213.786865234375,669.262939453125,0.9999804496765137,198.87255859375,678.9432373046875,0.9999913573265076,227.3922576904297,693.5211181640625,0.9999998807907104,223.107666015625,691.9339599609375,0.9999998807907104,218.32810974121094,690.8193969726562,0.9999998807907104,214.22848510742188,690.6630249023438,0.9999998807907104,241.0244598388672,722.3833618164062,0.9999823570251465,220.66152954101562,738.087890625,0.9998103380203247,183.56649780273438,736.172607421875,0.9999752044677734,161.3668670654297,706.2137451171875,0.9999995827674866,220.1443634033203,709.7952880859375,0.9999545812606812,214.0943603515625,720.0012817382812,0.9995157718658447,203.08302307128906,715.0669555664062,0.9999231100082397,188.96664428710938,704.7926635742188,0.9999587535858154,224.24819946289062,704.8577270507812,0.9999998807907104,219.88046264648438,704.9603881835938,1.0,215.29135131835938,704.3604125976562,0.9999998211860657,210.31996154785156,701.5673217773438,0.9999998807907104
21,230.96083068847656,703.2607421875,0.9999998807907104,214.2721710205078,699.3213500976562,0.9999998807907104,192.95094299316406,692.468017578125,0.999998927116394,285.47344970703125,700.5135498046875,0.9999908804893494,259.8615417480469,652.022705078125,0.9975953102111816,234.35226440429688,644.659423828125,0.9999997019767761,178.78140258789062,654.9249267578125,0.9999986886978149,242.72401428222656,689.3101196289062,0.9999697208404541,228.0071258544922,678.5833129882812,0.9999715685844421,216.7794647216797,673.090087890625,0.9999933242797852,202.33663940429688,681.5121459960938,0.9999873042106628,231.24497985839844,698.1528930664062,0.9999998807907104,228.39732360839844,693.70166015625,0.9999998807907104,222.70472717285156,692.9834594726562,0.9999998211860657,217.98239135742188,692.6806030273438,0.9999997615814209,246.5809783935547,724.5341796875,0.9999979734420776,221.56700134277344,739.6825561523438,0.9993202090263367,187.46786499023438,737.7078247070312,0.9999704957008362,163.9738006591797,706.1472778320312,0.9999995231628418,225.79490661621094,713.590087890625,0.9999385476112366,218.32310485839844,719.7338256835938,0.9997236728668213,209.33291625976562,716.3729248046875,0.9999572038650513,194.22007751464844,705.5469360351562,0.9999944567680359,227.836669921875,707.1293334960938,1.0,224.00379943847656,707.3096313476562,1.0,219.27687072753906,707.00537109375,1.0,215.55772399902344,704.7323608398438,0.9999999403953552
22,236.00234985351562,704.6251831054688,0.9999998807907104,219.3094482421875,701.4987182617188,0.9999995827674866,197.60874938964844,694.797607421875,0.9999992847442627,288.48492431640625,702.2685546875,0.9999818205833435,273.4730529785156,653.6436157226562,0.9999154806137085,231.94778442382812,644.50341796875,0.9999927282333374,184.5215606689453,659.5470581054688,0.9998214244842529,244.78392028808594,688.1519165039062,0.9999574422836304,233.6591033935547,678.7473754882812,0.999692440032959,220.06890869140625,674.1312866210938,0.9999934434890747,206.2565155029297,683.226806640625,0.9999868273735046,236.3289031982422,698.9853515625,0.9999998211860657,231.99710083007812,696.7954711914062,0.9999998807907104,227.49130249023438,692.9190063476562,0.9999999403953552,223.0951385498047,696.6754150390625,0.9999997019767761,253.96717834472656,728.1508178710938,0.9999953508377075,220.7218780517578,740.8184814453125,0.9999092817306519,192.50827026367188,737.0260620117188,0.9999589920043945,166.0186309814453,707.1015014648438,0.9999935626983643,231.10781860351562,714.4110107421875,0.999140739440918,218.94480895996094,718.3685913085938,0.9997743368148804,213.89273071289062,716.6322021484375,0.9999593496322632,199.86692810058594,707.9219360351562,0.9999908208847046,233.74423217773438,708.7655639648438,1.0,229.1588134765625,709.2560424804688,1.0,224.26971435546875,708.837158203125,1.0,220.03140258789062,706.0686645507812,1.0
23,240.3602752685547,703.5579223632812,0.9999999403953552,223.80853271484375,702.760986328125,0.9999997615814209,202.57432556152344,697.4014892578125,0.9999969005584717,287.5234069824219,701.9116821289062,0.9999933838844299,286.2811279296875,655.4686889648438,0.9999860525131226,232.0301971435547,645.4424438476562,0.9999905824661255,193.81520080566406,662.4241333007812,0.999963641166687,247.21922302246094,689.0497436523438,0.9999791979789734,245.36061096191406,679.9978637695312,0.9962605237960815,222.9977264404297,678.7633056640625,0.9999862909317017,212.10488891601562,686.3786010742188,0.9999962449073792,240.27005004882812,698.8104858398438,0.9999998807907104,235.9690704345703,697.510009765625,0.9999995827674866,230.511474609375,696.2984008789062,0.9999999403953552,226.55039978027344,697.434326171875,0.9999998807907104,263.4755859375,728.806396484375,0.9999659061431885,219.107177734375,743.669189453125,0.9978926181793213,197.29608154296875,738.8591918945312,0.99979567527771,167.54110717773438,707.1424560546875,0.9996830224990845,236.65533447265625,715.104736328125,0.9995725750923157,223.3722381591797,720.2118530273438,0.9999648332595825,217.86013793945312,716.97412109375,0.9999819993972778,206.02981567382812,708.7661743164062,0.9999819397926331,237.92311096191406,709.48095703125,0.9999998807907104,233.6629180908203,709.8096313476562,1.0,228.65220642089844,709.336181640625,1.0,223.98678588867188,706.763427734375,1.0
24,244.83311462402344,706.7510986328125,1.0,227.12802124023438,703.7130737304688,0.9999998211860657,207.5260772705078,701.770751953125,0.9999926090240479,289.5520935058594,702.585205078125,0.9999977350234985,294.26318359375,660.2968139648438,0.9999885559082031,230.6927947998047,645.7666625976562,0.9999547600746155,200.6951446533203,667.8900146484375,0.9993184804916382,249.99420166015625,692.2930297851562,0.9999749660491943,249.7311553955078,681.1546020507812,0.9988387823104858,224.63365173339844,681.1137084960938,0.9999898672103882,214.28109741210938,689.7057495117188,0.999998152256012,244.21029663085938,700.9756469726562,1.0,239.89988708496094,699.2545166015625,0.9999999403953552,234.85470581054688,698.2295532226562,0.9999994039535522,229.53395080566406,698.6994018554688,0.9999998807907104,276.1952819824219,736.375,0.9999715089797974,222.7025146484375,744.6925659179688,0.9976346492767334,202.8335418701172,739.789306640625,0.9999308586120605,203.4152374267578,727.00244140625,0.9994234442710876,240.6293182373047,716.49365234375,0.9996097087860107,228.74368286132812,723.0901489257812,0.9999728202819824,222.0887451171875,718.7421264648438,0.9999833703041077,212.091796875,712.8745727539062,0.9999889135360718,242.35064697265625,711.2410278320312,1.0,238.19384765625,711.3671264648438,0.9999998807907104,232.05099487304688,710.7919921875,0.9999998807907104,227.28762817382812,708.3871459960938,1.0
25,248.68194580078125,708.9030151367188,1.0,230.8668670654297,705.6022338867188,1.0,211.00631713867188,705.0323486328125,0.9999991655349731,290.77215576171875,703.97705078125,0.9999994039535522,303.6153869628906,668.0341186523438,0.9999821782112122,232.3514404296875,646.2930297851562,0.9999964833259583,171.5249481201172,698.4154663085938,0.9998587965965271,254.25624084472656,695.0250244140625,0.9999604225158691,257.2312927246094,685.1622314453125,0.9998191595077515,228.507568359375,681.2064208984375,0.9999974966049194,217.0508270263672,690.8509521484375,0.9999978542327881,247.74717712402344,702.9462890625,0.9999999403953552,243.34132385253906,700.8909912109375,1.0,238.004150390625,700.1422729492188,0.9999998807907104,232.75624084472656,700.9901733398438,0.9999998211860657,280.3453674316406,736.8146362304688,0.9999855160713196,238.16688537597656,739.2830200195312,0.9920880794525146,210.26292419433594,739.6766967773438,0.9980477690696716,202.8712615966797,728.6101684570312,0.9996935725212097,245.25656127929688,720.1878051757812,0.9998408555984497,234.0350341796875,723.2771606445312,0.9999767541885376,227.93801879882812,720.286376953125,0.9999978542327881,215.0218963623047,715.2010498046875,0.9999890327453613,246.44540405273438,713.6803588867188,1.0,242.14430236816406,714.2321166992188,1.0,236.37142944335938,713.2154541015625,1.0,232.15042114257812,711.2635498046875,1.0
