scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,291.3983154296875,751.3051147460938,0.9997015595436096,287.5584716796875,751.609619140625,0.9998660087585449,284.70672607421875,751.235107421875,0.9918648600578308,291.65643310546875,748.2005004882812,0.9690897464752197,292.81671142578125,745.3473510742188,0.4455030560493469,286.7091979980469,742.218505859375,0.9942998290061951,279.07672119140625,744.9087524414062,0.8031438589096069,292.5263671875,750.7283325195312,0.9895857572555542,291.0628967285156,748.751953125,0.9973463416099548,288.9679260253906,747.3884887695312,0.9996093511581421,285.4745178222656,750.7701416015625,0.9973766803741455,290.41064453125,750.9080200195312,0.9999204874038696,289.3053283691406,750.6890258789062,0.9999443292617798,288.8598937988281,750.8179931640625,0.9999719858169556,288.4476013183594,750.8408203125,0.9999459981918335,296.1518249511719,750.0320434570312,0.9888670444488525,299.619384765625,753.96337890625,0.9841305613517761,281.56365966796875,752.0404663085938,0.9131054878234863,277.03289794921875,752.8639526367188,0.6855889558792114,290.2735900878906,752.2622680664062,0.9946160316467285,290.5269775390625,752.7631225585938,0.9994478225708008,286.25299072265625,752.423095703125,0.9973822832107544,285.29901123046875,752.6242065429688,0.9813563823699951,290.86041259765625,751.8942260742188,0.9998806715011597,289.6041564941406,752.2366943359375,0.9999244213104248,288.4186096191406,752.2340087890625,0.9999593496322632,287.8701171875,751.7940063476562,0.9998486042022705
1,290.8138732910156,751.1278686523438,0.9993221759796143,290.919921875,751.3350219726562,0.9999828338623047,292.25103759765625,750.765869140625,0.9858448505401611,282.8472595214844,754.7929077148438,0.7671463489532471,286.12152099609375,748.6638793945312,0.874093234539032,290.2129821777344,745.8848266601562,0.9396489858627319,296.7397155761719,749.7623901367188,0.9259132146835327,286.6280517578125,752.7840576171875,0.9636517763137817,289.747314453125,750.03955078125,0.9970398545265198,291.3933410644531,750.1564331054688,0.9998462796211243,291.71209716796875,750.4564208984375,0.9967818260192871,290.66314697265625,751.7212524414062,0.9997897148132324,290.4261474609375,751.8757934570312,0.9999330639839172,291.06951904296875,751.8179931640625,0.9999860525131226,291.2203369140625,751.4825439453125,0.9999877214431763,294.775390625,750.0150146484375,0.8978536128997803,288.1786193847656,749.2933959960938,0.7987349629402161,285.9169006347656,746.193359375,0.8833620548248291,294.4030456542969,748.8143920898438,0.218901127576828,289.6910095214844,751.2507934570312,0.9730919599533081,289.8609619140625,750.5303955078125,0.997665286064148,289.82958984375,749.9034423828125,0.9973607063293457,292.11688232421875,750.5227661132812,0.9533757567405701,290.95831298828125,751.473388671875,0.9996850490570068,290.7642517089844,751.0238647460938,0.999925971031189,290.4874267578125,751.27490234375,0.9999711513519287,290.93328857421875,751.035888671875,0.9999781847000122
2,294.41278076171875,751.0364379882812,0.998999834060669,292.1896667480469,751.798828125,0.9999769926071167,290.9508056640625,751.1880493164062,0.9839874505996704,295.8402099609375,747.1712036132812,0.9184354543685913,292.3927001953125,745.8319702148438,0.8592705130577087,289.9599609375,743.2431030273438,0.9816462397575378,285.6905822753906,747.33837890625,0.7910328507423401,295.52447509765625,751.0213623046875,0.9630616903305054,293.39093017578125,749.0269165039062,0.9909131526947021,293.3275146484375,748.7750854492188,0.9998157024383545,291.3944091796875,750.3366088867188,0.9954902529716492,294.50506591796875,751.220947265625,0.9996531009674072,293.5563659667969,751.0484619140625,0.9998971819877625,293.2529296875,751.2755737304688,0.9999831914901733,292.7132873535156,751.1692504882812,0.9999825954437256,297.7455139160156,749.8099365234375,0.99443519115448,303.6546325683594,753.9513549804688,0.965512752532959,287.3868408203125,752.5798950195312,0.8136701583862305,280.561767578125,752.9912109375,0.6255090236663818,294.09747314453125,752.0579223632812,0.989983081817627,293.7849426269531,752.342529296875,0.997835636138916,291.6990661621094,752.7998046875,0.9987199306488037,291.22662353515625,752.3126831054688,0.9540762901306152,294.434814453125,751.904541015625,0.9996493458747864,294.04296875,751.730712890625,0.9998688101768494,292.2044982910156,751.8029174804688,0.9999644756317139,292.13226318359375,751.4379272460938,0.9999626874923706
3,296.741943359375,750.6434326171875,0.999032735824585,294.2216491699219,751.2424926757812,0.9999915361404419,291.8836364746094,750.7315673828125,0.9963909387588501,298.9228820800781,747.4131469726562,0.9172282814979553,294.28314208984375,744.1131591796875,0.8142305612564087,293.36663818359375,742.2684936523438,0.9933274984359741,285.9687194824219,746.0216674804688,0.9255372285842896,299.01739501953125,750.1273803710938,0.9867247343063354,297.7858581542969,747.6395263671875,0.9914295077323914,295.04315185546875,747.9603271484375,0.999825656414032,292.5050354003906,749.8820190429688,0.9988768100738525,296.3450927734375,750.5285034179688,0.9995700120925903,295.5083923339844,750.3946533203125,0.9999075531959534,295.15399169921875,750.5794067382812,0.9999873638153076,294.4367980957031,750.7542114257812,0.9999905824661255,299.2353515625,749.7550659179688,0.9925519227981567,304.716064453125,753.5924072265625,0.9861368536949158,289.54852294921875,752.5651245117188,0.9181318283081055,281.7376403808594,752.857666015625,0.6414348483085632,295.7901916503906,751.83203125,0.9917752742767334,295.5668640136719,752.1680908203125,0.9931959509849548,293.3002624511719,752.2523803710938,0.998652994632721,292.7790222167969,752.493408203125,0.9919568300247192,296.6444396972656,751.2557373046875,0.9995138645172119,295.7005310058594,751.4073486328125,0.9999152421951294,294.8317565917969,751.8773803710938,0.9999746084213257,294.4170837402344,751.5578002929688,0.9999841451644897
4,295.7760314941406,750.2054443359375,0.9997979998588562,296.447509765625,750.143798828125,0.9999945163726807,296.5644226074219,749.4754028320312,0.995597243309021,287.7474060058594,752.814697265625,0.9657776355743408,292.491455078125,747.0711669921875,0.9432555437088013,297.6832580566406,744.2830200195312,0.9326261878013611,302.1316223144531,750.98486328125,0.9325436353683472,294.9671630859375,750.94140625,0.9836254119873047,294.15155029296875,749.6397705078125,0.9945316314697266,297.1244201660156,749.57666015625,0.9997074604034424,296.0444641113281,750.0172729492188,0.9982981085777283,295.78857421875,750.6773681640625,0.9998527765274048,295.9075012207031,750.6737060546875,0.9999582767486572,296.3091735839844,750.5236206054688,0.999991238117218,296.2320556640625,750.4545288085938,0.9999927878379822,298.045654296875,748.0848999023438,0.9369301795959473,304.02508544921875,751.849853515625,0.7820978164672852,292.6820983886719,745.7115478515625,0.8719708919525146,300.5433349609375,747.138916015625,0.41715365648269653,293.9915466308594,751.5997924804688,0.9971793293952942,295.6800842285156,749.8055419921875,0.9964714646339417,295.1065979003906,748.6041259765625,0.9993349313735962,296.8916015625,750.1594848632812,0.9851553440093994,295.6532897949219,750.15625,0.9999020099639893,295.46881103515625,749.9465942382812,0.9999821186065674,295.5231018066406,750.193115234375,0.9999933838844299,296.134765625,750.0574951171875,0.9999945163726807
5,299.02447509765625,749.2586669921875,0.9996801614761353,297.5484619140625,749.5946655273438,0.9999895691871643,295.2490539550781,749.1041870117188,0.9979422092437744,300.4306640625,746.8113403320312,0.8766329288482666,296.0003967285156,745.2960205078125,0.8106025457382202,298.5539855957031,741.2775268554688,0.9562492370605469,286.674072265625,743.0903930664062,0.9131645560264587,299.6981201171875,749.8238525390625,0.9655116200447083,298.93450927734375,748.1367797851562,0.9942581653594971,298.6372985839844,747.4154052734375,0.999782919883728,295.90380859375,749.333984375,0.9981189966201782,298.8676452636719,749.4586181640625,0.9998584985733032,298.35821533203125,749.15625,0.9999765157699585,298.1996765136719,749.2445068359375,0.9999934434890747,297.9883117675781,749.5975341796875,0.9999940395355225,301.7696838378906,748.4967651367188,0.9726862907409668,305.1952819824219,752.672119140625,0.9431661367416382,291.30572509765625,751.2744140625,0.9184514284133911,285.7799377441406,750.0424194335938,0.5706747174263,297.6470031738281,751.1609497070312,0.9876636862754822,299.8873596191406,749.6467895507812,0.9929436445236206,295.75299072265625,749.8990478515625,0.9983890056610107,296.1597900390625,750.865478515625,0.9858840703964233,298.82440185546875,749.60595703125,0.9998200535774231,298.3140563964844,749.37646484375,0.999955952167511,298.1097412109375,749.517333984375,0.9999822378158569,297.8149108886719,749.6126098632812,0.9999878406524658
6,299.208251953125,749.5693969726562,0.9995033144950867,298.877685546875,749.9041748046875,0.9999903440475464,296.88629150390625,749.249755859375,0.995032548904419,301.5380859375,747.7283935546875,0.8307522535324097,296.20294189453125,745.642822265625,0.8850840926170349,301.01202392578125,744.0467529296875,0.9578287601470947,285.0116271972656,743.4542236328125,0.8859792947769165,299.6481018066406,750.5160522460938,0.9458887577056885,299.1131896972656,748.8565063476562,0.9925528764724731,299.4973449707031,748.71826171875,0.9997585415840149,298.2696838378906,749.7946166992188,0.9965220093727112,299.07232666015625,749.6757202148438,0.999765157699585,298.8099365234375,749.5629272460938,0.9999662637710571,298.9778137207031,749.7164306640625,0.9999920129776001,299.1404113769531,750.1004638671875,0.9999938011169434,301.9190368652344,748.3672485351562,0.9155086278915405,306.397705078125,751.958984375,0.9170093536376953,292.7763977050781,751.1572875976562,0.9080315828323364,287.6554260253906,749.7883911132812,0.5843847990036011,297.4170837402344,750.9102172851562,0.9900397062301636,300.42742919921875,748.8851318359375,0.9930417537689209,297.6045837402344,748.7796020507812,0.9991763830184937,299.67230224609375,749.8284912109375,0.9833478331565857,299.17816162109375,749.6353149414062,0.9997693300247192,298.9447937011719,749.3895874023438,0.999955415725708,299.0448303222656,749.4871215820312,0.9999841451644897,299.1344299316406,749.5435791015625,0.9999896883964539
7,299.6330871582031,749.7805786132812,0.9995183348655701,300.6639404296875,749.8951416015625,0.9999959468841553,301.78497314453125,749.2088012695312,0.9968892335891724,295.26904296875,752.15234375,0.8594608306884766,297.5010681152344,746.5237426757812,0.9343364834785461,304.3942565917969,745.4650268554688,0.9325343370437622,304.3466796875,749.016845703125,0.922879695892334,298.20654296875,750.5593872070312,0.956881582736969,299.8791809082031,749.6183471679688,0.9946239590644836,301.28582763671875,749.2320556640625,0.9998468160629272,300.5748291015625,749.919677734375,0.9982335567474365,299.745849609375,750.1470336914062,0.9997652769088745,299.7287902832031,749.971923828125,0.9999706149101257,300.1698913574219,749.9859008789062,0.9999948740005493,300.72918701171875,750.2800903320312,0.999996542930603,295.9852600097656,750.57763671875,0.9498825073242188,305.36773681640625,748.9661254882812,0.8263025283813477,300.0443115234375,744.0944213867188,0.9556408524513245,302.2276916503906,748.6153564453125,0.44355231523513794,298.1051025390625,750.3030395507812,0.9957177639007568,300.51708984375,748.6763305664062,0.9966753721237183,299.1567077636719,747.6168823242188,0.9997379779815674,301.9270324707031,749.0542602539062,0.9922411441802979,299.64495849609375,749.6614379882812,0.9998047351837158,299.5472412109375,749.2933959960938,0.9999731183052063,300.0479736328125,749.2725219726562,0.9999923706054688,300.5728454589844,749.3324584960938,0.9999959468841553
