scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,170.5205841064453,759.3807983398438,0.9999998807907104,154.2995147705078,758.4856567382812,0.9999998807907104,137.03158569335938,755.6341552734375,0.9999738931655884,199.38426208496094,750.4927368164062,0.999966025352478,181.94204711914062,740.0669555664062,0.9998934268951416,137.5629119873047,730.5358276367188,0.9932575821876526,122.95758056640625,737.4317016601562,0.9999961853027344,182.36654663085938,752.5214233398438,0.9998641014099121,169.07630920410156,749.5231323242188,0.9999712109565735,160.24053955078125,744.9268188476562,0.9998637437820435,142.661376953125,747.9877319335938,0.9999022483825684,169.5412139892578,755.4420776367188,0.9999998807907104,165.3753204345703,754.309326171875,0.9999998807907104,160.48394775390625,754.1679077148438,1.0,156.97511291503906,755.5595703125,0.9999999403953552,188.53631591796875,774.110107421875,0.9996914863586426,186.99667358398438,775.7061767578125,0.9904651641845703,175.95423889160156,786.5972290039062,0.9998082518577576,108.68623352050781,766.21923828125,0.9998789429664612,175.57382202148438,766.0514526367188,0.9999729990959167,174.49642944335938,770.0521850585938,0.9995484352111816,157.86781311035156,771.3638916015625,0.9997783899307251,142.00022888183594,767.34521484375,0.9997817277908325,169.1263427734375,762.2489013671875,0.9999977350234985,166.33074951171875,763.2114868164062,0.9999997615814209,160.86448669433594,762.4471435546875,0.9999997019767761,157.4764404296875,761.67333984375,0.9999980926513672
1,176.27146911621094,759.0758056640625,0.9999967813491821,159.93331909179688,757.3086547851562,0.9999998807907104,142.116455078125,755.1172485351562,0.9998964667320251,199.34478759765625,751.4566650390625,0.9960469007492065,184.9534454345703,742.369384765625,0.9999265670776367,175.44313049316406,732.1463623046875,0.7593655586242676,122.06525421142578,738.4242553710938,0.9999781847000122,184.99700927734375,750.5075073242188,0.9991861581802368,173.92620849609375,750.0112915039062,0.9994562268257141,165.68910217285156,745.6404418945312,0.9998445510864258,147.2875518798828,748.52587890625,0.999874472618103,175.6832733154297,754.7958374023438,0.9999984502792358,171.01268005371094,753.6549072265625,0.9999996423721313,166.7041015625,754.0906372070312,0.9999997019767761,163.05120849609375,755.1284790039062,0.9999998807907104,193.15467834472656,770.5984497070312,0.9767649173736572,201.17869567871094,779.6920166015625,0.9449788331985474,148.8101043701172,779.94677734375,0.9996061325073242,117.26063537597656,765.4971923828125,0.9989804625511169,183.42239379882812,765.7658081054688,0.9992709159851074,182.02859497070312,771.2715454101562,0.9998148679733276,163.71163940429688,771.0244140625,0.999645471572876,151.60916137695312,766.5179443359375,0.9998080730438232,175.10903930664062,761.8074340820312,0.9999691247940063,171.90737915039062,763.7879638671875,0.9999944567680359,167.97311401367188,762.842529296875,0.9999978542327881,163.5384979248047,760.9443969726562,0.9999992847442627
2,177.42724609375,758.4593505859375,0.9999480247497559,168.80926513671875,757.3917846679688,1.0,154.7998809814453,755.5377197265625,0.9930641651153564,203.27032470703125,756.8176879882812,0.20740365982055664,186.30499267578125,750.8995971679688,0.4574371874332428,156.37057495117188,735.8413696289062,0.3502616286277771,123.01730346679688,738.0115966796875,0.9999727010726929,183.9160614013672,754.580810546875,0.7106318473815918,175.7451171875,755.32373046875,0.9982258081436157,172.16339111328125,752.8275146484375,0.9951670169830322,157.22373962402344,750.7999267578125,0.9828999042510986,176.85549926757812,757.6031494140625,0.9999921321868896,174.12229919433594,756.5607299804688,0.9999985694885254,172.50279235839844,756.46337890625,0.9999998807907104,170.84336853027344,756.982666015625,1.0,202.84548950195312,774.8169555664062,0.5563852190971375,209.9275665283203,783.0579223632812,0.9997823238372803,153.0618896484375,778.7728271484375,0.9737375974655151,127.23851776123047,765.5353393554688,0.9947472810745239,181.2021484375,762.3516845703125,0.8835404515266418,183.59149169921875,765.672607421875,0.9944727420806885,168.9588165283203,763.224365234375,0.996065080165863,167.9644317626953,765.3901977539062,0.9931658506393433,177.68798828125,759.6239013671875,0.9999746084213257,176.68357849121094,760.47802734375,0.9999959468841553,173.49703979492188,759.8482666015625,0.9999994039535522,170.87176513671875,758.8379516601562,0.9999998807907104
3,186.49844360351562,757.9674682617188,0.9999477863311768,176.1188201904297,757.7057495117188,0.9999999403953552,158.0681915283203,756.1328125,0.9986083507537842,204.7819366455078,751.4219970703125,0.49591711163520813,196.54458618164062,746.0595703125,0.9349793195724487,159.23069763183594,729.679931640625,0.951048731803894,130.6902618408203,740.414794921875,0.9999812841415405,197.00836181640625,752.2877197265625,0.971916675567627,186.2475128173828,750.4002075195312,0.9976201057434082,179.86248779296875,746.9418334960938,0.9995638132095337,160.7403564453125,748.55322265625,0.9962118864059448,186.32301330566406,755.5858154296875,0.9999887943267822,182.93585205078125,755.358642578125,0.9999994039535522,180.79067993164062,755.4564208984375,1.0,177.99276733398438,756.05322265625,0.9999999403953552,204.1878662109375,771.12939453125,0.8728659152984619,214.92709350585938,783.4151611328125,0.993941068649292,158.35301208496094,780.817138671875,0.9958280324935913,135.55783081054688,767.9486083984375,0.9901503324508667,190.43777465820312,763.2586669921875,0.9805643558502197,190.5666961669922,769.1249389648438,0.9985253214836121,175.88795471191406,767.7079467773438,0.9822869300842285,172.22622680664062,766.013427734375,0.9987736940383911,185.90223693847656,760.833251953125,0.9998989105224609,185.0347442626953,761.476806640625,0.9999963045120239,181.9954376220703,761.7157592773438,0.9999998807907104,178.78460693359375,760.76416015625,0.9999999403953552
4,177.8249053955078,757.560791015625,0.9999221563339233,187.69046020507812,756.83056640625,0.9999999403953552,199.36630249023438,754.7826538085938,0.9998725056648254,142.5616912841797,766.6236572265625,0.998833417892456,162.23402404785156,774.4418334960938,0.946036696434021,193.328857421875,771.513916015625,0.07053136825561523,223.13650512695312,773.4058227539062,0.9997800588607788,173.260498046875,761.0361328125,0.9991073608398438,181.2628631591797,763.5146484375,0.9993604421615601,187.48712158203125,762.1292724609375,0.9998447895050049,197.6690216064453,761.9823608398438,0.9736707806587219,179.75306701660156,759.5867919921875,0.9999910593032837,182.57492065429688,758.9851684570312,0.999998927116394,186.28872680664062,758.666259765625,0.9999998807907104,187.56263732910156,758.3981323242188,0.9999999403953552,138.08441162109375,741.9364624023438,0.9957453012466431,216.69203186035156,776.4338989257812,0.873516857624054,199.12965393066406,732.8037109375,0.9972904920578003,214.79212951660156,741.9893188476562,0.9997360706329346,169.10296630859375,754.2738647460938,0.9971666932106018,177.75816345214844,750.5075073242188,0.9991357326507568,184.49082946777344,745.696044921875,0.9997473359107971,197.11097717285156,751.7830200195312,0.9995871186256409,180.29795837402344,756.5985717773438,0.9999735355377197,183.82139587402344,755.113525390625,0.9999968409538269,184.7672882080078,754.5154418945312,0.9999997615814209,187.5361785888672,755.0657958984375,1.0
5,189.36407470703125,756.6182861328125,0.9993537664413452,195.66397094726562,757.2010498046875,1.0,209.0675048828125,754.6384887695312,0.9994375705718994,149.45794677734375,766.1195678710938,0.9961509704589844,172.64984130859375,772.7919921875,0.9665025472640991,211.44052124023438,773.94775390625,0.11945784091949463,228.2643585205078,769.0603637695312,0.9849767684936523,178.8727264404297,761.7744750976562,0.9919747114181519,190.88096618652344,759.3326416015625,0.9961689710617065,196.2593536376953,760.0897216796875,0.998763918876648,204.681884765625,761.251708984375,0.9773767590522766,190.7458953857422,758.151611328125,0.999954342842102,191.6629638671875,758.8674926757812,0.9999994039535522,194.80252075195312,757.5166625976562,1.0,196.10403442382812,757.5103759765625,1.0,142.70538330078125,744.312255859375,0.9975333213806152,213.41729736328125,848.3576049804688,0.7293968200683594,182.27186584472656,724.7532958984375,0.9991663098335266,224.3827362060547,741.8368530273438,0.9976153373718262,175.34844970703125,753.7554321289062,0.9972435235977173,188.7791290283203,754.34619140625,0.9970217347145081,194.08534240722656,746.6930541992188,0.9988648891448975,207.38343811035156,750.9623413085938,0.9994640350341797,190.29437255859375,755.8917236328125,0.9998927116394043,192.9527587890625,755.5224609375,0.999998152256012,194.53890991210938,754.9904174804688,1.0,195.4110870361328,755.6940307617188,1.0
6,197.5537109375,756.6156005859375,0.9997321367263794,201.78030395507812,755.8380126953125,0.9999998807907104,218.95700073242188,753.7468872070312,0.9997181296348572,153.95477294921875,772.5587158203125,0.8988364934921265,180.790771484375,768.5339965820312,0.05007368326187134,211.54617309570312,777.0465698242188,0.06143409013748169,241.398681640625,762.8690795898438,0.9992002248764038,191.9369659423828,757.0787963867188,0.9045334458351135,198.5933074951172,757.2704467773438,0.9979494214057922,203.54100036621094,759.3933715820312,0.9996730089187622,214.1502227783203,760.0360107421875,0.9807478189468384,198.84310913085938,757.6434326171875,0.9999396800994873,198.45037841796875,757.6607666015625,0.9999987483024597,202.0644073486328,755.9144897460938,0.9999998807907104,202.31300354003906,756.5680541992188,0.9999999403953552,149.13787841796875,743.9163208007812,0.9919866919517517,225.05870056152344,851.6118774414062,0.946719765663147,196.27716064453125,724.7764892578125,0.9999346137046814,227.13494873046875,733.5543212890625,0.9999687671661377,188.722900390625,756.6776123046875,0.7974035739898682,194.72955322265625,753.3281860351562,0.9975571632385254,200.16160583496094,747.28759765625,0.9992872476577759,216.97950744628906,747.3751831054688,0.9992907047271729,197.74851989746094,756.253173828125,0.999834418296814,200.47247314453125,755.46484375,0.9999933242797852,201.03179931640625,755.5733642578125,0.9999996423721313,201.50482177734375,755.028076171875,0.9999998807907104
7,207.9126739501953,755.902587890625,0.9980554580688477,209.4884490966797,755.6915893554688,0.9999995231628418,226.44000244140625,754.3988647460938,0.9936338067054749,159.91868591308594,774.20654296875,0.9730788469314575,193.80148315429688,765.4649047851562,0.005362331867218018,212.8334197998047,721.4464721679688,0.05325186252593994,251.840576171875,759.6058349609375,0.9991903901100159,200.46051025390625,757.6043701171875,0.8506173491477966,203.64486694335938,755.9528198242188,0.9952940940856934,209.6663360595703,757.6831665039062,0.9970877170562744,218.70103454589844,759.0401611328125,0.7695176005363464,208.54957580566406,757.208251953125,0.9998224973678589,207.7572479248047,757.098876953125,0.999998152256012,209.80618286132812,756.0381469726562,0.9999998807907104,210.72573852539062,755.5809326171875,0.9999998807907104,153.21405029296875,745.3137817382812,0.9966139793395996,237.3970184326172,851.6495971679688,0.8319177627563477,208.61367797851562,723.8015747070312,0.999771237373352,242.60655212402344,733.6104736328125,0.9992804527282715,192.14254760742188,757.2582397460938,0.892639696598053,200.71524047851562,756.2256469726562,0.9829274415969849,208.63790893554688,745.2332153320312,0.9822336435317993,226.80064392089844,748.9404296875,0.995032548904419,208.33187866210938,755.9719848632812,0.9991137981414795,208.98342895507812,755.9232788085938,0.99993497133255,209.38658142089844,755.6748657226562,0.9999977350234985,208.97930908203125,755.4472045898438,0.999998927116394
