scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,609.9938354492188,98.06185913085938,4.500150680541992e-06,613.7511596679688,103.36640167236328,1.0758638381958008e-05,606.7015991210938,100.92953491210938,1.1414289474487305e-05,601.67236328125,99.6448974609375,1.6629695892333984e-05,601.8701782226562,104.97210693359375,5.170702934265137e-05,0.8574042320251465,748.7901000976562,1.8537044525146484e-05,493.29083251953125,168.172119140625,7.462501525878906e-05,-7.173229217529297,0.06251907348632812,1.5854835510253906e-05,605.4566040039062,103.5270767211914,4.991888999938965e-05,11.93624496459961,-3.5460472106933594,4.500150680541992e-06,612.2053833007812,97.4639892578125,5.066394805908203e-06,12.507981300354004,3.1265132427215576,1.1265277862548828e-05,607.727783203125,98.85980224609375,7.718801498413086e-06,609.6358642578125,99.32584381103516,6.079673767089844e-06,611.017578125,100.82194519042969,4.649162292480469e-06,610.1113891601562,95.2235107421875,7.778406143188477e-06,0.8744323253631592,750.7749633789062,0.00021126866340637207,5.118016719818115,749.8712768554688,2.4020671844482422e-05,3.4074673652648926,746.8519287109375,2.5331974029541016e-06,607.2911987304688,99.80943298339844,2.8133392333984375e-05,610.6544799804688,99.389892578125,9.179115295410156e-06,3.150782585144043,10.393926620483398,7.957220077514648e-06,610.48974609375,107.82064056396484,8.434057235717773e-06,609.866943359375,97.45944213867188,1.0818243026733398e-05,610.6260375976562,99.03472137451172,1.3977289199829102e-05,608.3179931640625,99.05201721191406,1.0341405868530273e-05,614.0081787109375,104.8912353515625,1.0460615158081055e-05
1,3.5601794719696045,1.988952875137329,3.3676624298095703e-06,613.2785034179688,103.75682067871094,5.543231964111328e-06,606.5713500976562,101.10257720947266,5.364418029785156e-06,601.7620849609375,99.95940399169922,9.000301361083984e-06,601.5980224609375,104.30799102783203,2.3633241653442383e-05,1.4190154075622559,747.6614990234375,7.3909759521484375e-06,1.4335176944732666,746.9132690429688,3.844499588012695e-06,-7.1777753829956055,0.25183558464050293,1.6987323760986328e-05,605.0428466796875,103.7265396118164,2.1964311599731445e-05,11.86454963684082,-3.4703288078308105,4.202127456665039e-06,612.2344360351562,97.42768096923828,3.7848949432373047e-06,12.600187301635742,3.0851926803588867,1.1444091796875e-05,607.898681640625,98.78329467773438,4.32133674621582e-06,609.5594482421875,99.8089599609375,3.7550926208496094e-06,611.3208618164062,100.77841186523438,3.069639205932617e-06,609.6983642578125,95.56086730957031,5.334615707397461e-06,0.5943381786346436,750.5216674804688,0.0002473890781402588,1.9053757190704346,745.3367919921875,2.9772520065307617e-05,4.259342670440674,746.6796264648438,1.1622905731201172e-06,608.0288696289062,99.5647964477539,1.4603137969970703e-05,610.35791015625,99.85606384277344,5.990266799926758e-06,2.96743106842041,10.43388557434082,8.046627044677734e-06,610.2237548828125,108.61363220214844,5.811452865600586e-06,609.692626953125,97.67378234863281,6.705522537231445e-06,610.5968017578125,99.21766662597656,9.08970832824707e-06,10.428892135620117,1.0846612453460693,8.13603401184082e-06,614.0247192382812,105.10331726074219,5.841255187988281e-06
2,1.8530972003936768,749.6328735351562,7.987022399902344e-06,2.805553436279297,751.517822265625,6.139278411865234e-06,606.6632690429688,101.30070495605469,4.0531158447265625e-06,3.7977075576782227,749.3831787109375,0.00011849403381347656,4.834303855895996,748.8262939453125,4.741549491882324e-05,0.789447546005249,747.8814086914062,0.0002962052822113037,2.9410746097564697,746.9971313476562,9.331107139587402e-05,4.587614059448242,741.7138671875,0.00012543797492980957,605.0068359375,104.28710174560547,1.4841556549072266e-05,12.028989791870117,-3.53829288482666,3.904104232788086e-06,0.10133814811706543,730.802734375,4.5299530029296875e-06,12.577399253845215,3.0534863471984863,1.0818243026733398e-05,-0.14076852798461914,750.0303344726562,5.781650543212891e-06,3.475147247314453,748.4678955078125,5.0067901611328125e-06,1.7102687358856201,748.0671997070312,3.7848949432373047e-06,2.8412551879882812,749.668212890625,4.3392181396484375e-05,0.5162460803985596,749.7551879882812,0.003195643424987793,4.405073165893555,745.1259765625,0.0015599727630615234,5.010079383850098,745.7679443359375,4.8279762268066406e-05,608.649658203125,99.46041107177734,1.0669231414794922e-05,2.230515480041504,749.352783203125,1.1831521987915039e-05,0.07713198661804199,742.9452514648438,4.32133674621582e-05,0.34502506256103516,747.390869140625,1.4930963516235352e-05,-0.8327155113220215,750.9807739257812,1.0371208190917969e-05,2.5666332244873047,748.8734130859375,1.537799835205078e-05,-0.2224574089050293,749.1234741210938,8.046627044677734e-06,614.2786254882812,105.03411865234375,4.738569259643555e-06
3,2.019935131072998,748.8782958984375,1.8894672393798828e-05,3.039545774459839,752.138671875,1.5974044799804688e-05,3.95328950881958,748.2067260742188,1.33514404296875e-05,3.9545583724975586,749.3695678710938,5.1647424697875977e-05,603.037841796875,105.24342346191406,3.74913215637207e-05,1.4385573863983154,748.646240234375,0.00035569071769714355,3.5007882118225098,747.1093139648438,0.00031685829162597656,1.5604748725891113,747.1008911132812,0.00018402934074401855,605.8464965820312,103.43354797363281,4.416704177856445e-05,12.129749298095703,-3.674424648284912,4.351139068603516e-06,1.3517091274261475,748.4331665039062,1.284480094909668e-05,1.7500941753387451,750.4281616210938,1.9073486328125e-05,0.2720975875854492,750.5123291015625,1.4185905456542969e-05,4.462250709533691,749.651611328125,1.1861324310302734e-05,1.5471913814544678,748.0491333007812,9.864568710327148e-06,2.367724895477295,749.8602905273438,5.4389238357543945e-05,3.198291301727295,750.024658203125,0.0020771324634552,3.542184829711914,746.5346069335938,0.0023366808891296387,5.237874984741211,745.438232421875,4.7773122787475586e-05,607.5588989257812,99.44969177246094,4.470348358154297e-05,3.143798828125,749.8156127929688,3.3527612686157227e-05,1.7381465435028076,751.5177612304688,0.00011995434761047363,0.8451316356658936,748.6008911132812,4.3958425521850586e-05,-0.2691497802734375,749.8809814453125,1.7762184143066406e-05,2.5791335105895996,748.0613403320312,3.063678741455078e-05,-0.40465641021728516,750.251220703125,1.8656253814697266e-05,2.29064679145813,748.3688354492188,1.1175870895385742e-05
4,1.848902940750122,750.3348388671875,3.8295984268188477e-05,3.232149600982666,750.953125,3.230571746826172e-05,4.381711959838867,748.531982421875,3.349781036376953e-05,5.474842548370361,748.8380737304688,0.0005466043949127197,5.244223594665527,748.0909423828125,0.0002970695495605469,0.7968266010284424,747.6770629882812,0.000911414623260498,3.7032155990600586,747.1182250976562,0.000786900520324707,2.405468463897705,747.7136840820312,0.00072517991065979,605.8699340820312,103.76458740234375,4.935264587402344e-05,1.2863123416900635,747.6307983398438,1.2934207916259766e-05,-0.4906492233276367,745.229736328125,3.713369369506836e-05,1.7914412021636963,749.716064453125,3.707408905029297e-05,0.7000725269317627,749.9158325195312,3.248453140258789e-05,3.0995254516601562,749.1309204101562,3.1560659408569336e-05,2.135342597961426,748.1570434570312,2.1517276763916016e-05,3.5643537044525146,749.423583984375,0.00020128488540649414,0.6363279819488525,749.5396728515625,0.006893545389175415,5.430868148803711,745.6808471679688,0.007365047931671143,6.04632568359375,745.7858276367188,0.0002567470073699951,608.508056640625,98.64842224121094,7.802248001098633e-05,2.7623958587646484,749.005126953125,4.717707633972168e-05,0.11873388290405273,743.0860595703125,0.00017973780632019043,1.2298915386199951,747.7392578125,0.00010144710540771484,-0.03721189498901367,750.09423828125,4.598498344421387e-05,1.9460349082946777,748.3544311523438,6.443262100219727e-05,0.15594029426574707,749.0339965820312,3.644824028015137e-05,615.39208984375,103.85234832763672,4.6879053115844727e-05
5,610.1824340820312,98.15191650390625,7.092952728271484e-06,613.5504150390625,103.56716918945312,1.6987323760986328e-05,606.8342895507812,101.05127716064453,1.823902130126953e-05,601.5613403320312,99.99625396728516,3.0666589736938477e-05,601.89306640625,104.90586853027344,0.00011450052261352539,1.826744794845581,748.9544067382812,3.629922866821289e-05,493.45819091796875,168.5256805419922,4.3272972106933594e-05,-0.3330974578857422,747.3070678710938,3.629922866821289e-05,605.4642333984375,103.45254516601562,6.714463233947754e-05,606.4491577148438,94.72846984863281,5.8710575103759766e-06,612.0678100585938,97.61547088623047,7.212162017822266e-06,12.516997337341309,3.122404098510742,1.1116266250610352e-05,607.8029174804688,98.69768524169922,1.1533498764038086e-05,609.7578125,99.36810302734375,8.881092071533203e-06,610.7457885742188,100.99681854248047,6.318092346191406e-06,610.018310546875,95.4140396118164,1.0371208190917969e-05,1.499396562576294,750.7144775390625,0.00018206238746643066,4.444246292114258,750.3359375,6.073713302612305e-05,3.9457168579101562,745.823974609375,1.0162591934204102e-05,607.35400390625,99.88338470458984,3.641843795776367e-05,610.6232299804688,99.33261108398438,1.2964010238647461e-05,1.260291337966919,753.5398559570312,1.3947486877441406e-05,610.1765747070312,107.92809295654297,1.239776611328125e-05,609.8619384765625,97.49288940429688,1.5616416931152344e-05,610.5151977539062,99.17127990722656,1.919269561767578e-05,608.285888671875,99.25052642822266,1.4722347259521484e-05,613.3547973632812,105.12744903564453,1.537799835205078e-05
6,3.5233685970306396,2.025998592376709,3.2782554626464844e-06,612.8865356445312,103.54717254638672,3.7848949432373047e-06,606.3477783203125,101.0240478515625,3.3676624298095703e-06,1.4681248664855957,751.8358154296875,9.179115295410156e-06,601.4832153320312,104.52094268798828,1.2814998626708984e-05,1.58475661277771,749.3904418945312,9.894371032714844e-06,0.6392562389373779,747.2875366210938,4.9173831939697266e-06,-1.4473161697387695,747.7406616210938,1.7404556274414062e-05,605.1029052734375,103.98714447021484,1.2874603271484375e-05,11.925963401794434,-3.4914140701293945,4.202127456665039e-06,612.4270629882812,97.29293060302734,2.771615982055664e-06,12.624711036682129,3.101391315460205,1.138448715209961e-05,3.159430503845215,10.05713176727295,3.933906555175781e-06,609.239990234375,99.59534454345703,2.175569534301758e-06,611.3204345703125,100.72549438476562,1.8477439880371094e-06,609.5851440429688,95.5,4.500150680541992e-06,0.29432106018066406,751.3517456054688,0.0001385211944580078,4.516079902648926,750.0223999023438,3.516674041748047e-05,4.299564361572266,745.9071044921875,5.364418029785156e-06,608.1400756835938,99.54983520507812,1.1473894119262695e-05,610.3312377929688,99.99758911132812,4.291534423828125e-06,3.068006992340088,10.492897033691406,7.957220077514648e-06,609.980712890625,108.67501831054688,5.0961971282958984e-06,609.5708618164062,97.54977416992188,4.589557647705078e-06,-3.42326021194458,6.933132171630859,7.361173629760742e-06,10.48272705078125,1.092665195465088,8.046627044677734e-06,614.2777709960938,104.71235656738281,4.112720489501953e-06
7,1.3588674068450928,750.4324340820312,2.9325485229492188e-05,3.8873860836029053,751.4635009765625,3.1828880310058594e-05,4.5593156814575195,749.5055541992188,4.0084123611450195e-05,4.652915000915527,749.6145629882812,0.0007193982601165771,4.667560577392578,749.0963745117188,0.0008275806903839111,0.7089152336120605,749.12841796875,0.0006383061408996582,2.7669901847839355,747.3533935546875,0.00043961405754089355,1.9225800037384033,748.4544067382812,0.0006998777389526367,1.283414602279663,750.1010131835938,2.446770668029785e-05,0.8675456047058105,748.2798461914062,1.3440847396850586e-05,2.2926063537597656,749.1644287109375,2.8789043426513672e-05,1.080352783203125,750.4747924804688,2.855062484741211e-05,1.0955545902252197,750.8494262695312,2.5480985641479492e-05,3.758108139038086,749.7219848632812,2.0325183868408203e-05,2.012486457824707,748.6015625,1.749396324157715e-05,3.1931943893432617,750.6338500976562,0.00019234418869018555,0.15780997276306152,750.7185668945312,0.002541452646255493,4.253164768218994,746.4362182617188,0.005037784576416016,5.0202741622924805,745.5892944335938,0.0005874037742614746,2.319101333618164,750.1041870117188,6.654858589172363e-05,1.4708638191223145,749.3220825195312,3.898143768310547e-05,2.6436214447021484,752.0695190429688,0.00012731552124023438,0.6725285053253174,747.9698486328125,0.00012376904487609863,-0.354642391204834,750.1705322265625,3.403425216674805e-05,1.6857843399047852,748.8931274414062,6.654858589172363e-05,-0.2121872901916504,748.7105102539062,3.2454729080200195e-05,3.24660587310791,748.9105224609375,1.767277717590332e-05
