scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,321.3137512207031,747.430419921875,0.999997615814209,315.1495361328125,746.0703125,0.9999938607215881,307.836669921875,744.4990844726562,0.9999873638153076,325.0963439941406,744.2759399414062,0.9992533922195435,328.43377685546875,743.0897216796875,0.9904223680496216,311.3004150390625,732.8002319335938,0.9991629123687744,303.0231018066406,735.0371704101562,0.9997255802154541,321.173828125,745.11572265625,0.9998371601104736,321.87493896484375,742.8926391601562,0.9999549388885498,316.64410400390625,740.23046875,0.9999839067459106,310.4762268066406,741.9495849609375,0.9999693632125854,320.7221984863281,745.7525634765625,0.9999912977218628,319.3196105957031,744.60791015625,0.9999828338623047,317.7266845703125,744.7297973632812,0.9999958276748657,316.1941833496094,744.8426513671875,0.9999964237213135,328.4325256347656,752.06494140625,0.9997708797454834,327.0659484863281,754.7719116210938,0.9999390840530396,306.6394958496094,755.3380126953125,0.9999786019325256,298.9916687011719,748.2861938476562,0.998324990272522,322.2855224609375,749.2578735351562,0.9999138712882996,319.8092041015625,750.5801391601562,0.999903678894043,314.26251220703125,751.0737915039062,0.9999306201934814,310.3736572265625,747.9616088867188,0.9999850988388062,320.4659729003906,748.427490234375,0.9999977350234985,318.7552795410156,748.3763427734375,0.9999964237213135,316.9211730957031,748.1766357421875,0.9999983310699463,315.6097412109375,747.3955688476562,0.999997615814209
1,322.90484619140625,748.190185546875,0.9999992847442627,315.7359924316406,746.8595581054688,0.9999972581863403,309.180908203125,745.2716674804688,0.9999954700469971,326.3409118652344,744.371826171875,0.999670684337616,328.6949462890625,741.6683959960938,0.9805631637573242,312.9059753417969,732.0155029296875,0.9998058080673218,302.78192138671875,736.7061157226562,0.9997195601463318,323.24139404296875,745.8099365234375,0.9999356865882874,323.9940185546875,742.9644775390625,0.9999645948410034,317.0987854003906,740.4552001953125,0.9999858140945435,311.2409973144531,743.1470336914062,0.9999668598175049,322.13275146484375,746.5845947265625,0.9999985098838806,320.34490966796875,745.614501953125,0.9999939203262329,318.6075439453125,745.4133911132812,0.9999859929084778,317.013916015625,745.9299926757812,0.999994158744812,330.11328125,752.46044921875,0.999868631362915,329.6376953125,755.4686279296875,0.999924898147583,308.57879638671875,755.1668090820312,0.9999669790267944,298.2793884277344,749.01416015625,0.999555230140686,323.8193664550781,750.5477294921875,0.9999324083328247,321.87921142578125,751.598876953125,0.999984622001648,315.9002380371094,751.7573852539062,0.9999258518218994,311.3114929199219,749.246337890625,0.9999855756759644,322.0954895019531,749.4453735351562,0.9999995231628418,320.3388366699219,749.5100708007812,0.9999984502792358,318.1737365722656,749.0363159179688,0.9999973177909851,316.5531005859375,748.2923583984375,0.999998152256012
2,323.95220947265625,749.0947875976562,0.9999979734420776,316.67730712890625,747.871337890625,0.9999949932098389,310.3858947753906,746.3018798828125,0.9999860525131226,327.00018310546875,746.2255249023438,0.999523401260376,330.4649353027344,743.0751342773438,0.9366779923439026,314.1401672363281,733.2252807617188,0.9995510578155518,304.0248718261719,738.6155395507812,0.9979610443115234,325.2561340332031,747.3902587890625,0.9998642206192017,325.4420471191406,744.382568359375,0.9997851848602295,318.47247314453125,741.4273071289062,0.9999454617500305,312.89495849609375,743.8472290039062,0.9994832873344421,323.2196350097656,747.7737426757812,0.9999977350234985,321.4016418457031,746.7432861328125,0.9999948740005493,319.5724182128906,746.7626953125,0.9999867081642151,317.89556884765625,747.0033569335938,0.9999884366989136,329.7110900878906,752.8372192382812,0.9997597932815552,331.9397277832031,756.095703125,0.9999152421951294,310.1299133300781,755.2339477539062,0.9998747110366821,299.25225830078125,750.109619140625,0.9992396235466003,325.0522766113281,751.76025390625,0.9998500347137451,323.2364501953125,752.260986328125,0.9999861717224121,316.6523132324219,752.304931640625,0.9998835325241089,312.2430419921875,750.0059814453125,0.9999020099639893,323.0810546875,750.4051513671875,0.9999980926513672,321.489501953125,750.42236328125,0.9999972581863403,318.9117736816406,750.0927124023438,0.9999872446060181,317.4465026855469,749.2461547851562,0.9999946355819702
3,324.9296569824219,749.044921875,0.9999988079071045,317.4892883300781,747.954345703125,0.9999969601631165,311.0010070800781,746.5654907226562,0.9999853372573853,328.862060546875,745.863525390625,0.9993906021118164,335.31536865234375,744.086669921875,0.9854061603546143,313.6474914550781,733.3174438476562,0.9996922016143799,304.79559326171875,738.3743286132812,0.9989168643951416,327.06256103515625,747.20556640625,0.9998465180397034,327.4774475097656,743.85498046875,0.999733567237854,318.911865234375,741.0521850585938,0.999957799911499,313.6751708984375,744.0064697265625,0.9997788071632385,324.3825378417969,747.5552368164062,0.9999986886978149,322.3915710449219,746.6614990234375,0.9999979734420776,320.43975830078125,746.5372924804688,0.9999967813491821,318.73577880859375,746.9414672851562,0.999990701675415,329.20025634765625,752.021484375,0.9997947216033936,334.65093994140625,756.9078979492188,0.9999421238899231,312.3533020019531,755.667724609375,0.9996881484985352,299.7603454589844,750.1389770507812,0.9991524815559387,325.9853820800781,752.2181396484375,0.9999033808708191,324.72406005859375,752.7194213867188,0.9999916553497314,318.08087158203125,752.6348266601562,0.9999083876609802,313.31982421875,750.0969848632812,0.9998303651809692,324.2492980957031,750.1611938476562,0.9999990463256836,322.7352600097656,750.6278686523438,0.9999991655349731,320.6438903808594,750.4241333007812,0.9999973177909851,318.3607177734375,749.4382934570312,0.9999960064888
4,325.8133544921875,748.989990234375,0.9999966621398926,318.775146484375,748.86328125,0.9999953508377075,311.9695739746094,747.3579711914062,0.9999672770500183,329.678955078125,746.2868041992188,0.9993109703063965,336.4405822753906,742.4365844726562,0.9914048314094543,315.8732604980469,733.9241943359375,0.999735951423645,305.5831298828125,740.3411254882812,0.9970824718475342,327.7563171386719,747.4826049804688,0.9996336698532104,326.97406005859375,744.206298828125,0.9993952512741089,321.1369934082031,741.9126586914062,0.9999439716339111,314.68756103515625,745.6993408203125,0.9994419813156128,324.8211975097656,748.1231079101562,0.9999978542327881,323.0425109863281,747.2716674804688,0.9999983310699463,321.92071533203125,747.6224365234375,0.9999988079071045,320.2659606933594,748.0006103515625,0.9999970197677612,333.8226013183594,753.2449340820312,0.999407172203064,334.9636535644531,756.3408203125,0.999497652053833,312.2953796386719,756.4185791015625,0.9993079900741577,302.16058349609375,751.0553588867188,0.995926558971405,326.2635803222656,752.2349243164062,0.999814510345459,325.4549865722656,753.0135498046875,0.9999850988388062,317.8958435058594,752.8907470703125,0.9999097585678101,315.19158935546875,751.3170776367188,0.9996519088745117,325.25909423828125,750.6187744140625,0.9999978542327881,323.9154052734375,750.8231201171875,0.9999990463256836,321.9424743652344,751.0108642578125,0.9999985694885254,320.1088562011719,750.0692749023438,0.9999967813491821
5,324.4521789550781,748.5891723632812,0.9999923706054688,320.8393249511719,748.8914794921875,0.9999992847442627,317.3946228027344,748.2960205078125,0.9987280964851379,328.419189453125,747.4844360351562,0.9526417255401611,333.74365234375,742.4461669921875,0.8726804256439209,317.9529724121094,736.6563110351562,0.9936983585357666,310.5743713378906,741.7467651367188,0.983069896697998,325.94146728515625,747.9842529296875,0.9970606565475464,324.8096618652344,746.85546875,0.9992671012878418,322.59564208984375,745.7339477539062,0.9999256134033203,318.2728271484375,747.2742919921875,0.9973613023757935,323.9089050292969,748.4161987304688,0.9999964237213135,322.7528076171875,747.9913940429688,0.9999988079071045,322.49725341796875,748.2268676757812,0.9999996423721313,321.5837097167969,748.4202880859375,0.9999995231628418,331.03857421875,751.4443359375,0.9968105554580688,333.7955017089844,756.29052734375,0.9931790828704834,314.185791015625,752.3589477539062,0.9787442684173584,304.5765380859375,749.1900024414062,0.8865396976470947,323.882568359375,750.8723754882812,0.9986615180969238,324.60015869140625,750.6844482421875,0.9998477697372437,320.7384033203125,750.8941040039062,0.9998986721038818,320.1170349121094,749.567138671875,0.9967265129089355,324.14898681640625,749.7625732421875,0.9999956488609314,323.25994873046875,749.6519775390625,0.9999992251396179,322.28167724609375,749.7482299804688,0.9999995827674866,321.380859375,749.155517578125,0.9999995231628418
6,327.5294189453125,748.8082275390625,0.9999905228614807,320.1854248046875,748.4798583984375,0.9999984502792358,313.76519775390625,747.435791015625,0.999863862991333,330.5330810546875,744.7335815429688,0.9982137680053711,336.9044189453125,741.6973876953125,0.9870239496231079,317.10699462890625,734.424072265625,0.999462366104126,309.8871765136719,738.7886962890625,0.9967507123947144,328.76922607421875,747.2514038085938,0.9988545179367065,329.0610046386719,743.9894409179688,0.9992551803588867,322.8992919921875,741.4779663085938,0.9999809265136719,317.0762634277344,744.2854614257812,0.9995477199554443,326.8731384277344,747.8228759765625,0.9999949932098389,324.91864013671875,746.8399658203125,0.999998152256012,323.4613037109375,747.0437622070312,0.9999992847442627,321.50457763671875,747.3652954101562,0.999998927116394,335.23651123046875,752.96044921875,0.9993340969085693,335.5155944824219,756.639892578125,0.9991713762283325,313.1463928222656,755.4874267578125,0.9993033409118652,302.8031005859375,749.6072387695312,0.9928326606750488,328.56927490234375,751.4977416992188,0.9984421133995056,326.5894775390625,751.6292114257812,0.9998936653137207,321.3006896972656,752.78564453125,0.9998934864997864,315.9999084472656,750.7783203125,0.9991605281829834,326.9200744628906,750.3500366210938,0.9999954700469971,325.3299255371094,750.5081787109375,0.9999991655349731,323.2440185546875,750.6781616210938,0.9999994039535522,321.3101501464844,749.754638671875,0.9999990463256836
7,326.96075439453125,747.712158203125,0.9999865293502808,322.4346618652344,747.7243041992188,0.9999997019767761,317.9281005859375,747.0282592773438,0.9980518817901611,330.8146667480469,744.6323852539062,0.9676216244697571,336.3088684082031,742.1953735351562,0.8887118101119995,319.331787109375,736.3634033203125,0.9941866993904114,313.0968933105469,739.2557983398438,0.9539753198623657,327.21795654296875,746.0086669921875,0.9935969114303589,328.7827453613281,744.014892578125,0.9980281591415405,324.6711120605469,742.4002075195312,0.9999697208404541,321.2481994628906,744.7301025390625,0.9964908957481384,326.695556640625,747.2188720703125,0.9999929666519165,325.1337585449219,746.5449829101562,0.9999983310699463,324.33538818359375,746.604736328125,0.9999996423721313,323.21075439453125,746.9339599609375,0.9999997615814209,335.127197265625,750.9903564453125,0.998304009437561,335.7295227050781,754.8426513671875,0.9967299103736877,315.1367492675781,753.3258666992188,0.9954296350479126,304.9152526855469,748.9920043945312,0.9390478730201721,327.5728759765625,749.8636474609375,0.9978930950164795,326.17529296875,750.6240234375,0.9998557567596436,322.55126953125,750.3125610351562,0.9999679923057556,320.5326232910156,749.0470581054688,0.9966284036636353,326.769775390625,748.767822265625,0.999995231628418,325.3986511230469,748.8802490234375,0.9999995827674866,324.0384521484375,749.1876220703125,0.9999999403953552,322.826416015625,748.4713134765625,0.9999998807907104
