scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,51.96756362915039,743.625244140625,0.9999959468841553,46.07423782348633,744.9755859375,0.9999845027923584,40.45718002319336,745.0817260742188,0.9996227025985718,56.84575271606445,740.5035400390625,0.9973666667938232,51.74224090576172,737.3592529296875,0.9993621706962585,47.02005386352539,732.7854614257812,0.9946293830871582,27.560943603515625,737.9240112304688,0.9994498491287231,54.53602981567383,743.3187866210938,0.9997028112411499,49.1431999206543,740.4345703125,0.9999608993530273,46.736793518066406,740.8767700195312,0.9999278783798218,38.160118103027344,741.3978271484375,0.9998735785484314,51.1080322265625,742.7096557617188,0.9999986886978149,49.528507232666016,742.6849365234375,0.999998927116394,48.415931701660156,742.8910522460938,0.9999978542327881,47.004032135009766,743.9334716796875,0.9999938011169434,54.006263732910156,744.7610473632812,0.9974609613418579,60.089656829833984,745.2120361328125,0.9961061477661133,43.51166534423828,748.9593505859375,0.9849939942359924,35.25742721557617,749.1087036132812,0.978458046913147,50.09471893310547,746.5173950195312,0.999813437461853,53.62682342529297,747.0690307617188,0.9999409914016724,47.674293518066406,747.6569213867188,0.9995192289352417,42.46092224121094,748.0499267578125,0.9967793226242065,51.350189208984375,744.9822387695312,0.9999969005584717,50.28889465332031,745.6771240234375,0.9999972581863403,48.97406005859375,745.79638671875,0.9999945163726807,47.66701889038086,745.6047973632812,0.9999833106994629
1,53.89899826049805,742.9743041992188,0.9999992847442627,48.24238204956055,744.5863647460938,0.9999963045120239,41.40133285522461,744.8650512695312,0.9995306134223938,57.29151153564453,739.1456909179688,0.9988839626312256,53.71092987060547,735.9131469726562,0.9984250068664551,48.68758010864258,731.7553100585938,0.9975733757019043,30.76471519470215,737.4003295898438,0.9997111558914185,56.09920883178711,742.2119140625,0.9998895525932312,51.36764144897461,739.5305786132812,0.9999749660491943,48.89603805541992,739.7479248046875,0.9999858140945435,40.66516876220703,741.4305419921875,0.9998320937156677,52.888160705566406,742.077880859375,0.9999997615814209,51.23869705200195,742.0650634765625,0.9999999403953552,50.09211349487305,742.6044921875,0.9999998807907104,49.100494384765625,743.5167846679688,0.9999992847442627,59.65026092529297,743.8516845703125,0.9988967776298523,61.08827209472656,746.3753051757812,0.9943876266479492,43.81361770629883,751.3853759765625,0.997538685798645,35.33198165893555,749.1876831054688,0.9964306354522705,52.2558479309082,746.159912109375,0.9998824596405029,54.61458206176758,747.419677734375,0.9999191164970398,48.86858367919922,747.8547973632812,0.9998958110809326,44.090415954589844,748.1383666992188,0.9990735054016113,53.77155685424805,744.4644775390625,0.999998927116394,52.43532180786133,745.2412719726562,0.9999995827674866,50.77223587036133,745.787353515625,0.9999994039535522,49.519126892089844,745.5322265625,0.9999983310699463
2,53.73634338378906,743.23876953125,0.9999992251396179,49.94044494628906,744.5093383789062,0.9999997019767761,45.01014709472656,744.20458984375,0.9987199306488037,54.416316986083984,739.9638061523438,0.9803467988967896,52.578834533691406,737.930419921875,0.9969412088394165,47.925079345703125,734.6790161132812,0.9852065443992615,35.723636627197266,738.6181640625,0.9888670444488525,54.63923645019531,743.18408203125,0.9996844530105591,50.841407775878906,740.8177490234375,0.9999600052833557,50.10921859741211,741.291748046875,0.9999912977218628,43.089256286621094,742.8089599609375,0.9992745518684387,53.151309967041016,742.75732421875,0.9999997019767761,51.86582946777344,742.7840576171875,0.9999999403953552,51.4223518371582,743.0904541015625,1.0,50.65458297729492,743.956787109375,0.9999997615814209,61.5130615234375,742.6004638671875,0.9938970804214478,60.53535842895508,744.6063232421875,0.9405832290649414,45.069374084472656,749.1332397460938,0.9855955243110657,37.14468002319336,749.5238037109375,0.9923281669616699,52.59248733520508,745.9320068359375,0.9998622536659241,54.32317352294922,746.1342163085938,0.9997349977493286,50.8383674621582,746.17431640625,0.9999024271965027,46.6884651184082,747.7630615234375,0.9956401586532593,53.83778381347656,744.3133544921875,0.9999988079071045,52.93231964111328,744.7332153320312,0.999999463558197,52.078102111816406,745.55615234375,0.9999995827674866,50.80963134765625,744.8696899414062,0.9999992847442627
3,57.076988220214844,742.4807739257812,0.9999797344207764,51.035640716552734,744.125,0.9999992847442627,45.11188507080078,744.1266479492188,0.9998869895935059,58.642967224121094,739.2014770507812,0.9993496537208557,59.380069732666016,735.0469970703125,0.9872057437896729,48.3508415222168,732.0486450195312,0.9974498748779297,36.92460632324219,737.1903076171875,0.9988746643066406,58.59955978393555,741.5598754882812,0.9996774196624756,55.02202606201172,738.930419921875,0.9996390342712402,51.536373138427734,738.4737548828125,0.999994158744812,45.07253646850586,741.6649780273438,0.9999054670333862,56.19092559814453,741.5643310546875,0.999995768070221,54.335235595703125,741.6688232421875,0.9999993443489075,53.1668701171875,742.175048828125,0.9999998211860657,52.04331970214844,742.9722900390625,0.9999995827674866,64.98822784423828,741.9555053710938,0.9998683333396912,62.023216247558594,746.7041015625,0.9977997541427612,46.109336853027344,749.629638671875,0.9936696290969849,36.359954833984375,748.9541625976562,0.9976915717124939,56.747249603271484,745.70751953125,0.9982311129570007,56.4849853515625,746.6373901367188,0.9994576573371887,51.78889083862305,747.7496948242188,0.9999654293060303,48.45799255371094,747.1637573242188,0.9990142583847046,56.93950653076172,744.1268310546875,0.999953031539917,55.45547103881836,744.8358154296875,0.999993622303009,53.952327728271484,745.4013671875,0.9999977350234985,52.5887451171875,745.1005859375,0.9999983310699463
4,57.28081512451172,743.0125122070312,0.9999657273292542,53.55061340332031,744.3234252929688,0.9999997615814209,49.95977783203125,744.0450439453125,0.9998424053192139,58.24819564819336,740.6016235351562,0.9891948699951172,64.50614166259766,734.3519287109375,0.9849347472190857,50.55282974243164,732.659423828125,0.9972430467605591,42.64632797241211,738.1590576171875,0.9791688919067383,59.15972137451172,742.9296875,0.9983112812042236,56.83167266845703,740.726806640625,0.9994136095046997,54.20689392089844,739.3764038085938,0.9999914169311523,49.101200103759766,743.0745239257812,0.9997618794441223,56.73212814331055,742.4712524414062,0.999988317489624,55.655731201171875,742.4274291992188,0.9999982714653015,54.896575927734375,742.6000366210938,0.9999997615814209,54.15573501586914,743.462646484375,0.9999997615814209,63.91114807128906,741.2571411132812,0.9996554851531982,64.34770202636719,745.4931030273438,0.9923453330993652,49.42373275756836,746.95947265625,0.9813306331634521,39.49175262451172,749.2587280273438,0.9680541753768921,57.016422271728516,745.3143310546875,0.9974040985107422,57.94891357421875,745.2969970703125,0.9977893829345703,54.31377029418945,746.7212524414062,0.9999183416366577,51.46572494506836,747.09716796875,0.9992289543151855,57.11821365356445,744.0095825195312,0.9999411106109619,56.53459548950195,744.2664184570312,0.9999858736991882,55.633785247802734,744.930908203125,0.9999968409538269,54.69005584716797,744.700439453125,0.9999987483024597
5,57.17760467529297,743.3897705078125,0.9999645948410034,56.75733947753906,743.8715209960938,0.9999994039535522,55.05093002319336,743.7382202148438,0.9996935129165649,57.530601501464844,740.1653442382812,0.7308824062347412,53.299102783203125,742.3118896484375,0.9755796790122986,53.68107223510742,736.1219482421875,0.980614185333252,61.65211486816406,744.0354614257812,0.9845389723777771,56.721988677978516,743.3723754882812,0.9958996772766113,56.03268814086914,742.7612915039062,0.9988701939582825,56.965999603271484,741.4682006835938,0.9999339580535889,54.24764633178711,743.807861328125,0.9994785785675049,57.13047409057617,743.2611083984375,0.9999852776527405,57.03309631347656,743.4449462890625,0.9999968409538269,56.94141387939453,743.3233642578125,0.9999986290931702,57.14841842651367,744.06884765625,0.9999989867210388,60.69744873046875,740.3016967773438,0.9969049692153931,63.928993225097656,742.81591796875,0.8844950199127197,55.235321044921875,740.9481811523438,0.9146063327789307,61.109161376953125,740.7259521484375,0.4658467769622803,56.689231872558594,744.3673706054688,0.9993737936019897,56.9981689453125,744.4249877929688,0.9986790418624878,57.0035514831543,743.6025390625,0.9999163150787354,56.2493782043457,745.4825439453125,0.9957389831542969,56.89236831665039,743.7091674804688,0.9999789595603943,56.52541732788086,743.3787841796875,0.9999944567680359,56.64920425415039,743.5993041992188,0.9999980926513672,57.05529022216797,744.106201171875,0.9999988079071045
6,60.93403625488281,742.6871337890625,0.9999629259109497,58.50192642211914,743.735595703125,0.9999991655349731,54.22028732299805,743.4512939453125,0.9999529123306274,64.359619140625,737.759521484375,0.9951959848403931,65.61302947998047,733.8037719726562,0.9744086861610413,52.91608810424805,734.4681396484375,0.9976157546043396,46.51376724243164,738.2943725585938,0.9976946115493774,64.92208099365234,740.7119750976562,0.9975409507751465,59.84599685668945,741.2044677734375,0.9993358254432678,57.26155471801758,739.77490234375,0.9999262094497681,52.24398422241211,742.4340209960938,0.999925971031189,60.790409088134766,742.1480102539062,0.9999908208847046,60.066741943359375,742.1329956054688,0.9999984502792358,59.2204704284668,742.2359619140625,0.9999994039535522,58.795860290527344,743.2991333007812,0.9999996423721313,64.1853256225586,741.3273315429688,0.9998137354850769,73.409423828125,742.9494018554688,0.9947285056114197,56.9765625,747.4453125,0.9389775991439819,46.76825714111328,747.0778198242188,0.9359825849533081,61.49951171875,744.3363647460938,0.9975539445877075,64.37101745605469,744.8453369140625,0.9985041618347168,59.140445709228516,745.8297119140625,0.9997819662094116,56.329288482666016,746.5911865234375,0.9994378089904785,60.647178649902344,743.2841796875,0.9999780058860779,60.072418212890625,743.5942993164062,0.9999929666519165,59.16964340209961,744.0413208007812,0.9999975562095642,58.85112762451172,744.3800048828125,0.9999982118606567
7,60.51906967163086,742.594970703125,0.9999749660491943,61.335018157958984,743.0744018554688,0.9999995827674866,61.3052864074707,742.7976684570312,0.9992420673370361,52.2230224609375,745.5517578125,0.8407044410705566,55.484981536865234,742.9935302734375,0.9764911532402039,57.30284118652344,737.6946411132812,0.8819431662559509,47.14411544799805,737.8710327148438,0.9720416069030762,60.058475494384766,742.96923828125,0.995887041091919,59.16983413696289,743.0087280273438,0.9992023706436157,60.81669616699219,741.913330078125,0.9999474287033081,59.0862922668457,743.3222045898438,0.9981012940406799,60.46158981323242,742.8766479492188,0.999990701675415,60.84245300292969,742.7474975585938,0.9999982714653015,61.131752014160156,742.7308349609375,0.9999995231628418,61.27063751220703,743.3670043945312,0.9999997019767761,60.92149353027344,742.0715942382812,0.9973467588424683,75.7462158203125,740.8123168945312,0.9045811891555786,62.56189727783203,739.2142944335938,0.8090511560440063,50.26027297973633,744.6477661132812,0.5841156840324402,60.17681884765625,743.0874633789062,0.9986448287963867,61.990116119384766,741.8630981445312,0.9976035356521606,61.08610534667969,741.5797119140625,0.999809741973877,60.3826789855957,742.71337890625,0.9968652725219727,60.46369171142578,742.364013671875,0.9999898672103882,60.594520568847656,742.3605346679688,0.9999974966049194,60.86066818237305,742.35546875,0.9999994039535522,61.70536422729492,742.9373168945312,0.9999995231628418
