scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,134.1522674560547,742.568115234375,1.0,120.8260726928711,739.5350341796875,1.0,109.47866821289062,737.4817504882812,0.9999990463256836,145.47760009765625,738.9948120117188,0.9991759657859802,150.78369140625,734.1366577148438,0.9974223971366882,128.582275390625,714.1201782226562,0.9999983310699463,94.35169982910156,724.074951171875,0.9999998807907104,137.31446838378906,739.5409545898438,0.9999730587005615,134.06771850585938,736.0621337890625,0.999999463558197,126.99260711669922,731.1370239257812,0.999995231628418,112.02870178222656,730.9640502929688,0.9999946355819702,133.163818359375,740.1039428710938,1.0,129.66134643554688,738.642578125,1.0,126.81399536132812,737.579345703125,1.0,123.64439392089844,738.0631103515625,1.0,149.19052124023438,751.2897338867188,0.9999967217445374,136.82371520996094,751.392822265625,0.9995949268341064,109.924560546875,752.9874267578125,0.999923825263977,89.6926040649414,742.7337646484375,0.9999991059303284,136.81410217285156,746.2472534179688,0.9999932646751404,131.33619689941406,746.8364868164062,0.9999861717224121,120.89974212646484,746.7846069335938,0.9999929666519165,110.79412078857422,743.1908569335938,0.9999630451202393,132.01052856445312,744.2589111328125,1.0,129.24551391601562,744.2394409179688,1.0,125.01243591308594,743.5361328125,1.0,122.47449493408203,741.9515380859375,1.0
1,136.36358642578125,742.8159790039062,1.0,123.22169494628906,740.53564453125,1.0,111.38677978515625,738.7816162109375,0.9999997615814209,146.26336669921875,737.9707641601562,0.9998157024383545,155.529296875,735.1848754882812,0.9950078725814819,127.5574951171875,715.1705322265625,0.9999997019767761,96.87931060791016,724.89111328125,0.9999998807907104,138.36941528320312,739.3519897460938,0.9999971389770508,137.1102294921875,735.3928833007812,0.9999988079071045,128.0679473876953,731.1616821289062,0.9999997615814209,114.29627990722656,733.0724487304688,0.9999991655349731,134.9310760498047,740.325439453125,1.0,131.65155029296875,738.609619140625,1.0,128.1595916748047,738.331298828125,1.0,125.76360321044922,738.9237060546875,1.0,150.94027709960938,750.064697265625,0.9999977350234985,142.2938995361328,753.62890625,0.9989207983016968,113.57432556152344,754.2819213867188,0.9999449849128723,90.96210479736328,743.7811889648438,0.9999979734420776,138.63681030273438,746.739501953125,0.9999970197677612,133.2740478515625,747.4428100585938,0.9999963045120239,124.3899917602539,747.2789306640625,0.9999977350234985,113.63311004638672,744.3828125,0.9999923706054688,134.47711181640625,744.6886596679688,1.0,131.5130157470703,744.9321899414062,1.0,127.70308685302734,744.2080688476562,1.0,124.96245574951172,742.9990234375,1.0
2,138.7510223388672,743.0435180664062,1.0,124.95541381835938,740.7806396484375,1.0,113.61685943603516,739.4581909179688,1.0,147.0111846923828,738.5415649414062,0.9999675750732422,159.46047973632812,734.3017578125,0.999885082244873,127.66044616699219,714.8870239257812,0.9999997615814209,99.22211456298828,724.1116943359375,0.9999998807907104,140.69708251953125,739.6354370117188,0.9999986886978149,139.90994262695312,735.6558227539062,0.999995231628418,130.3743438720703,731.2517700195312,0.9999998807907104,116.8532485961914,733.7183837890625,0.9999995827674866,137.016845703125,740.416015625,1.0,134.04739379882812,738.7251586914062,1.0,130.6226348876953,738.5693969726562,1.0,127.72206115722656,739.3370971679688,1.0,153.40089416503906,749.7874755859375,0.9999948740005493,145.30262756347656,754.4465942382812,0.9998350143432617,117.31861114501953,755.787353515625,0.999980092048645,91.16178131103516,744.7469482421875,0.9999967813491821,140.43421936035156,746.2396240234375,0.9999988079071045,136.49533081054688,748.101318359375,0.9999954700469971,127.2932357788086,749.0426025390625,0.9999995827674866,115.51354217529297,744.9140625,0.9999932646751404,136.91038513183594,745.0713500976562,1.0,133.68927001953125,745.3140869140625,1.0,130.4717559814453,744.8283081054688,1.0,126.8322982788086,743.47900390625,1.0
3,142.32151794433594,742.3653564453125,1.0,126.818603515625,740.7803955078125,1.0,115.69902801513672,739.9722290039062,0.9999999403953552,147.294677734375,738.0256958007812,0.9999343752861023,162.7220001220703,734.5426025390625,0.9999418258666992,126.79523468017578,715.303466796875,0.9999992847442627,101.8285140991211,725.6689453125,0.999998927116394,143.94692993164062,739.588623046875,0.9999954700469971,142.6424102783203,736.5849609375,0.9999899864196777,132.28521728515625,731.1318969726562,0.9999990463256836,117.80998229980469,734.1474609375,0.9999986886978149,139.37820434570312,740.1888427734375,1.0,136.17739868164062,738.6369018554688,1.0,133.44924926757812,739.0736083984375,1.0,130.48304748535156,740.0174560546875,1.0,152.76828002929688,747.270751953125,0.999967098236084,148.20750427246094,753.4788208007812,0.9990211725234985,118.93262481689453,755.1387939453125,0.999983549118042,94.46443176269531,745.78173828125,0.999984622001648,141.7579803466797,746.1380004882812,0.9999992847442627,140.05545043945312,748.3138427734375,0.9999951720237732,130.46798706054688,749.977294921875,0.9999996423721313,117.96097564697266,745.876953125,0.9999834299087524,140.5731964111328,745.1152954101562,1.0,136.55767822265625,745.3081665039062,1.0,133.41600036621094,744.6951293945312,1.0,130.060546875,743.8421020507812,1.0
4,144.0251007080078,741.7171020507812,1.0,131.05618286132812,741.5588989257812,1.0,118.6249771118164,739.9945678710938,0.9999998807907104,149.62147521972656,737.7854614257812,0.9998574256896973,164.9307861328125,731.4149169921875,0.9999839663505554,124.84614562988281,714.925048828125,0.9999992847442627,104.56236267089844,724.313232421875,0.9999977946281433,146.23594665527344,738.8035278320312,0.9999896287918091,146.60194396972656,735.9443359375,0.9999970197677612,133.9302520751953,730.2675170898438,0.9999984502792358,120.99833679199219,735.3953857421875,0.9999982118606567,141.57205200195312,739.9407348632812,1.0,138.97439575195312,739.3223266601562,1.0,135.95033264160156,738.7445068359375,1.0,133.5634002685547,739.9898071289062,1.0,152.93634033203125,744.0514526367188,0.9997618198394775,154.97784423828125,753.3438720703125,0.9981023073196411,121.72956848144531,752.4180908203125,0.9998633861541748,97.28617095947266,746.1663818359375,0.9999407529830933,143.33131408691406,745.3778686523438,0.9999970197677612,144.52822875976562,747.752685546875,0.9999964237213135,133.7997589111328,749.7991943359375,0.9999992251396179,122.54214477539062,745.860107421875,0.9999093413352966,142.73431396484375,744.2900390625,1.0,139.749267578125,744.950439453125,1.0,135.92649841308594,744.402587890625,1.0,133.21636962890625,743.7994995117188,1.0
5,141.9776611328125,741.6917724609375,1.0,136.01319885253906,741.906005859375,1.0,127.60739135742188,739.9573364257812,0.9998340606689453,152.28872680664062,737.9984741210938,0.7390514016151428,163.7113800048828,732.5465087890625,0.9992918372154236,124.29574584960938,718.3226318359375,0.999991774559021,108.13423156738281,726.6685791015625,0.9999197721481323,144.9940948486328,739.7542114257812,0.99907386302948,145.8459930419922,737.5463256835938,0.9999282360076904,135.89405822753906,733.1532592773438,0.9999390840530396,127.82806396484375,737.3040771484375,0.999780535697937,139.8632049560547,740.6967163085938,0.9999999403953552,139.02003479003906,740.7268676757812,1.0,138.22654724121094,740.5962524414062,1.0,136.86782836914062,741.2822875976562,1.0,144.2500457763672,741.1122436523438,0.9958227276802063,157.0573272705078,751.29296875,0.9666023254394531,126.47135162353516,744.4636840820312,0.9717333316802979,100.24014282226562,745.4365844726562,0.9997528195381165,140.1184539794922,743.6100463867188,0.9999334812164307,144.07693481445312,744.34228515625,0.999921441078186,135.4722442626953,745.024169921875,0.9999983310699463,133.6548614501953,743.32666015625,0.9971660375595093,140.4180145263672,742.5206909179688,1.0,139.27381896972656,742.8006591796875,1.0,137.82498168945312,743.0060424804688,1.0,136.70150756835938,742.9192504882812,1.0
6,144.99229431152344,741.1632080078125,1.0,136.43746948242188,741.8483276367188,1.0,127.59119415283203,740.3242797851562,0.9999805092811584,155.0709228515625,737.2835693359375,0.9687613248825073,166.57530212402344,730.7506103515625,0.9998544454574585,124.20655059814453,718.724609375,0.9999994039535522,110.99738311767578,727.944091796875,0.9999058246612549,148.8153533935547,738.1121826171875,0.9997828006744385,149.1938018798828,736.1972045898438,0.999988317489624,137.2987518310547,732.2459106445312,0.99997878074646,130.1705780029297,736.6840209960938,0.9999618530273438,143.99667358398438,739.6951293945312,1.0,141.941650390625,739.466064453125,1.0,140.3800811767578,739.6361083984375,1.0,137.57559204101562,740.7625122070312,1.0,152.06076049804688,742.5090942382812,0.9996336698532104,160.5000762939453,751.5557250976562,0.9997043609619141,125.93960571289062,749.4494018554688,0.9895274639129639,102.18611145019531,745.5294799804688,0.9999667406082153,143.68919372558594,743.6007080078125,0.9999856948852539,147.05958557128906,744.622314453125,0.9999507069587708,139.03765869140625,746.4147338867188,0.9999909400939941,133.55484008789062,745.3973388671875,0.9990649819374084,144.8274383544922,742.948486328125,1.0,142.74600219726562,743.0789794921875,1.0,139.51478576660156,743.13330078125,1.0,137.91671752929688,743.3433837890625,1.0
7,147.89404296875,740.8643798828125,1.0,137.67994689941406,741.39794921875,1.0,128.6834259033203,740.0599365234375,0.9999945163726807,157.12831115722656,735.7967529296875,0.9927010536193848,167.42843627929688,729.4896240234375,0.9999523162841797,126.27845764160156,719.7794189453125,0.9999995231628418,114.5897445678711,726.9826049804688,0.9999645352363586,151.08460998535156,737.7054443359375,0.9998998641967773,152.30133056640625,735.020751953125,0.9999942183494568,140.8341064453125,731.6998901367188,0.9999834299087524,131.8392791748047,736.7374267578125,0.9999947547912598,146.47610473632812,738.936767578125,1.0,144.11756896972656,738.755615234375,1.0,142.41763305664062,738.9180908203125,1.0,140.5185546875,740.194091796875,1.0,152.97927856445312,742.5267944335938,0.9996375441551208,162.06805419921875,751.5185546875,0.9999479055404663,127.64491271972656,750.7655029296875,0.9980216026306152,104.16828155517578,745.2674560546875,0.9999675750732422,146.8072052001953,743.939697265625,0.9999880790710449,149.63414001464844,745.9390869140625,0.9999765157699585,141.29800415039062,747.5827026367188,0.9999841451644897,133.4049530029297,746.3529663085938,0.999854564666748,147.96156311035156,742.7330322265625,1.0,145.7700958251953,743.5755615234375,1.0,143.0301971435547,743.187255859375,1.0,140.5743865966797,742.7021484375,1.0
