scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,517.4603881835938,748.5799560546875,0.9999998211860657,511.24664306640625,746.6317138671875,0.999998927116394,504.6327209472656,745.4906005859375,0.9999840259552002,520.6195678710938,745.04833984375,0.9998594522476196,525.9583740234375,740.7772216796875,0.9998890161514282,508.556640625,733.7465209960938,0.995266854763031,499.5680236816406,734.7470703125,0.9999765753746033,517.1849365234375,745.5703125,0.9999456405639648,519.5145263671875,743.3344116210938,0.9999945163726807,513.1626586914062,740.7512817382812,0.999997615814209,507.4048767089844,743.0174560546875,0.999981164932251,517.1163940429688,746.9107055664062,0.9999997019767761,515.520263671875,745.6502075195312,0.9999997615814209,513.8572387695312,745.5474853515625,0.9999996423721313,512.4537353515625,745.6909790039062,0.9999991059303284,528.6653442382812,756.9058837890625,0.9999556541442871,520.24609375,757.6603393554688,0.9998764991760254,504.00433349609375,759.635009765625,0.9996256828308105,494.9779357910156,750.135498046875,0.9993284940719604,519.2611083984375,752.1434326171875,0.9999434947967529,515.3161010742188,752.2357788085938,0.9999958276748657,510.20068359375,752.5877685546875,0.999988317489624,506.1065673828125,749.73876953125,0.9999552965164185,516.80859375,749.808349609375,0.9999998807907104,514.958984375,749.7571411132812,0.9999998807907104,512.9917602539062,749.4105834960938,0.9999998807907104,511.2474060058594,748.6902465820312,0.9999994039535522
1,520.1206665039062,749.5813598632812,0.9999973773956299,513.7637329101562,747.3276977539062,0.9999997615814209,507.2073059082031,746.0665893554688,0.9999904632568359,523.769775390625,746.6515502929688,0.9992985725402832,526.3519287109375,740.6658325195312,0.9994653463363647,513.058837890625,734.7575073242188,0.9897355437278748,500.62548828125,733.8916015625,0.9999830722808838,519.7735595703125,748.0501098632812,0.9996334314346313,521.3120727539062,744.2604370117188,0.9999600648880005,516.7041625976562,741.399658203125,0.9999983906745911,510.5362243652344,743.5963745117188,0.9999746084213257,519.5811157226562,747.7844848632812,0.9999983310699463,517.9364013671875,746.4740600585938,0.9999994039535522,516.38818359375,746.3897705078125,0.9999997615814209,515.1897583007812,746.5258178710938,0.9999997615814209,531.1823120117188,758.96728515625,0.9999196529388428,521.728515625,759.1122436523438,0.9998701810836792,505.5244140625,759.9632568359375,0.9994707107543945,497.6120910644531,750.8413696289062,0.9993317127227783,521.6705932617188,754.4846801757812,0.999982476234436,517.4434204101562,752.9844360351562,0.9999947547912598,511.81427001953125,753.7626342773438,0.9999949336051941,509.1004943847656,750.3572387695312,0.9999760389328003,519.4322509765625,750.8259887695312,0.9999982118606567,517.3329467773438,750.7510986328125,0.9999997615814209,515.3318481445312,750.2447509765625,0.9999998211860657,513.7820434570312,749.5560302734375,0.9999998807907104
2,521.8563232421875,752.0261840820312,0.9999942779541016,515.5509643554688,749.1338500976562,0.9999994039535522,508.60736083984375,747.9404296875,0.9999878406524658,526.2904663085938,749.2529296875,0.9976712465286255,526.2928466796875,744.091064453125,0.9830690622329712,514.6181030273438,735.85205078125,0.9538772106170654,502.70318603515625,735.77392578125,0.9999216198921204,521.8816528320312,750.023193359375,0.9994794130325317,523.3836059570312,746.4813842773438,0.999748706817627,518.0838623046875,743.1857299804688,0.9999769926071167,512.2981567382812,744.9974975585938,0.9997518062591553,522.0869750976562,750.0913696289062,0.99998939037323,520.2705688476562,748.3580322265625,0.9999902248382568,518.5545043945312,748.1964111328125,0.999998927116394,517.2738647460938,748.3034057617188,0.999999463558197,532.25244140625,760.0875244140625,0.9999457597732544,522.5484619140625,758.7371215820312,0.9996588230133057,506.9997863769531,760.1011352539062,0.9992220401763916,499.7295227050781,752.1943359375,0.9995742440223694,524.5037841796875,755.3238525390625,0.9999582767486572,519.7167358398438,753.7658081054688,0.9999717473983765,513.7991943359375,755.0448608398438,0.9999962449073792,510.1739196777344,751.1932373046875,0.9999372959136963,521.0452270507812,752.7374267578125,0.9999971389770508,519.2485961914062,752.5524291992188,0.9999954700469971,517.42724609375,751.9279174804688,0.9999991655349731,515.8773193359375,751.2921142578125,0.9999989867210388
3,523.38330078125,752.8770141601562,0.9999980926513672,516.9173583984375,750.1511840820312,0.999998927116394,510.19232177734375,749.0206909179688,0.9999812841415405,527.7606811523438,749.0155029296875,0.9994425773620605,527.1874389648438,744.698486328125,0.9925155639648438,515.3076782226562,736.8551025390625,0.9903229475021362,505.9859619140625,738.0330810546875,0.9999121427536011,523.4380493164062,750.6240844726562,0.9992722272872925,524.9466552734375,747.512939453125,0.9998316764831543,519.4712524414062,745.0571899414062,0.9999527931213379,513.7155151367188,746.7294311523438,0.9998843669891357,523.7947998046875,750.9445190429688,0.9999912977218628,522.2703247070312,749.9158325195312,0.9999943971633911,520.1032104492188,749.3650512695312,0.9999964237213135,518.825927734375,749.4351196289062,0.9999988079071045,534.7943725585938,761.3552856445312,0.9998998641967773,523.9862060546875,760.2055053710938,0.9997648000717163,508.5276184082031,760.82080078125,0.9987238645553589,501.90118408203125,753.1762084960938,0.999474823474884,526.5433349609375,756.194580078125,0.9999256134033203,520.3184204101562,754.7446899414062,0.9999293088912964,516.0791015625,756.2301635742188,0.9999975562095642,511.865478515625,752.2911376953125,0.9999343156814575,522.5391845703125,753.628173828125,0.9999992847442627,520.2077026367188,753.4229736328125,0.9999984502792358,518.70751953125,752.4818115234375,0.999998927116394,517.529296875,752.1239624023438,0.9999992847442627
4,525.861572265625,753.9237670898438,0.9999979734420776,518.7945556640625,751.6298828125,0.9999959468841553,511.4735412597656,750.9912719726562,0.999972939491272,529.46435546875,750.1217041015625,0.9996488094329834,527.9763793945312,744.7705688476562,0.9965617656707764,518.7300415039062,738.356201171875,0.9916428923606873,506.209228515625,738.984130859375,0.9999713897705078,525.0673828125,751.3767700195312,0.9981480240821838,527.4544067382812,748.399658203125,0.9997061491012573,522.244384765625,746.6617431640625,0.9998987913131714,515.5064086914062,748.1287231445312,0.9999609589576721,525.6615600585938,751.868896484375,0.9999901056289673,524.3193359375,751.03564453125,0.999990701675415,522.2074584960938,750.8327026367188,0.9999910593032837,520.9279174804688,750.83251953125,0.9999830722808838,536.2086791992188,761.5280151367188,0.9997528195381165,526.420166015625,761.0514526367188,0.9992937445640564,510.2207946777344,761.3021850585938,0.9986252784729004,505.7561340332031,755.4525756835938,0.9992724657058716,526.718994140625,756.9056396484375,0.9999332427978516,522.5772094726562,756.4866943359375,0.9999513626098633,518.1223754882812,757.5462036132812,0.9999935626983643,514.5721435546875,753.56591796875,0.9999947547912598,525.0771484375,754.7368774414062,0.999999463558197,522.7495727539062,754.6900024414062,0.9999995827674866,520.92724609375,754.2677001953125,0.9999992251396179,519.8991088867188,753.6221313476562,0.9999985694885254
5,527.4304809570312,754.4193115234375,0.9999984502792358,520.7012329101562,752.4595336914062,0.9999962449073792,514.0089111328125,751.183837890625,0.9999895095825195,531.2940063476562,750.3582763671875,0.9992005825042725,529.8636474609375,745.2769165039062,0.9987996816635132,522.5196533203125,739.2996215820312,0.9901973009109497,506.53472900390625,740.4472045898438,0.9999921917915344,527.2996215820312,751.3983154296875,0.9992923736572266,528.5133666992188,748.9359130859375,0.9998253583908081,523.4408569335938,747.9201049804688,0.999967634677887,516.5350952148438,749.03125,0.999976634979248,527.1265869140625,752.3479614257812,0.9999952912330627,525.51318359375,751.2186279296875,0.9999968409538269,523.7549438476562,751.153076171875,0.9999973177909851,521.9967651367188,751.2962036132812,0.9999963045120239,538.4771728515625,761.9374389648438,0.9998977184295654,526.4691162109375,760.3002319335938,0.9988923668861389,511.03857421875,761.0729370117188,0.9992220401763916,507.7958068847656,756.29638671875,0.9998478889465332,528.479248046875,757.1427001953125,0.9999698400497437,523.6785278320312,757.3681640625,0.9999570250511169,519.422119140625,757.8130493164062,0.9999915361404419,516.3963623046875,754.282470703125,0.9999982118606567,526.7613525390625,755.4266357421875,0.9999996423721313,524.6954956054688,755.3570556640625,0.9999998807907104,522.785888671875,755.0431518554688,0.9999998211860657,521.2679443359375,754.1968383789062,0.999999463558197
6,528.7700805664062,753.8490600585938,0.9999997615814209,522.1376342773438,752.93310546875,0.9999994039535522,516.1402587890625,751.8168334960938,0.9999973773956299,532.3932495117188,750.4857788085938,0.9996994137763977,530.8409423828125,745.1378784179688,0.9988987445831299,524.05908203125,739.61474609375,0.9987436532974243,507.462646484375,741.4689331054688,0.9999973773956299,528.7105102539062,751.3544311523438,0.9997931122779846,529.8432006835938,749.0401000976562,0.9999386072158813,524.9034423828125,748.593017578125,0.9999877214431763,518.0938720703125,749.3654174804688,0.9999781847000122,528.3619384765625,751.9887084960938,0.9999990463256836,527.018798828125,751.5454711914062,0.9999977350234985,525.2907104492188,751.5951538085938,0.9999989867210388,523.3978881835938,751.8079833984375,0.9999992251396179,540.855224609375,762.1649169921875,0.9995812773704529,527.7403564453125,761.580322265625,0.9998797178268433,512.1712646484375,762.0708618164062,0.9994724988937378,509.8057861328125,756.9088134765625,0.9999656081199646,530.0455932617188,757.5741577148438,0.9999833106994629,525.230712890625,758.169921875,0.9999414086341858,520.3096923828125,758.1697998046875,0.9999874830245972,518.2081909179688,754.92236328125,0.9999985694885254,528.2749633789062,754.9186401367188,0.9999997615814209,526.3279418945312,755.7418212890625,0.9999998807907104,524.2887573242188,755.5149536132812,0.9999998807907104,522.750732421875,754.62255859375,0.9999998807907104
7,530.810302734375,754.0067749023438,0.9999997615814209,523.4246826171875,753.2681274414062,0.9999985694885254,517.27587890625,752.3406372070312,0.9999871253967285,534.2898559570312,750.2720947265625,0.9976046085357666,533.5016479492188,746.4127197265625,0.9965101480484009,525.379150390625,740.0204467773438,0.997843861579895,510.5016174316406,741.26123046875,0.9999958276748657,530.6072387695312,750.9810791015625,0.999728798866272,530.58056640625,749.2916870117188,0.9999422430992126,526.6856079101562,748.7282104492188,0.9999761581420898,520.222900390625,749.3941650390625,0.9998913407325745,530.4947509765625,752.1563720703125,0.9999994039535522,528.6703491210938,751.4038696289062,0.9999972581863403,526.7506103515625,751.9962158203125,0.9999949932098389,524.7940063476562,752.0613403320312,0.9999974966049194,541.849853515625,760.7840576171875,0.9997092485427856,529.8048095703125,760.970703125,0.9999154806137085,513.6009521484375,761.9208984375,0.9993479251861572,510.5906982421875,756.9296264648438,0.9997755289077759,531.880126953125,757.0640869140625,0.9999796152114868,526.6447143554688,756.7005004882812,0.999860405921936,522.20947265625,757.9625854492188,0.999983549118042,519.7991943359375,754.7621459960938,0.999988317489624,530.2607421875,755.1138305664062,0.9999998807907104,528.3624267578125,755.3544921875,0.9999992847442627,525.9089965820312,755.8264770507812,0.9999997019767761,524.2573852539062,754.6829833984375,0.9999996423721313
