scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.3419494628906,683.458251953125,0.999997615814209,439.5205383300781,690.8309326171875,0.999904990196228,411.1217041015625,696.5072631835938,0.9999581575393677,529.5514526367188,642.6979370117188,0.999996542930603,472.00390625,601.2545166015625,0.9999970197677612,395.9157409667969,623.1410522460938,0.9999986886978149,387.72076416015625,654.1002197265625,0.9999836683273315,472.71929931640625,663.6240234375,0.9994475841522217,445.5080871582031,658.9031982421875,0.9976779222488403,426.21923828125,663.5186767578125,0.9985551238059998,416.3501892089844,680.9298095703125,0.9998694062232971,462.6120910644531,678.3380737304688,0.9999945163726807,457.0516052246094,677.2369995117188,0.9999673366546631,450.1614990234375,676.6470947265625,0.9999599456787109,444.4872741699219,681.4376220703125,0.9999294877052307,542.4556884765625,694.9390258789062,0.9999996423721313,489.712890625,724.5471801757812,0.9999449849128723,469.350341796875,746.7235107421875,0.9999935030937195,375.870361328125,733.6248779296875,0.9999971389770508,484.38470458984375,702.4825439453125,0.9999383687973022,448.496337890625,712.2838745117188,0.9997963905334473,441.607666015625,720.6228637695312,0.9976633191108704,416.91937255859375,710.7842407226562,0.9997141361236572,467.75921630859375,688.6866455078125,0.9999958276748657,463.0804138183594,695.1455078125,0.9999694228172302,456.18450927734375,695.1763916015625,0.9999538064002991,449.3646240234375,697.4325561523438,0.9997793436050415
1,466.67578125,683.4548950195312,0.9999973773956299,439.6662292480469,690.5584716796875,0.9998927116394043,411.57598876953125,696.4859619140625,0.9999499320983887,530.318603515625,642.5630493164062,0.9999967813491821,472.06597900390625,600.73291015625,0.9999971389770508,396.0325622558594,622.5610961914062,0.999998152256012,388.1763610839844,654.3442993164062,0.9999822378158569,473.5449523925781,663.7734985351562,0.9993025064468384,445.92425537109375,658.2901611328125,0.9973200559616089,426.3493957519531,663.3460693359375,0.9975686073303223,416.4953308105469,680.8908081054688,0.9998595714569092,462.9173583984375,678.292236328125,0.9999957084655762,457.44293212890625,677.250244140625,0.9999754428863525,450.5185241699219,676.5279541015625,0.9999620318412781,444.91558837890625,681.4373168945312,0.999920129776001,542.4837036132812,694.672119140625,0.9999995231628418,490.2188415527344,724.8236694335938,0.999951958656311,469.7353820800781,746.7301635742188,0.9999921321868896,375.9024353027344,733.6361083984375,0.9999947547912598,484.7608337402344,702.3822021484375,0.9999291896820068,448.5887451171875,712.1021728515625,0.9997391700744629,441.96258544921875,720.5452270507812,0.9970176219940186,417.4628601074219,710.6428833007812,0.9997276067733765,467.9087829589844,688.810302734375,0.9999960660934448,463.3046875,695.016845703125,0.9999704360961914,456.454345703125,695.010986328125,0.9999533295631409,449.6132507324219,697.1927490234375,0.9997812509536743
2,466.83966064453125,683.6532592773438,0.9999966621398926,439.902587890625,690.8777465820312,0.9998842477798462,411.4554138183594,696.0003662109375,0.9999438524246216,530.56787109375,642.1887817382812,0.9999979734420776,471.7738342285156,602.041748046875,0.9999968409538269,396.2593688964844,623.005615234375,0.999998152256012,388.0155334472656,654.8949584960938,0.9999852776527405,473.2910461425781,663.9118041992188,0.9992883801460266,445.5253601074219,658.880126953125,0.9966831207275391,426.17108154296875,664.3231811523438,0.9975727796554565,415.9941101074219,681.4115600585938,0.9998689889907837,463.0323791503906,678.431640625,0.9999945759773254,457.3930358886719,677.4864501953125,0.9999665021896362,450.5912170410156,676.9021606445312,0.9999432563781738,445.1000671386719,681.731689453125,0.9999009370803833,542.5068359375,693.72607421875,0.9999995827674866,490.62066650390625,725.13916015625,0.9999279975891113,469.37664794921875,746.57373046875,0.9999932050704956,375.957763671875,733.689697265625,0.999995768070221,484.8084411621094,702.404052734375,0.999907374382019,448.88018798828125,712.1221923828125,0.9996822476387024,442.2161560058594,720.6967163085938,0.9965128898620605,417.8080139160156,710.925048828125,0.999731183052063,468.1072692871094,689.0079956054688,0.9999959468841553,463.5028991699219,695.359375,0.9999649524688721,456.8638000488281,695.7544555664062,0.9999382495880127,449.8349609375,697.4896240234375,0.9997313022613525
3,467.2385559082031,683.5206298828125,0.999997615814209,440.0177307128906,690.7242431640625,0.9999151229858398,411.79913330078125,696.7130737304688,0.9999670386314392,530.9932861328125,642.8682250976562,0.9999974966049194,472.67071533203125,601.4613037109375,0.9999955892562866,396.0187683105469,623.3106079101562,0.9999986886978149,388.1464538574219,654.678466796875,0.9999889135360718,473.6253356933594,664.026611328125,0.9992690086364746,446.55645751953125,658.2880859375,0.9978399276733398,426.69525146484375,663.59326171875,0.997732400894165,416.5914306640625,681.1320190429688,0.999901533126831,463.582275390625,678.4835205078125,0.999997079372406,457.8123474121094,677.2890625,0.9999804496765137,451.0035095214844,676.8203735351562,0.9999638795852661,445.4244384765625,681.5816650390625,0.999937117099762,542.5211791992188,695.057861328125,0.9999996423721313,489.8064880371094,725.4290161132812,0.9999290704727173,469.5894470214844,747.1605224609375,0.9999915361404419,375.76605224609375,733.6627807617188,0.9999961853027344,484.48663330078125,702.7693481445312,0.9998934864997864,448.2847595214844,712.8121948242188,0.999813973903656,442.2353210449219,721.5476684570312,0.997592568397522,417.36932373046875,710.8721923828125,0.9997557401657104,468.54754638671875,688.9495239257812,0.9999973773956299,463.845947265625,695.2325439453125,0.9999675750732422,457.0678405761719,695.4935302734375,0.9999511241912842,449.9699401855469,697.3611450195312,0.9997866153717041
4,467.15625,683.7030029296875,0.999995768070221,440.5447082519531,690.890625,0.9998704195022583,411.91485595703125,696.7639770507812,0.9999339580535889,531.5487060546875,642.44775390625,0.9999976754188538,471.930908203125,602.0701293945312,0.9999961853027344,395.9997253417969,623.3046264648438,0.9999982714653015,388.39337158203125,654.7689208984375,0.9999877214431763,473.1945495605469,664.1710205078125,0.9990561008453369,446.25054931640625,658.8168334960938,0.9968767166137695,426.68475341796875,664.4509887695312,0.9957718253135681,416.5913391113281,681.5423583984375,0.999863862991333,463.2062683105469,678.6348266601562,0.9999938011169434,457.7066650390625,677.4288330078125,0.9999609589576721,451.2470397949219,676.8697509765625,0.9999297857284546,445.693603515625,681.8785400390625,0.9998892545700073,542.4212646484375,693.1759643554688,0.9999994039535522,490.5767822265625,725.4020385742188,0.9999281764030457,469.6181945800781,747.2138671875,0.9999873638153076,375.9263610839844,733.6769409179688,0.999995231628418,484.8272705078125,702.6519165039062,0.9998388290405273,449.3073425292969,712.4712524414062,0.9995459318161011,442.7608642578125,721.1788940429688,0.9964991211891174,418.15447998046875,711.0414428710938,0.9996678233146667,468.5022277832031,689.2313232421875,0.999995768070221,463.8985900878906,695.4659423828125,0.9999580383300781,457.333740234375,695.7954711914062,0.9999392032623291,450.15313720703125,697.5088500976562,0.9996635913848877
5,467.3934631347656,683.6019897460938,0.9999974966049194,440.1914978027344,690.7608032226562,0.9998949766159058,412.0348815917969,696.6395874023438,0.999964714050293,531.9100341796875,642.9573364257812,0.9999976754188538,472.48773193359375,600.9898071289062,0.9999969005584717,396.0933837890625,623.3956909179688,0.9999980926513672,388.2983093261719,654.53466796875,0.999991774559021,473.76513671875,664.1151733398438,0.9992543458938599,446.4571228027344,658.6736450195312,0.9976121783256531,426.8863525390625,663.4052734375,0.997543215751648,416.5513916015625,681.297119140625,0.9999045729637146,463.765625,678.667724609375,0.9999971389770508,457.9903259277344,677.4065551757812,0.9999799132347107,451.31707763671875,676.8740844726562,0.9999576210975647,445.69049072265625,681.658447265625,0.9999127388000488,542.6251220703125,695.1860961914062,0.9999997019767761,491.5782165527344,725.3417358398438,0.9999536275863647,469.9617004394531,747.5142822265625,0.9999891519546509,375.8789367675781,733.447021484375,0.9999948143959045,485.2530212402344,703.1714477539062,0.9998437166213989,448.80474853515625,712.7116088867188,0.999748706817627,442.71636962890625,721.5304565429688,0.9974138736724854,417.3763732910156,710.9906616210938,0.9997794032096863,468.7145080566406,688.9711303710938,0.9999972581863403,464.0738220214844,695.3355712890625,0.999967098236084,457.3105773925781,695.55712890625,0.9999544620513916,450.3864440917969,697.2797241210938,0.9997667074203491
6,467.2475280761719,683.8116455078125,0.9999964833259583,440.3554992675781,690.8380737304688,0.9999018907546997,412.0125427246094,696.7088012695312,0.9999678134918213,532.0927734375,643.0165405273438,0.9999979734420776,472.0344543457031,601.5372924804688,0.9999972581863403,396.2902526855469,623.1279296875,0.9999980926513672,388.4429016113281,654.319580078125,0.9999921321868896,473.5543212890625,664.6331176757812,0.9989960193634033,446.7330627441406,658.9376220703125,0.9981104135513306,427.247314453125,663.9595947265625,0.9973268508911133,416.4258728027344,681.0208129882812,0.9999207258224487,463.6483154296875,678.8442993164062,0.9999963045120239,457.9235534667969,677.7938842773438,0.9999775886535645,451.25457763671875,677.1715698242188,0.9999606609344482,445.7873840332031,681.9457397460938,0.9999392032623291,543.0370483398438,694.9141235351562,0.9999997019767761,492.2792053222656,725.679931640625,0.9999773502349854,469.9123840332031,747.8927612304688,0.999987006187439,376.07196044921875,733.39404296875,0.9999959468841553,485.0801086425781,702.9633178710938,0.9998010993003845,448.7377624511719,712.8043823242188,0.9997885227203369,442.5299377441406,721.6483154296875,0.9974667429924011,417.433349609375,711.03564453125,0.9997390508651733,468.6983642578125,689.380615234375,0.9999967813491821,463.98809814453125,695.6790161132812,0.9999613761901855,457.26220703125,695.9999389648438,0.9999449253082275,450.0433044433594,697.556884765625,0.9997128248214722
7,467.43023681640625,683.9104614257812,0.999995231628418,440.7894287109375,690.826904296875,0.9998531341552734,412.147216796875,696.876220703125,0.9999476671218872,532.2783203125,643.0184326171875,0.9999985694885254,472.0935974121094,601.4677734375,0.9999964237213135,396.1634216308594,623.5718383789062,0.9999967813491821,388.57110595703125,654.84423828125,0.9999867677688599,473.26885986328125,664.734375,0.9986972808837891,446.7574462890625,658.8605346679688,0.997870147228241,426.93865966796875,663.9580688476562,0.996091365814209,416.5462951660156,681.3740844726562,0.9998748898506165,463.5780944824219,678.8609008789062,0.9999946355819702,458.05877685546875,677.7628173828125,0.9999682903289795,451.4643249511719,676.930908203125,0.99994957447052,446.00445556640625,681.8055419921875,0.9999158382415771,543.0601806640625,694.1749267578125,0.9999996423721313,492.85504150390625,725.4197998046875,0.9999656677246094,470.0196228027344,747.7314453125,0.9999845027923584,376.0482482910156,733.5736694335938,0.9999959468841553,485.5301208496094,703.1085205078125,0.999822735786438,449.1387023925781,713.0565185546875,0.9997637271881104,443.0838623046875,721.73779296875,0.9973264932632446,417.99200439453125,711.2576904296875,0.9997049570083618,468.9697570800781,689.5986328125,0.9999958872795105,464.0928039550781,695.739990234375,0.9999483823776245,457.4375305175781,696.0386352539062,0.9999349117279053,450.32098388671875,697.503662109375,0.9996672868728638
