scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,368.6838073730469,736.7921752929688,0.9999999403953552,353.60150146484375,736.3853149414062,1.0,338.49505615234375,733.4859619140625,0.9999995231628418,384.5565490722656,731.8138427734375,0.9823719263076782,398.5677795410156,721.0087890625,0.9999970197677612,354.0102844238281,699.3917236328125,1.0,320.1143798828125,714.6483154296875,0.9999996423721313,372.3438415527344,728.5421752929688,0.9997567534446716,371.6164245605469,726.8056640625,0.9999802112579346,359.2438049316406,720.6644287109375,0.9999983310699463,344.0242004394531,726.3605346679688,0.9999997615814209,366.85406494140625,734.6828002929688,0.9999999403953552,363.2772216796875,733.4312744140625,0.9999999403953552,360.4102478027344,732.8779907226562,1.0,356.52490234375,733.6289672851562,1.0,381.101806640625,748.236083984375,0.999937891960144,382.429931640625,756.4765625,0.999963641166687,342.9496154785156,753.8043212890625,0.9999845027923584,310.9208068847656,743.1328735351562,0.9999998807907104,369.8975830078125,742.6887817382812,0.9999945163726807,366.73126220703125,744.0294799804688,0.9999406337738037,355.0014343261719,745.64794921875,0.999995231628418,339.0968017578125,741.9974975585938,0.999994158744812,367.4818115234375,740.2893676757812,1.0,363.4794921875,740.9775390625,1.0,359.186279296875,740.7374877929688,1.0,355.8987731933594,738.9029541015625,1.0
1,375.4245910644531,738.2332763671875,1.0,360.66363525390625,735.6828002929688,1.0,345.6723327636719,733.8124389648438,0.9999997615814209,395.0351257324219,731.5446166992188,0.9947157502174377,402.557861328125,724.04248046875,0.9999997019767761,370.08380126953125,702.05859375,0.9999999403953552,332.7345275878906,714.6619262695312,1.0,379.0347595214844,731.6705322265625,0.9999293088912964,377.68896484375,728.8268432617188,0.9999942183494568,366.43658447265625,722.1337280273438,0.9999998211860657,352.008544921875,725.6838989257812,0.9999998807907104,374.3659362792969,735.6852416992188,1.0,370.8587341308594,733.4612426757812,1.0,367.92022705078125,732.7437133789062,1.0,364.0528259277344,733.4949951171875,1.0,390.6922607421875,752.7589111328125,0.9999276399612427,383.6562805175781,758.1810302734375,0.9999864101409912,348.9901428222656,754.8165283203125,0.9999972581863403,318.65277099609375,743.5216064453125,0.999999463558197,377.68255615234375,744.7339477539062,0.9999966621398926,369.909912109375,745.7224731445312,0.9999709129333496,360.1621398925781,746.447265625,0.999998152256012,345.9231872558594,742.1632080078125,0.9999967813491821,373.12005615234375,741.4449462890625,1.0,368.91229248046875,741.2921752929688,1.0,364.9476623535156,740.8209228515625,1.0,361.91876220703125,739.1920166015625,1.0
2,382.47119140625,740.1221313476562,1.0,365.9521179199219,736.9702758789062,0.9999998807907104,352.4643859863281,732.668212890625,0.9999988079071045,403.0758972167969,737.6626586914062,0.9999239444732666,406.6036682128906,728.2601318359375,0.9999970197677612,385.9415283203125,702.0245971679688,0.9999997615814209,346.8747863769531,711.1303100585938,0.9999997615814209,389.0049743652344,733.76025390625,0.9998502731323242,384.239013671875,728.5260009765625,0.9999825954437256,373.2283935546875,721.2962036132812,0.9999990463256836,360.9549865722656,725.0154418945312,0.9999955892562866,382.1530456542969,736.327392578125,0.9999998807907104,380.0478820800781,734.4736328125,0.9999995827674866,374.9816589355469,733.4617309570312,0.9999998807907104,371.44287109375,733.7093505859375,1.0,397.34649658203125,754.6936645507812,0.9998494386672974,384.66961669921875,758.0689086914062,0.9999487400054932,349.486328125,755.4583129882812,0.9999266266822815,326.9447937011719,747.17626953125,0.9999992847442627,386.34246826171875,745.2679443359375,0.9999747276306152,371.7369079589844,745.6471557617188,0.9997563362121582,362.6864929199219,747.4799194335938,0.9999479055404663,350.4344177246094,742.5282592773438,0.9999853372573853,379.52630615234375,742.1542358398438,0.9999999403953552,374.6451721191406,743.3161010742188,0.9999998807907104,370.929931640625,741.8040161132812,1.0,367.6523742675781,739.0054321289062,1.0
3,390.39093017578125,739.7302856445312,0.9999998807907104,374.0387878417969,736.6846313476562,0.9999998807907104,359.141357421875,733.722900390625,0.9999992847442627,414.6477355957031,741.5469970703125,0.9998716115951538,409.5387878417969,728.8718872070312,0.9998887181282043,397.1144714355469,704.0363159179688,0.9999991655349731,347.2224426269531,712.6497192382812,0.9999997615814209,402.1344909667969,736.5413818359375,0.9997633695602417,393.5906677246094,728.765380859375,0.9999783039093018,383.08056640625,723.0775756835938,0.999996542930603,366.89056396484375,725.1414184570312,0.9999972581863403,390.1165771484375,736.6748046875,0.9999998807907104,387.90142822265625,734.58740234375,0.9999998807907104,383.6337890625,732.8890991210938,0.9999998211860657,379.5958557128906,733.4994506835938,0.9999992847442627,409.30328369140625,753.0703125,0.9998738765716553,387.1622314453125,757.35205078125,0.9999933242797852,355.2546691894531,756.3047485351562,0.9999809861183167,338.1685485839844,750.574951171875,0.9999958872795105,392.1429443359375,743.8030395507812,0.9999171495437622,377.5274353027344,743.2935180664062,0.9998029470443726,368.9212341308594,745.5467529296875,0.9999938011169434,357.8495788574219,741.2908935546875,0.9999983906745911,387.1456604003906,742.1365356445312,1.0,383.63006591796875,742.9412231445312,0.9999998807907104,378.93145751953125,741.9769287109375,0.9999999403953552,375.86053466796875,740.3857421875,0.9999998807907104
4,396.9386291503906,740.8648681640625,0.9999999403953552,381.7279968261719,737.6376953125,0.9999997019767761,365.0684814453125,734.5040893554688,0.9999989867210388,424.65924072265625,740.2702026367188,0.9997767210006714,421.353759765625,727.2332763671875,0.9990234375,408.4114685058594,703.780517578125,0.9999939203262329,346.081298828125,714.8976440429688,0.9999998211860657,406.3688659667969,735.6884765625,0.999654233455658,398.5429992675781,728.3306884765625,0.9998637437820435,390.701904296875,725.224609375,0.999976396560669,371.0372009277344,725.5703735351562,0.9999672174453735,396.8348083496094,736.8250122070312,0.9999996423721313,392.8598937988281,735.090576171875,0.9999986886978149,389.3950500488281,734.4252319335938,0.9999999403953552,385.9578857421875,734.7434692382812,0.9999997615814209,416.29705810546875,753.0675048828125,0.9993754625320435,390.58697509765625,755.5722045898438,0.9993100762367249,360.99139404296875,754.9859008789062,0.9999910593032837,352.9537353515625,750.6747436523438,0.9999991655349731,399.1675109863281,746.2174682617188,0.9996839761734009,386.1913757324219,744.6322021484375,0.9998981952667236,376.05804443359375,746.0264282226562,0.9999854564666748,366.4961242675781,741.2192993164062,0.9999979734420776,394.16259765625,742.7052001953125,0.9999996423721313,390.1571960449219,743.7599487304688,1.0,386.02777099609375,742.9404296875,1.0,383.0882873535156,741.047607421875,0.9999999403953552
5,403.05035400390625,740.2778930664062,1.0,385.19415283203125,736.2218017578125,0.9999999403953552,370.680908203125,733.0951538085938,0.9999994039535522,431.4184265136719,740.835205078125,0.9926077127456665,434.4738464355469,727.6132202148438,0.9966132044792175,408.60357666015625,703.095458984375,0.999998927116394,348.71624755859375,715.5238647460938,0.9999997019767761,413.1119384765625,735.8809204101562,0.9997682571411133,405.15545654296875,729.421142578125,0.9999507069587708,395.45166015625,724.176025390625,0.9999961853027344,375.2218017578125,724.8880615234375,0.999988853931427,401.7012634277344,736.718994140625,0.9999998807907104,398.5955505371094,734.0851440429688,0.9999994039535522,394.6304016113281,734.0368041992188,0.9999991655349731,390.2814025878906,734.2071533203125,0.9999998807907104,424.2131652832031,753.9598388671875,0.999894380569458,399.6496887207031,754.0956420898438,0.9987843036651611,364.1414794921875,754.8796997070312,0.9999966025352478,356.7816162109375,750.4595336914062,0.9999997019767761,406.88836669921875,745.593017578125,0.999984860420227,393.4851989746094,744.65869140625,0.9998674392700195,381.89227294921875,745.1694946289062,0.99997878074646,369.0179138183594,739.6774291992188,0.9999990463256836,399.89300537109375,742.1077880859375,0.9999998211860657,396.22332763671875,743.3316650390625,0.9999998211860657,390.7142333984375,741.9073486328125,1.0,387.41015625,739.7803955078125,1.0
6,408.03033447265625,740.9014892578125,1.0,391.5242919921875,735.7073974609375,0.9999998807907104,375.8286437988281,732.3950805664062,0.9999997615814209,432.2458190917969,741.5707397460938,0.9463069438934326,444.8633728027344,727.7752075195312,0.9998925924301147,407.98345947265625,702.5020751953125,1.0,350.9038391113281,715.9198608398438,0.9999998807907104,416.2344665527344,735.21337890625,0.9999043941497803,410.03240966796875,729.9449462890625,0.999952495098114,399.1262512207031,724.1158447265625,0.9999985694885254,378.4862365722656,723.9166870117188,0.999995231628418,406.72442626953125,736.9622192382812,1.0,403.6628723144531,734.857177734375,1.0,399.0657958984375,733.6521606445312,0.9999999403953552,395.40631103515625,733.734619140625,0.9999998211860657,429.9627685546875,755.6753540039062,0.9999861121177673,413.93914794921875,754.3421020507812,0.9965348243713379,366.7998046875,754.5208740234375,0.9999958276748657,361.2677917480469,748.9808959960938,0.9999997615814209,414.1313781738281,744.9697265625,0.9999913573265076,399.73150634765625,744.835693359375,0.9999793767929077,388.7049560546875,743.9061889648438,0.9999968409538269,377.2745666503906,738.9515991210938,0.9999979734420776,404.79388427734375,743.3131103515625,1.0,401.007080078125,743.4152221679688,1.0,396.5578918457031,742.2080078125,1.0,392.4962463378906,739.385498046875,1.0
7,412.95953369140625,740.4729614257812,0.9999998807907104,396.88800048828125,735.195556640625,0.9999999403953552,380.8450622558594,732.6357421875,0.9999988079071045,445.2547912597656,739.5016479492188,0.9867528676986694,448.73480224609375,730.2982788085938,0.9997062087059021,408.4333190917969,702.90185546875,0.9999997615814209,352.5231018066406,716.8171997070312,0.9999997615814209,422.4139709472656,736.0821533203125,0.9998757839202881,413.9232482910156,728.8110961914062,0.9998869895935059,403.31573486328125,723.7372436523438,0.9999987483024597,383.1370544433594,724.190185546875,0.9999925494194031,412.4331970214844,736.2698974609375,0.9999995827674866,408.56256103515625,734.7971801757812,0.9999998807907104,404.5743103027344,733.110595703125,1.0,400.8138732910156,733.4151000976562,0.9999999403953552,430.2028503417969,754.4442749023438,0.9999481439590454,418.5965576171875,754.7772827148438,0.9999977350234985,375.5784606933594,753.7010498046875,0.9999961853027344,364.686279296875,748.7711791992188,0.9999996423721313,418.4301452636719,744.62890625,0.9999961853027344,407.0252380371094,744.3089599609375,0.999985933303833,392.4410095214844,744.6828002929688,0.9999809265136719,382.33221435546875,739.2567749023438,0.9999978542327881,409.8721923828125,742.6051635742188,0.9999998807907104,405.27569580078125,742.4258422851562,0.9999999403953552,400.8193664550781,741.2343139648438,1.0,398.117919921875,738.990966796875,1.0
