scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.17755126953125,708.4649658203125,0.9999989867210388,347.6627197265625,703.445068359375,0.9999964237213135,331.99920654296875,699.7571411132812,0.9998877048492432,397.6013488769531,706.7344360351562,0.9998472929000854,399.4472351074219,695.0720825195312,0.998893141746521,370.2063903808594,666.8975830078125,0.9987059831619263,333.1663513183594,672.5704956054688,0.9995739459991455,368.0430908203125,697.920166015625,0.9998456239700317,363.4597473144531,692.229736328125,0.9998730421066284,352.4075622558594,686.5631103515625,0.9999526739120483,338.48333740234375,688.1354370117188,0.9999268651008606,362.19580078125,703.5475463867188,0.9999943971633911,359.1412658691406,701.874755859375,0.9999996423721313,354.2417907714844,700.395751953125,0.9999997615814209,351.1167907714844,701.2402954101562,0.9999976754188538,393.99835205078125,731.1190185546875,0.9997866153717041,358.0675964355469,745.231689453125,0.9996428489685059,351.2225646972656,749.552734375,0.9948657751083374,319.9464416503906,722.817138671875,0.9999895095825195,363.5810546875,717.9525146484375,0.9987399578094482,344.2044372558594,717.2710571289062,0.9995282888412476,343.113525390625,716.9170532226562,0.9991759061813354,330.3958740234375,710.6551513671875,0.9996488690376282,358.945068359375,710.8109741210938,0.9999988079071045,353.89190673828125,711.0440673828125,0.9999994039535522,350.8198547363281,709.4725952148438,0.9999989867210388,347.9533996582031,707.6280517578125,0.9999991059303284
1,364.1021728515625,705.9996337890625,0.9999990463256836,350.1083984375,702.6838989257812,0.999991774559021,334.1650390625,699.2615966796875,0.9997795820236206,399.8564147949219,703.0733032226562,0.9996088147163391,402.6294860839844,692.6989135742188,0.9941990375518799,374.3299560546875,662.3806762695312,0.9999803900718689,332.99554443359375,670.1329956054688,0.9998449087142944,372.7531433105469,693.7897338867188,0.9998594522476196,365.6140441894531,689.6368408203125,0.9997377395629883,353.84600830078125,684.9189453125,0.9999808669090271,341.0270690917969,687.140625,0.9998944997787476,365.23388671875,701.6710815429688,0.9999972581863403,362.24029541015625,700.4849243164062,0.9999979138374329,356.9967956542969,698.6258544921875,0.9999995231628418,353.8410949707031,699.1032104492188,0.9999989867210388,397.8354797363281,722.3264770507812,0.999950110912323,364.1634521484375,743.1272583007812,0.9997270107269287,350.3459777832031,741.0042114257812,0.9765706062316895,320.94659423828125,723.2588500976562,0.9999924898147583,366.1596984863281,715.2811279296875,0.9994752407073975,347.1940002441406,716.2443237304688,0.9996220469474792,345.7798156738281,716.29736328125,0.9998408555984497,332.37506103515625,709.919189453125,0.9997415542602539,361.2149963378906,708.0769653320312,0.9999991655349731,356.8875732421875,709.3294677734375,0.9999998807907104,353.8018798828125,707.8526611328125,0.9999998807907104,350.6640625,706.8145141601562,0.9999990463256836
2,368.0404968261719,703.5315551757812,0.9999971389770508,352.8870544433594,701.6250610351562,0.9999988079071045,336.6799621582031,697.9929809570312,0.9999372959136963,402.5777282714844,700.1049194335938,0.9998399019241333,404.1004638671875,690.6357421875,0.9668436646461487,376.5769958496094,660.7073974609375,0.999984622001648,334.1630554199219,669.8408813476562,0.9999231100082397,375.88671875,692.3936767578125,0.9995363354682922,367.61077880859375,688.3570556640625,0.9997065663337708,357.3936767578125,683.6502075195312,0.9999889135360718,343.858642578125,685.8886108398438,0.9998721480369568,367.901611328125,698.9273681640625,0.9999972581863403,366.1431884765625,697.5390014648438,0.999997615814209,360.7781982421875,696.0845336914062,0.9999979734420776,356.4437561035156,697.5383911132812,0.9999992251396179,398.753173828125,717.5387573242188,0.9998871088027954,368.9212341308594,742.2164306640625,0.9997814297676086,356.1826171875,738.7756958007812,0.9613418579101562,321.6053771972656,723.0882568359375,0.9999887347221375,371.21331787109375,714.2921142578125,0.9997864961624146,351.4897155761719,715.7391357421875,0.9997137784957886,349.5282287597656,715.2146606445312,0.9998176693916321,335.25140380859375,708.1344604492188,0.9998522400856018,364.9776611328125,705.5335083007812,0.9999995231628418,360.959228515625,706.6643676757812,0.9999995231628418,357.5159606933594,705.4345703125,0.9999998211860657,353.92291259765625,704.54248046875,0.9999997615814209
3,372.62359619140625,703.3545532226562,0.9999972581863403,356.9309387207031,699.98828125,0.9999970197677612,340.3128967285156,696.0383911132812,0.9999765157699585,408.154052734375,700.0474243164062,0.9993101358413696,410.4076232910156,690.6914672851562,0.6642678380012512,380.8536071777344,658.3187866210938,0.9999973773956299,335.18798828125,668.5982666015625,0.9999521970748901,382.22412109375,691.5584716796875,0.9984912276268005,372.3604431152344,688.2369995117188,0.9996542930603027,362.97705078125,681.6401977539062,0.9999203085899353,346.5171813964844,686.67578125,0.9999531507492065,373.02349853515625,698.2039794921875,0.9999971389770508,370.8250732421875,695.7239379882812,0.9999972581863403,365.1212158203125,694.5546875,0.9999987483024597,361.56939697265625,694.4990844726562,0.9999960660934448,404.92919921875,716.9281616210938,0.9998123645782471,374.0596618652344,742.1817626953125,0.999698281288147,356.3411560058594,736.2440185546875,0.9129409790039062,325.0128173828125,720.9290161132812,0.9999904632568359,374.38519287109375,713.8026123046875,0.9996145367622375,354.31878662109375,714.4675903320312,0.9997241497039795,352.6310729980469,712.9609985351562,0.9998047351837158,338.6995849609375,706.865966796875,0.9999436140060425,368.06683349609375,704.7322998046875,0.999998927116394,365.2289733886719,706.1202392578125,0.9999991655349731,361.2701721191406,704.9602661132812,0.9999986886978149,357.62896728515625,703.7958374023438,0.9999972581863403
4,376.51666259765625,702.3463745117188,0.9999982118606567,360.58709716796875,698.5943603515625,0.9999953508377075,344.465576171875,695.0054321289062,0.9999909400939941,411.59527587890625,699.0660400390625,0.9993210434913635,413.3811340332031,690.447265625,0.8252748250961304,383.16363525390625,657.8543090820312,0.9999988675117493,335.0156555175781,668.919677734375,0.9999842643737793,385.8889465332031,691.2319946289062,0.9998056292533875,374.04986572265625,687.9138793945312,0.9998729228973389,367.2502746582031,681.9996948242188,0.9999791383743286,349.7453308105469,685.9949951171875,0.99994957447052,377.2277526855469,697.7780151367188,0.9999985098838806,375.26641845703125,695.2521362304688,0.9999998807907104,369.64508056640625,692.6367797851562,0.9999998211860657,365.8221435546875,693.8779907226562,0.9999995827674866,409.09637451171875,717.0276489257812,0.9991453886032104,380.4678955078125,740.966064453125,0.9996504187583923,356.4038391113281,732.7648315429688,0.965461254119873,329.7552490234375,720.9331665039062,0.9999885559082031,377.52801513671875,711.5038452148438,0.9987281560897827,357.1503601074219,711.2606201171875,0.9997413754463196,357.0165100097656,712.8889770507812,0.9999446868896484,342.15087890625,706.5,0.9999814033508301,372.3904724121094,703.8489379882812,0.9999995231628418,368.3458557128906,704.2691650390625,0.9999996423721313,364.9180908203125,704.21923828125,0.999999463558197,361.4904479980469,702.1878662109375,0.9999978542327881
5,380.4241027832031,700.6277465820312,0.9999978542327881,364.52191162109375,698.2245483398438,0.9999954700469971,348.4878845214844,695.1732788085938,0.9999942779541016,416.2900390625,699.124267578125,0.9993872046470642,415.706787109375,690.1737670898438,0.914929986000061,384.1644287109375,657.9239501953125,0.9999992847442627,334.1381530761719,669.462646484375,0.9999856948852539,389.17315673828125,690.6993408203125,0.999763548374176,378.0710754394531,685.8323364257812,0.9995296001434326,370.7882385253906,680.6437377929688,0.9999876022338867,352.25311279296875,684.8565673828125,0.9999591112136841,381.79833984375,695.952880859375,0.9999989867210388,378.3941955566406,693.5936889648438,0.9999994039535522,372.96258544921875,692.4810791015625,0.9999998807907104,369.0595703125,691.95458984375,0.9999996423721313,412.1514587402344,717.969970703125,0.9984455108642578,386.76788330078125,740.4165649414062,0.9997743964195251,355.81524658203125,729.4863891601562,0.9841245412826538,337.04278564453125,720.150634765625,0.9999945163726807,381.09466552734375,710.7881469726562,0.9983619451522827,361.2315673828125,710.7652587890625,0.9989591836929321,360.8745422363281,712.3406982421875,0.9998311400413513,347.8602294921875,705.8995361328125,0.9999901056289673,377.0904235839844,704.0870971679688,0.9999954104423523,372.3774719238281,704.0914916992188,0.9999996423721313,368.39263916015625,702.17578125,0.9999992251396179,365.0451965332031,701.8045654296875,0.9999969005584717
6,384.3420104980469,700.6636352539062,0.9999953508377075,368.18218994140625,697.449951171875,0.9999964237213135,352.12109375,696.0494995117188,0.999994695186615,420.00927734375,699.287841796875,0.9994232654571533,417.2306823730469,691.4015502929688,0.9238251447677612,385.2158203125,658.2565307617188,0.9999996423721313,333.7723693847656,669.5712890625,0.9999969005584717,390.6707763671875,691.1995849609375,0.9991620779037476,380.76312255859375,686.8451538085938,0.9996042251586914,375.1127014160156,680.266845703125,0.9999768137931824,355.1440734863281,683.4334106445312,0.9999791979789734,384.885986328125,694.2445678710938,0.9999966025352478,381.3841857910156,693.8070068359375,0.9999995231628418,376.51788330078125,692.1644897460938,0.9999992251396179,372.2164611816406,692.1439819335938,0.9999997615814209,414.68701171875,718.8291015625,0.9959046840667725,397.78546142578125,737.0719604492188,0.9958983063697815,354.1515808105469,727.2622680664062,0.9978058338165283,348.7273254394531,717.5774536132812,0.9999582767486572,386.0968322753906,711.3621215820312,0.9992752075195312,369.2483215332031,710.5730590820312,0.9910439252853394,362.6840515136719,710.6061401367188,0.9998792409896851,353.16741943359375,704.4934692382812,0.9999958276748657,380.510009765625,703.656494140625,0.9999948740005493,375.9817199707031,704.7066040039062,0.9999967813491821,371.8868103027344,702.848876953125,0.9999990463256836,369.58990478515625,701.5952758789062,0.999997615814209
7,387.7175598144531,700.7752075195312,0.9999996423721313,371.3672790527344,698.0769653320312,0.9999995827674866,354.7418518066406,695.2383422851562,0.9999979734420776,422.7821350097656,698.8736572265625,0.9996922016143799,399.9171142578125,682.91796875,0.7392676472663879,386.13555908203125,658.200927734375,0.9999997615814209,335.6309509277344,671.083251953125,0.9999974966049194,394.1697998046875,691.83251953125,0.9996308088302612,383.73577880859375,686.539794921875,0.999477744102478,376.9785461425781,680.1730346679688,0.9999661445617676,356.05419921875,683.5809936523438,0.9999911785125732,387.4620361328125,695.06640625,0.9999997615814209,383.5965576171875,693.9354248046875,0.9999995231628418,378.86419677734375,692.9144287109375,0.9999998807907104,374.41162109375,692.848388671875,0.9999998807907104,417.6959228515625,718.1135864257812,0.9987143278121948,407.1032409667969,735.21044921875,0.9996986389160156,355.7145080566406,728.1116333007812,0.9998786449432373,357.0982666015625,715.6767578125,0.999974250793457,390.21746826171875,712.3346557617188,0.99962317943573,379.9751281738281,713.724609375,0.9556785225868225,367.0726623535156,709.9793090820312,0.9998844265937805,360.20526123046875,702.6636352539062,0.9999966025352478,384.9247131347656,703.0081176757812,0.9999985098838806,380.2041015625,704.0123291015625,0.9999979138374329,375.94561767578125,702.639892578125,0.9999971389770508,372.79376220703125,701.9049682617188,0.9999996423721313
