scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,157.0521240234375,635.648193359375,0.999999463558197,140.7456512451172,632.8726196289062,0.9999926090240479,118.29532623291016,628.6953735351562,0.9999908208847046,210.59011840820312,624.2708740234375,0.999142050743103,194.85609436035156,592.7926025390625,0.9995394349098206,144.98385620117188,584.0577392578125,0.9999994039535522,93.49439239501953,598.6694946289062,0.9999998807907104,166.36146545410156,621.4888916015625,0.9998537302017212,155.24525451660156,612.7340698242188,0.99968022108078,142.08404541015625,613.1497192382812,0.999984622001648,123.01318359375,615.0496215820312,0.9999645948410034,155.22378540039062,630.1050415039062,0.9999996423721313,150.12355041503906,627.054931640625,0.9999995827674866,144.89553833007812,626.6384887695312,0.9999998211860657,142.6153106689453,627.6013793945312,0.9999983310699463,185.15797424316406,666.3084106445312,0.9964314699172974,177.15362548828125,690.1390380859375,0.9990406632423401,136.22219848632812,686.3798828125,0.9997184872627258,96.14602661132812,651.9628295898438,0.9999953508377075,156.28787231445312,647.292724609375,0.9994988441467285,148.22225952148438,651.4738159179688,0.9965514540672302,138.4459686279297,654.4318237304688,0.9983089566230774,122.86003112792969,641.7747192382812,0.9998786449432373,154.00830078125,640.3094482421875,0.9999991655349731,149.85360717773438,639.9798583984375,0.9999985694885254,145.1072235107422,639.0538330078125,0.9999992251396179,139.67578125,638.5963134765625,0.9999737739562988
1,162.90579223632812,634.7454833984375,0.9999996423721313,145.64854431152344,632.73193359375,0.9999946355819702,123.767333984375,628.6690063476562,0.9999822378158569,211.77963256835938,624.6753540039062,0.9993665218353271,197.17282104492188,592.6370239257812,0.9999496936798096,146.05474853515625,582.8328857421875,0.9999986886978149,97.34612274169922,599.4908447265625,0.9999995231628418,170.0435333251953,621.832763671875,0.9989787936210632,159.36361694335938,612.0309448242188,0.9991270303726196,145.915771484375,612.7463989257812,0.9999815225601196,129.50547790527344,616.3597412109375,0.9999760389328003,160.46429443359375,629.1539916992188,0.9999992847442627,156.24911499023438,627.2974853515625,0.9999991655349731,151.0870819091797,625.9608764648438,0.9999978542327881,147.0887451171875,627.9752197265625,0.9999995231628418,191.15704345703125,667.858154296875,0.9811239242553711,174.42909240722656,693.1470336914062,0.9833261966705322,137.91253662109375,680.3569946289062,0.9947385787963867,106.88739776611328,652.373291015625,0.9999405741691589,160.1273193359375,645.568603515625,0.9987646341323853,152.3673095703125,653.9069213867188,0.9938111901283264,141.72686767578125,654.5234985351562,0.9990948438644409,127.639404296875,641.2349853515625,0.9996424913406372,159.8040313720703,639.8216552734375,0.9999975562095642,155.51913452148438,640.6647338867188,0.999996542930603,150.18299865722656,639.33984375,0.9999940395355225,145.31932067871094,637.4781494140625,0.9999967217445374
2,167.35418701171875,632.705810546875,0.9999989867210388,152.45550537109375,630.1384887695312,0.9999959468841553,129.0349884033203,628.2818603515625,0.9999894499778748,213.9019317626953,625.005126953125,0.9995654821395874,198.94638061523438,595.1436767578125,0.9999877214431763,143.7834014892578,583.5015869140625,0.9999970197677612,100.82352447509766,601.3438720703125,0.9999977946281433,175.59413146972656,617.2536010742188,0.9997342228889465,165.9848175048828,610.0850219726562,0.9997045993804932,152.2989044189453,610.6961669921875,0.9999715089797974,134.67987060546875,615.4351196289062,0.9999592304229736,167.2478790283203,627.1486206054688,0.999999463558197,161.6991424560547,625.8724365234375,0.9999997615814209,157.88858032226562,625.5799560546875,0.9999979734420776,153.76048278808594,627.2756958007812,0.9999980926513672,205.22186279296875,641.7418823242188,0.7420679330825806,208.871337890625,671.0855102539062,0.9895745515823364,152.3981170654297,690.1859741210938,0.9978992342948914,120.71721649169922,653.7967529296875,0.9998286962509155,164.9413299560547,644.2088012695312,0.9990900754928589,162.9550018310547,650.3985595703125,0.9799541234970093,148.84002685546875,651.1471557617188,0.9969544410705566,136.7241668701172,640.8854370117188,0.9997233748435974,166.72003173828125,637.6265258789062,0.9999988079071045,161.66152954101562,638.7018432617188,0.9999994039535522,156.6740264892578,638.3827514648438,0.9999934434890747,151.63877868652344,636.5939331054688,0.9999825954437256
3,174.88082885742188,630.2116088867188,0.9999996423721313,158.86424255371094,631.1035766601562,0.9999926090240479,136.2676239013672,629.4603271484375,0.9999788999557495,214.73178100585938,624.7203979492188,0.999872088432312,197.52503967285156,594.5221557617188,0.9999983310699463,145.2916717529297,584.5326538085938,0.9999943971633911,105.41983032226562,603.0986328125,0.9999841451644897,178.11488342285156,616.0034790039062,0.999858021736145,171.77735900878906,609.7510986328125,0.9996429681777954,158.32920837402344,609.5931396484375,0.9999544024467468,140.09326171875,614.970458984375,0.9999620914459229,173.15158081054688,624.4646606445312,0.9999997615814209,166.6079559326172,623.3057250976562,0.999997615814209,161.98223876953125,623.6678466796875,0.9999994039535522,157.95657348632812,626.1959228515625,0.9999984502792358,206.91864013671875,641.2577514648438,0.9991506934165955,225.51132202148438,657.6263427734375,0.9993108510971069,160.2374267578125,685.215576171875,0.9998999834060669,131.40866088867188,674.1156005859375,0.9999967813491821,175.1649627685547,640.7772827148438,0.9996135234832764,172.07310485839844,648.6197509765625,0.8800883889198303,158.15994262695312,648.4971923828125,0.9992132782936096,148.12843322753906,641.18017578125,0.9997918009757996,173.23504638671875,636.5281982421875,0.9999994039535522,167.5433349609375,638.1862182617188,0.9999979138374329,164.56089782714844,638.0741577148438,0.9999991655349731,158.25486755371094,637.4954833984375,0.999995231628418
4,182.03204345703125,629.418701171875,0.9999996423721313,164.34384155273438,628.1522827148438,0.9999998807907104,142.6369171142578,628.1697998046875,0.9999747276306152,219.0439453125,626.4960327148438,0.9997928738594055,200.534423828125,599.3860473632812,0.9996984601020813,145.75051879882812,584.9876098632812,0.9999855756759644,114.65675354003906,602.660400390625,0.9999991655349731,185.7661895751953,619.0316772460938,0.9984210729598999,175.71176147460938,611.3262329101562,0.999687671661377,167.25421142578125,608.5827026367188,0.9999686479568481,146.60687255859375,614.3578491210938,0.9999756813049316,181.41807556152344,625.474609375,0.9999997019767761,175.47962951660156,623.0530395507812,0.9999980926513672,170.39434814453125,623.72216796875,0.9999988079071045,165.44448852539062,624.4948120117188,0.9999995827674866,211.2938232421875,639.0718994140625,0.9999604821205139,236.78268432617188,647.1150512695312,0.9773145318031311,162.54196166992188,679.7279663085938,0.9999282360076904,137.85604858398438,669.673583984375,0.9999562501907349,181.95278930664062,638.1936645507812,0.9997628927230835,174.2860870361328,643.1911010742188,0.715234637260437,163.63804626464844,645.048095703125,0.999538779258728,153.4790802001953,639.0729370117188,0.9995273351669312,181.30767822265625,634.431884765625,0.9999980926513672,176.7729949951172,635.3626708984375,0.9999954700469971,170.45281982421875,635.2705078125,0.9999909400939941,164.39572143554688,633.2118530273438,0.9999983310699463
5,188.61209106445312,628.3722534179688,0.9999986290931702,171.689453125,628.6253051757812,0.9999945163726807,152.54635620117188,628.3558959960938,0.9999397993087769,225.47372436523438,626.4029541015625,0.9999553561210632,200.0563201904297,605.2643432617188,0.9999339580535889,191.63107299804688,592.055419921875,0.9990144968032837,125.8601303100586,602.9485473632812,0.9999973773956299,196.05364990234375,618.2685546875,0.9977682828903198,183.4868927001953,609.6021118164062,0.9999276399612427,173.95616149902344,606.6947021484375,0.9990788698196411,154.36781311035156,613.3040771484375,0.9999459385871887,188.4462890625,623.4210205078125,0.9999963045120239,180.97909545898438,621.851318359375,0.9999969005584717,176.81809997558594,622.4009399414062,0.9999959468841553,172.56959533691406,624.0917358398438,0.9999895095825195,211.24021911621094,636.0250244140625,0.9998594522476196,244.57879638671875,646.1277465820312,0.999781608581543,166.3924560546875,673.9656982421875,0.9999151229858398,145.03236389160156,665.4417724609375,0.9997578859329224,187.58392333984375,635.2015380859375,0.9998749494552612,198.1821746826172,642.9302978515625,0.821958601474762,172.29766845703125,645.7565307617188,0.9992498159408569,161.42225646972656,640.6142578125,0.9998018741607666,187.36627197265625,632.7879028320312,0.9999874234199524,184.43055725097656,634.5421142578125,0.999982476234436,179.2854766845703,635.3121337890625,0.9999933242797852,173.27545166015625,632.5292358398438,0.9999822378158569
6,198.89598083496094,625.4752807617188,0.9999936819076538,182.0846710205078,625.9539794921875,0.9999991655349731,162.7941131591797,625.8059692382812,0.9999059438705444,227.33982849121094,623.0300903320312,0.9997905492782593,207.932861328125,612.4193725585938,0.9999561309814453,194.55140686035156,589.2706909179688,0.9999826550483704,140.47613525390625,599.5490112304688,0.9999988079071045,208.27232360839844,619.2850952148438,0.9993433952331543,193.37429809570312,614.0901489257812,0.9999443292617798,186.9707489013672,606.9699096679688,0.9995758533477783,164.3251190185547,611.25341796875,0.9999037981033325,196.2746124267578,623.1605224609375,0.9999962449073792,191.08607482910156,620.7498168945312,0.9999954700469971,185.97438049316406,620.7566528320312,0.9999986886978149,182.8628692626953,621.4774780273438,0.9999994039535522,216.64691162109375,629.985107421875,0.9998897314071655,252.1552276611328,645.2914428710938,0.9999504685401917,171.70469665527344,670.304443359375,0.9974589347839355,159.4165802001953,660.3978881835938,0.9994280338287354,201.35707092285156,635.9021606445312,0.9997507333755493,208.529541015625,643.7467041015625,0.9707679748535156,181.1499481201172,642.705810546875,0.9991801381111145,175.87911987304688,638.03271484375,0.999073326587677,198.63865661621094,628.8731689453125,0.9999960660934448,193.67459106445312,631.5895385742188,0.9999780654907227,187.95135498046875,631.7158203125,0.9999908804893494,183.47438049316406,630.3273315429688,0.9999983310699463
7,206.6796417236328,625.85546875,0.9999332427978516,189.68032836914062,623.5042724609375,0.9999926090240479,170.7090606689453,620.1644287109375,0.9997660517692566,233.1491241455078,619.1959228515625,0.9972866773605347,214.2471466064453,612.5263671875,0.9999030828475952,197.60096740722656,588.6785278320312,0.9999780058860779,149.396484375,595.169677734375,1.0,216.634521484375,618.8197021484375,0.9959800243377686,202.5637969970703,614.28076171875,0.9999551177024841,196.24546813964844,606.6065673828125,0.9999631643295288,172.69903564453125,608.1203002929688,0.9997140169143677,205.19410705566406,620.8035888671875,0.9999558925628662,199.12869262695312,618.5953979492188,0.9999837875366211,195.62869262695312,618.6068115234375,0.9999983310699463,191.89492797851562,619.7000732421875,0.9999964833259583,227.87245178222656,630.9228515625,0.983117938041687,251.70468139648438,644.8587646484375,0.9997090101242065,179.0731964111328,665.103271484375,0.998699426651001,169.47360229492188,650.7811889648438,0.8878388404846191,210.71006774902344,631.653076171875,0.999868631362915,215.37384033203125,642.114990234375,0.9256248474121094,191.41751098632812,640.9942626953125,0.996891975402832,183.1914825439453,634.7507934570312,0.9997259378433228,205.88436889648438,629.112548828125,0.9999425411224365,201.82720947265625,628.5650634765625,0.9999595880508423,197.02552795410156,629.5109252929688,0.9999969601631165,191.74920654296875,627.6185913085938,0.9999972581863403
