scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.207637786865234,742.330078125,0.9003634452819824,7.321285247802734,742.1537475585938,0.8658438920974731,8.64720344543457,742.6561279296875,0.6052722930908203,32.205360412597656,737.8563232421875,0.5407543778419495,26.73725128173828,730.8755493164062,0.20865759253501892,10.202400207519531,745.0169677734375,0.38100963830947876,34.00716018676758,749.8952026367188,0.17387881875038147,10.894822120666504,742.4503784179688,0.7611125707626343,7.793307304382324,741.4034423828125,0.9751558899879456,8.835071563720703,742.4129028320312,0.9116988182067871,5.6899871826171875,745.001220703125,0.46089881658554077,8.868135452270508,743.1439208984375,0.9573501348495483,9.501169204711914,743.086181640625,0.9602078199386597,8.365631103515625,741.7202758789062,0.9659897089004517,7.407620906829834,741.741943359375,0.910127580165863,36.921146392822266,751.91650390625,0.786979615688324,32.10759735107422,752.07275390625,0.14134833216667175,20.181974411010742,736.4901733398438,0.03868624567985535,26.291641235351562,731.5330810546875,0.12225404381752014,3.555590867996216,747.8757934570312,0.34520387649536133,4.165195941925049,741.687744140625,0.6292439699172974,6.200435638427734,748.995361328125,0.6555694341659546,9.801779747009277,740.4105834960938,0.838773787021637,7.682504177093506,740.623291015625,0.9038427472114563,5.344283103942871,745.5578002929688,0.8832113146781921,8.72419261932373,742.9917602539062,0.9468743801116943,7.876789093017578,741.7586059570312,0.9603122472763062
1,10.834732055664062,741.9268188476562,0.9833000302314758,7.137783527374268,742.7648315429688,0.9984856247901917,9.374147415161133,742.7679443359375,0.8043672442436218,31.72240447998047,735.4207153320312,0.21033495664596558,32.4630241394043,730.0848388671875,0.7486298084259033,12.808208465576172,745.3764038085938,0.785669207572937,35.1473503112793,752.3859252929688,0.4820811152458191,10.235163688659668,742.656494140625,0.9032213687896729,9.459453582763672,740.3741455078125,0.9940773844718933,9.22238826751709,743.1976318359375,0.9908100366592407,9.760738372802734,743.065673828125,0.5468164682388306,8.773764610290527,742.7398681640625,0.9921095371246338,8.158732414245605,743.0938720703125,0.9986058473587036,8.172736167907715,742.0560913085938,0.9992479085922241,7.942070484161377,742.1415405273438,0.9994637370109558,39.56623077392578,751.6549072265625,0.9908542633056641,31.88117027282715,753.2188110351562,0.8395477533340454,6.314886093139648,762.9996948242188,0.503873884677887,34.257694244384766,732.3599853515625,0.7031216621398926,6.966487407684326,748.6267700195312,0.5967528820037842,8.213298797607422,742.3896484375,0.6588402986526489,8.088354110717773,748.3267211914062,0.839932382106781,11.964299201965332,739.6383666992188,0.7978276014328003,8.424898147583008,745.2467041015625,0.9753668308258057,7.077728271484375,744.8704833984375,0.9897869229316711,7.45228385925293,743.6976318359375,0.9946889281272888,8.108108520507812,741.9866943359375,0.9971544742584229
2,16.123851776123047,743.8616333007812,0.9994868636131287,8.475255966186523,743.8490600585938,0.9999364018440247,8.310433387756348,741.6064453125,0.9351552128791809,34.42904281616211,735.6467895507812,0.9855369329452515,41.89419937133789,730.1891479492188,0.9993476867675781,9.978485107421875,735.4337158203125,0.18664973974227905,6.808288097381592,733.8009643554688,0.07128629088401794,17.44470977783203,739.0204467773438,0.9863126277923584,14.500889778137207,737.0026245117188,0.9961195588111877,8.322587966918945,738.1959838867188,0.9986478090286255,7.819375991821289,740.5986938476562,0.9702625274658203,14.368633270263672,740.967529296875,0.9998641014099121,12.44762897491455,741.5714111328125,0.9999828338623047,10.894743919372559,741.7396240234375,0.9999953508377075,10.201545715332031,742.3643798828125,0.9999916553497314,39.13631820678711,755.8623657226562,0.9999253749847412,28.20457649230957,763.1253051757812,0.29890310764312744,4.070926666259766,773.28515625,0.9974684715270996,39.67363357543945,734.0138549804688,0.5722940564155579,19.105871200561523,753.6749877929688,0.9748108386993408,8.503230094909668,752.7322998046875,0.619698703289032,6.601816654205322,754.4188842773438,0.950232744216919,7.400266170501709,749.0620727539062,0.7719007730484009,15.817234992980957,746.3877563476562,0.9983725547790527,13.074043273925781,748.2692260742188,0.9991052150726318,11.277965545654297,747.7654418945312,0.9994070529937744,10.285833358764648,744.4999389648438,0.9995795488357544
3,21.61857795715332,742.7860107421875,0.9999988675117493,10.203512191772461,743.1112060546875,0.9999986290931702,8.521240234375,740.8338623046875,0.9970124959945679,40.62984848022461,735.138916015625,0.9987457990646362,46.236698150634766,728.3572998046875,0.9999995827674866,8.104537010192871,721.6729736328125,0.6282855272293091,4.057825088500977,724.097412109375,0.3683939576148987,21.635107040405273,734.7200317382812,0.9992482662200928,23.729204177856445,731.9198608398438,0.9996011257171631,10.998458862304688,732.2811279296875,0.9996715784072876,7.316352844238281,738.3646240234375,0.9974023103713989,18.796876907348633,739.0014038085938,0.9999997615814209,17.017181396484375,739.0001831054688,0.9999999403953552,14.1121826171875,739.071044921875,0.9999992847442627,12.565260887145996,740.1769409179688,0.9999997615814209,41.44306182861328,750.692626953125,0.9999427795410156,38.62500762939453,762.1461791992188,0.9980391263961792,4.47161340713501,772.4976196289062,0.99986332654953,3.620676040649414,757.0543212890625,0.3780378997325897,24.29073715209961,749.6642456054688,0.9994401931762695,20.57875633239746,752.5794677734375,0.9384847283363342,9.41164493560791,754.4395751953125,0.9994292259216309,6.898797512054443,748.3334350585938,0.9785218834877014,20.720022201538086,744.7952880859375,0.9999946355819702,19.309528350830078,747.5477294921875,0.9999969005584717,14.8900785446167,746.2913818359375,0.9999635219573975,12.383376121520996,745.2322387695312,0.9999852180480957
4,27.267074584960938,743.1282348632812,0.9999995827674866,14.389947891235352,741.5722045898438,0.9999992847442627,9.682013511657715,739.29736328125,0.9987484216690063,43.22074508666992,736.7727661132812,0.9999806880950928,52.516212463378906,727.7425537109375,1.0,12.570239067077637,714.9888916015625,0.9820823073387146,5.138978004455566,722.1005249023438,0.8027588129043579,27.92380714416504,734.9845581054688,0.9999616146087646,32.93362808227539,732.0792236328125,0.9999071359634399,16.41394805908203,728.244384765625,0.999971866607666,7.0756144523620605,734.8150024414062,0.9998317360877991,25.7583065032959,739.4485473632812,0.9999998211860657,21.78267478942871,737.7176513671875,1.0,18.251373291015625,738.2685546875,0.9999998807907104,16.72631072998047,738.6689453125,0.9999999403953552,46.75528335571289,751.3255615234375,0.9999613761901855,46.36095428466797,758.7395629882812,0.9928192496299744,8.8027982711792,771.3391723632812,0.9995031356811523,3.2669575214385986,751.6879272460938,0.18212947249412537,29.842578887939453,748.0191650390625,0.9997544288635254,26.816364288330078,751.5565795898438,0.994789719581604,13.637222290039062,751.9931640625,0.9993506669998169,5.209746837615967,746.2658081054688,0.9979844093322754,26.477882385253906,745.730712890625,0.9999960660934448,23.15688705444336,746.088134765625,0.9999990463256836,19.41790008544922,745.71337890625,0.9999990463256836,14.789859771728516,745.3056640625,0.9999980330467224
5,34.53976058959961,742.3464965820312,0.9999998807907104,18.259143829345703,740.7494506835938,1.0,7.22165584564209,738.7608642578125,0.9999877214431763,48.53345489501953,736.7557983398438,0.999982476234436,58.79824447631836,728.8092041015625,0.9999998807907104,20.54288101196289,710.5427856445312,0.9999997019767761,6.007256507873535,721.8578491210938,0.9289013147354126,32.11659622192383,734.3509521484375,0.999990701675415,35.601924896240234,732.4224853515625,0.9999711513519287,22.40264129638672,727.555419921875,0.9999975562095642,11.240119934082031,732.6819458007812,0.999997615814209,31.91415786743164,738.6011352539062,1.0,29.103071212768555,737.7556762695312,0.9999998807907104,23.91255760192871,737.0941162109375,0.9999999403953552,22.035903930664062,737.3028564453125,1.0,55.02217102050781,745.2893676757812,0.9998764991760254,48.29306411743164,755.9655151367188,0.9110918045043945,11.316634178161621,771.5350952148438,0.999976396560669,4.197885036468506,750.7608642578125,0.24670159816741943,38.823402404785156,747.4085693359375,0.9999210238456726,27.573251724243164,750.9151611328125,0.9941576719284058,16.288928985595703,752.4758911132812,0.9999336004257202,7.401741027832031,745.2471313476562,0.9999122023582458,33.093711853027344,745.8233642578125,0.9999985694885254,28.091798782348633,745.042236328125,0.9999973773956299,22.884016036987305,746.3329467773438,0.9999992847442627,19.35100555419922,744.73779296875,0.9999998807907104
6,39.50080871582031,743.0994262695312,0.9999998807907104,23.370546340942383,740.5015258789062,0.9999998807907104,10.288830757141113,738.1651000976562,0.9999996423721313,57.72418212890625,736.0403442382812,0.9999781847000122,64.71334838867188,729.0377807617188,0.9999998211860657,28.26951026916504,709.9237670898438,0.9999999403953552,6.473942756652832,722.1201171875,0.8682920336723328,38.212745666503906,735.0887451171875,0.9999850988388062,39.54239273071289,731.4246215820312,0.9999873638153076,27.330493927001953,728.8821411132812,0.9999967813491821,12.763734817504883,730.99755859375,0.9999975562095642,36.96684646606445,737.8493041992188,1.0,34.52364730834961,737.479248046875,1.0,29.625993728637695,737.4728393554688,1.0,26.462039947509766,738.3311767578125,1.0,64.05963134765625,748.8899536132812,0.9999746084213257,53.762603759765625,756.451904296875,0.9921526312828064,13.197381973266602,769.9273071289062,0.9999820590019226,4.254528999328613,751.634765625,0.4474371075630188,45.52030563354492,747.6764526367188,0.9999430179595947,37.65262222290039,751.3297729492188,0.9951599836349487,17.94235610961914,752.331298828125,0.999937117099762,13.599224090576172,746.1729736328125,0.9999871253967285,37.87113952636719,746.1881713867188,0.9999997615814209,34.35203552246094,746.3216552734375,0.9999998807907104,28.39501953125,745.7930908203125,0.9999990463256836,23.679821014404297,744.7644653320312,0.9999995231628418
7,46.530269622802734,742.3878173828125,1.0,27.821903228759766,739.8245239257812,1.0,15.28866958618164,738.9888305664062,1.0,65.97803497314453,734.4174194335938,0.9999375343322754,72.83683776855469,723.9540405273438,0.9999942779541016,35.783050537109375,707.2196655273438,1.0,5.906777381896973,721.3716430664062,0.9362358450889587,48.56293869018555,734.4651489257812,0.9999821782112122,46.770565032958984,731.803955078125,0.9999681115150452,31.96990203857422,726.5596923828125,0.9999998807907104,18.269765853881836,730.796142578125,0.9999986290931702,44.64194107055664,738.723388671875,1.0,40.494449615478516,737.067138671875,1.0,36.219154357910156,736.3930053710938,1.0,31.768007278442383,736.9903564453125,1.0,74.77229309082031,752.5304565429688,0.9999474883079529,56.605018615722656,756.3837280273438,0.9985356330871582,15.180435180664062,765.2948608398438,0.9999962449073792,0.33907127380371094,753.3741455078125,0.9645270109176636,52.19992446899414,748.282470703125,0.9999618530273438,41.50331115722656,751.8817749023438,0.999845564365387,27.44947052001953,751.4765014648438,0.9999644160270691,18.08885955810547,745.5873413085938,0.9999973773956299,44.51969909667969,746.0743408203125,1.0,40.41765213012695,745.6508178710938,1.0,34.79589080810547,746.3102416992188,1.0,30.079490661621094,743.8555297851562,0.9999998807907104
