scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,324.73333740234375,654.6863403320312,0.9996684789657593,309.23675537109375,661.9002685546875,0.9998878240585327,285.85040283203125,668.3759765625,0.9989425539970398,378.1631164550781,624.216552734375,0.916053056716919,373.4457092285156,620.9485473632812,0.844780445098877,295.17510986328125,593.6498413085938,0.9999889731407166,251.8854522705078,641.4039306640625,0.9756724238395691,325.1470947265625,641.2057495117188,0.9931111335754395,309.7635192871094,639.6142578125,0.8885928392410278,300.51751708984375,642.7379760742188,0.9984511137008667,288.4132385253906,653.7615966796875,0.999672532081604,321.5706481933594,650.8368530273438,0.9997955560684204,315.2028503417969,650.245361328125,0.999550461769104,311.75091552734375,651.7859497070312,0.9994359016418457,306.7019958496094,655.815673828125,0.9995212554931641,360.0799560546875,652.6377563476562,0.9997267723083496,362.7685852050781,678.1075439453125,0.6440513134002686,297.14752197265625,715.276611328125,0.48139411211013794,287.26416015625,708.5313720703125,0.99964839220047,336.6899108886719,666.6549072265625,0.9667505025863647,325.4952392578125,678.59814453125,0.927837610244751,307.7838439941406,675.3189697265625,0.9961311221122742,299.6457214355469,676.6065063476562,0.9990841150283813,325.394287109375,661.1023559570312,0.9999112486839294,322.75115966796875,664.2601318359375,0.9996717572212219,318.576416015625,666.3142700195312,0.9993921518325806,311.95367431640625,667.1074829101562,0.9985474348068237
1,327.7151184082031,653.2271728515625,0.9993557929992676,312.5027770996094,660.0463256835938,0.9999038577079773,286.9296875,670.3222045898438,0.9996142387390137,382.5580749511719,623.1128540039062,0.9005008935928345,311.2013854980469,597.419677734375,0.9810649156570435,289.16375732421875,604.927490234375,0.9998836517333984,253.0959014892578,642.44189453125,0.9981170892715454,331.1264343261719,639.4490356445312,0.9505797624588013,307.6843566894531,641.4009399414062,0.9829788208007812,301.5,642.6967163085938,0.9998111128807068,288.4501647949219,652.2081298828125,0.9999359846115112,324.4698486328125,649.1231689453125,0.9997908473014832,317.9183654785156,648.6884765625,0.9996314644813538,313.00189208984375,650.9990844726562,0.9997804164886475,310.7964782714844,653.6876831054688,0.9998241662979126,361.9810485839844,650.2860107421875,0.999651312828064,369.2301330566406,686.1982421875,0.7830389738082886,300.9691162109375,718.0384521484375,0.9586279988288879,290.788818359375,708.0623779296875,0.9999707937240601,338.8636169433594,669.9996948242188,0.936491847038269,328.23638916015625,679.3609619140625,0.9626013040542603,311.4815673828125,676.4879760742188,0.9966675043106079,303.0770263671875,675.9429321289062,0.9993018507957458,329.3315734863281,660.9755859375,0.9998048543930054,326.1018981933594,664.3488159179688,0.9998883008956909,320.1006774902344,666.0387573242188,0.9994871616363525,314.18359375,666.7588500976562,0.9997714757919312
2,331.7081604003906,655.35302734375,0.9996832013130188,312.92791748046875,661.015625,0.9998610019683838,290.19073486328125,667.427978515625,0.9996073246002197,386.947509765625,624.9065551757812,0.9655171632766724,315.3175048828125,593.0042724609375,0.9965049028396606,292.3375549316406,604.4026489257812,0.9999352693557739,253.81886291503906,641.5242309570312,0.9989802241325378,332.015380859375,640.084228515625,0.9731793403625488,313.1641845703125,639.6123657226562,0.9585415124893188,303.73699951171875,641.37060546875,0.9998658895492554,290.3486022949219,650.799560546875,0.9999557733535767,326.5570983886719,649.5910034179688,0.9991123676300049,319.8407287597656,649.4495239257812,0.9996497631072998,316.1783142089844,650.8106079101562,0.9996747374534607,313.2694396972656,653.0656127929688,0.9995200037956238,363.02410888671875,651.916259765625,0.9986187219619751,375.8045654296875,689.9967651367188,0.9980850219726562,302.1683654785156,718.4536743164062,0.8703973293304443,292.6225891113281,707.5254516601562,0.9999449253082275,339.72052001953125,670.8770751953125,0.9874809384346008,336.265625,681.3943481445312,0.9577975273132324,312.8568420410156,676.5615844726562,0.9893327355384827,304.99334716796875,674.7861938476562,0.9996347427368164,331.4057922363281,661.7890625,0.9998767375946045,327.726806640625,664.4703369140625,0.9996981024742126,323.2077941894531,665.7630004882812,0.9997988939285278,315.9209899902344,666.4656372070312,0.9998166561126709
3,333.4115905761719,655.5280151367188,0.9997783303260803,316.3703918457031,660.9730224609375,0.9998928308486938,291.8795471191406,667.2466430664062,0.9997231960296631,390.4695129394531,626.8817138671875,0.8302657604217529,319.9167785644531,588.1599731445312,0.9998387098312378,290.67181396484375,605.1283569335938,0.9999046325683594,255.93211364746094,639.3034057617188,0.9991681575775146,334.1806640625,640.902587890625,0.978105902671814,318.0590515136719,637.7606201171875,0.8390827178955078,305.6391906738281,640.3795776367188,0.9989199638366699,293.3766174316406,651.0689697265625,0.9998655915260315,329.4271545410156,649.90380859375,0.9997037649154663,322.6461486816406,649.2161865234375,0.9998257160186768,318.5899353027344,651.4766235351562,0.999697208404541,315.81988525390625,653.6690673828125,0.9995827078819275,362.1385803222656,653.577392578125,0.9995143413543701,380.78997802734375,691.4783325195312,0.9999406933784485,303.5269470214844,718.968994140625,0.2549628019332886,295.0733337402344,706.6167602539062,0.9998375177383423,339.7628479003906,670.4888305664062,0.9830496311187744,341.5494079589844,681.5845947265625,0.9970052242279053,316.3763732910156,675.61962890625,0.9924058318138123,307.68609619140625,673.8363647460938,0.9997182488441467,333.65472412109375,662.0109252929688,0.9999107122421265,329.2486572265625,665.3881225585938,0.9992562532424927,324.6993103027344,666.3056030273438,0.9998285174369812,318.8949890136719,666.5885620117188,0.999470055103302
4,335.9845886230469,656.3348388671875,0.999703049659729,319.4732971191406,660.07080078125,0.9999631643295288,295.45343017578125,666.6131591796875,0.999710202217102,392.0203552246094,627.7467041015625,0.9819948673248291,328.24462890625,591.311279296875,0.999732494354248,289.4950866699219,605.169189453125,0.9999438524246216,258.5578308105469,639.4708862304688,0.9999305009841919,345.0369873046875,641.3023681640625,0.986290693283081,320.5356140136719,637.4915771484375,0.9712205529212952,308.0513610839844,640.1295776367188,0.9996300935745239,296.50653076171875,650.5293579101562,0.9997416734695435,332.7127990722656,650.186279296875,0.9999058246612549,326.4854736328125,649.1786499023438,0.9999376535415649,322.558837890625,651.3300170898438,0.9999789595603943,319.6206970214844,652.572021484375,0.9998751282691956,355.2651672363281,660.7794189453125,0.9955956935882568,388.51092529296875,695.9603881835938,0.9999914169311523,305.2242736816406,719.6707763671875,0.27875441312789917,295.51068115234375,708.3031616210938,0.9999512434005737,339.14141845703125,672.3095703125,0.9923352599143982,347.50341796875,683.7840576171875,0.9957935810089111,318.9393310546875,677.2077026367188,0.9931663274765015,308.9013366699219,673.8162231445312,0.9998522996902466,336.2997741699219,662.1642456054688,0.9999030828475952,331.75360107421875,665.5962524414062,0.9997456073760986,326.7294921875,666.1790161132812,0.9998959302902222,321.09295654296875,666.032958984375,0.9999247789382935
5,340.06976318359375,657.101318359375,0.9997305870056152,320.8620300292969,660.6792602539062,0.9999302625656128,297.27081298828125,665.5567016601562,0.9993648529052734,395.7061462402344,628.3268432617188,0.9887474775314331,333.553466796875,587.51220703125,0.9997985363006592,288.86138916015625,605.2251586914062,0.9999912977218628,261.3497314453125,638.00537109375,0.9999956488609314,345.6118469238281,643.0030517578125,0.9958163499832153,322.9167785644531,635.3524169921875,0.9314988851547241,310.8489990234375,640.3533935546875,0.9993311166763306,298.4003601074219,651.0120239257812,0.999744713306427,336.4102478027344,651.2340087890625,0.9995700120925903,330.335693359375,650.2955932617188,0.9997243285179138,326.244140625,651.1524658203125,0.999882698059082,321.4125061035156,653.673095703125,0.9997722506523132,357.2626037597656,659.9041748046875,0.9999232292175293,389.9036865234375,697.3004760742188,0.9999904632568359,307.60028076171875,717.1908569335938,0.4996035397052765,294.2643737792969,707.686767578125,0.9999929666519165,340.66497802734375,670.3557739257812,0.9776080250740051,350.4239196777344,682.6888427734375,0.9972603917121887,320.3130798339844,677.17431640625,0.9798173904418945,311.0243225097656,673.3803100585938,0.9995540380477905,339.27569580078125,662.828857421875,0.9996888637542725,333.8724670410156,664.3363037109375,0.9993585348129272,328.4059143066406,665.4304809570312,0.9989927411079407,322.8388366699219,664.819580078125,0.9998345375061035
6,343.4593505859375,656.8352661132812,0.999930739402771,323.4299621582031,659.7493896484375,0.9999874830245972,299.9826354980469,665.8139038085938,0.9998688697814941,397.9673767089844,627.3963623046875,0.9925843477249146,341.9123229980469,588.2608642578125,0.9999587535858154,287.1754455566406,606.5355834960938,0.9999986886978149,263.05340576171875,637.44287109375,0.9999995231628418,352.0721435546875,641.69091796875,0.9965887069702148,329.4580383300781,635.1160888671875,0.9878056049346924,313.90252685546875,641.3619995117188,0.9997142553329468,300.21002197265625,651.0701293945312,0.9999146461486816,339.4937438964844,651.0894165039062,0.999944806098938,333.0594787597656,650.0926513671875,0.9999229907989502,329.7056579589844,650.9547729492188,0.9999109506607056,324.8547668457031,652.9290161132812,0.9999582171440125,357.48944091796875,661.3087768554688,0.9996457099914551,394.3404235839844,699.4986572265625,0.9999809861183167,313.42694091796875,719.0850830078125,0.9742123484611511,293.90203857421875,709.7350463867188,0.9999988079071045,341.83544921875,670.5672607421875,0.9962827563285828,354.6165771484375,685.2686767578125,0.9986352920532227,321.5128173828125,680.2918090820312,0.9905362129211426,312.9740905761719,673.9002075195312,0.9998546242713928,342.8552551269531,662.2625732421875,0.9999296069145203,338.0733947753906,665.3173828125,0.9997169375419617,331.5188293457031,665.9469604492188,0.9994670152664185,326.3357849121094,664.5159912109375,0.999901533126831
7,345.923828125,656.8624267578125,0.999944269657135,326.3763427734375,659.1173706054688,0.9999855756759644,302.42724609375,665.7330932617188,0.9998462200164795,399.3559875488281,628.5386962890625,0.9960222840309143,347.3236999511719,587.0740356445312,0.9999905228614807,286.6966247558594,606.929443359375,0.9999995231628418,266.23797607421875,637.028076171875,0.9999970197677612,352.00067138671875,641.8407592773438,0.9973711967468262,334.2789611816406,634.2409057617188,0.9697707891464233,315.9026794433594,642.39306640625,0.9996309876441956,303.45062255859375,651.7867431640625,0.9999293684959412,342.2136535644531,650.6617431640625,0.999943196773529,336.4653625488281,649.845947265625,0.9999459981918335,331.8833312988281,651.3275146484375,0.9999094009399414,327.6827392578125,652.4010009765625,0.999915599822998,359.4585876464844,661.226806640625,0.9998562932014465,395.9339599609375,702.3265991210938,0.9999912977218628,322.2893981933594,717.1567993164062,0.9983276128768921,292.3414306640625,708.5509033203125,0.9999992847442627,343.1845397949219,669.4221801757812,0.998674750328064,356.5158996582031,683.157958984375,0.9990603923797607,325.8436279296875,680.5647583007812,0.9964389204978943,313.6310729980469,673.6778564453125,0.9999195337295532,345.2553405761719,662.0240478515625,0.9999473094940186,339.92742919921875,664.67529296875,0.9999451637268066,333.9040832519531,665.7603149414062,0.9994645118713379,328.82470703125,664.3378295898438,0.9997822046279907
