scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,517.8455810546875,744.6847534179688,0.9999850988388062,504.6226501464844,741.9210815429688,0.9999679923057556,483.4462890625,739.0950927734375,0.995937705039978,568.7639770507812,727.2722778320312,0.9966633319854736,561.8665771484375,720.5479736328125,0.9844709634780884,511.7217102050781,697.718017578125,0.9999974966049194,455.2569885253906,738.1616821289062,0.8869853019714355,525.7928466796875,733.8069458007812,0.9998544454574585,518.5577392578125,725.0316162109375,0.9970073699951172,503.4239501953125,722.7826538085938,0.9921526312828064,491.3665466308594,725.4124145507812,0.98439621925354,515.6099853515625,740.7188110351562,0.9999913573265076,511.6355285644531,738.787109375,0.9999887943267822,508.039306640625,738.6555786132812,0.9999616146087646,503.83526611328125,738.6781616210938,0.9999268054962158,562.838134765625,769.0524291992188,0.884121298789978,519.8914794921875,783.9406127929688,0.9999226331710815,494.8225402832031,784.5144653320312,0.9989008903503418,458.0750732421875,749.969482421875,0.9773980379104614,518.9297485351562,758.0570068359375,0.9968632459640503,506.23992919921875,757.0227661132812,0.9418085813522339,497.9817810058594,754.93896484375,0.9966987371444702,494.65667724609375,749.9068603515625,0.9871993064880371,515.5474243164062,749.940673828125,0.9999874830245972,510.574462890625,750.2393798828125,0.9999699592590332,507.12982177734375,749.4699096679688,0.9999385476112366,503.2532958984375,748.2205810546875,0.9998432397842407
1,519.8123779296875,744.8439331054688,0.9999791383743286,505.4510803222656,742.9746704101562,0.999955415725708,487.2777099609375,738.3136596679688,0.980496883392334,571.8108520507812,732.4535522460938,0.9371178150177002,565.8238525390625,723.5479125976562,0.9856724739074707,515.510009765625,698.944091796875,0.9999991059303284,456.7243347167969,737.0133666992188,0.7954916954040527,528.1763916015625,735.6698608398438,0.9999275207519531,523.7777709960938,728.3827514648438,0.9920498132705688,507.5452880859375,724.3007202148438,0.9960331916809082,495.6020202636719,730.2780151367188,0.9431434869766235,517.1339111328125,740.6788330078125,0.9999723434448242,513.2799072265625,738.7619018554688,0.9999939799308777,510.3923034667969,738.794189453125,0.9999817609786987,506.17730712890625,739.215087890625,0.9999791383743286,564.2460327148438,768.906005859375,0.9922333359718323,518.5630493164062,782.936279296875,0.9999751448631287,500.09002685546875,783.8339233398438,0.9996757507324219,457.6699523925781,750.0730590820312,0.9857529401779175,523.7108154296875,759.2605590820312,0.9984955787658691,505.7998046875,755.5682983398438,0.9543170928955078,500.4380187988281,754.31201171875,0.9955968856811523,496.6216735839844,751.0665893554688,0.9869406819343567,517.4243774414062,749.6998901367188,0.9999640583992004,512.6635131835938,750.1383056640625,0.9999780058860779,508.51739501953125,749.1256713867188,0.9997955560684204,505.0258483886719,747.635009765625,0.9997861385345459
2,521.2977294921875,745.352783203125,0.9999953508377075,506.3207702636719,742.3197021484375,0.9999803304672241,487.05328369140625,737.6181030273438,0.9975440502166748,571.4674682617188,736.3262329101562,0.960497260093689,563.0028686523438,725.8818969726562,0.9865901470184326,516.1083374023438,698.3526000976562,0.9999998807907104,456.5384216308594,736.1118774414062,0.8247564435005188,530.2015380859375,736.9024047851562,0.9998571872711182,525.391357421875,730.7288208007812,0.9973093271255493,509.7101745605469,723.6546630859375,0.9992050528526306,496.14349365234375,726.33154296875,0.9849166870117188,518.6160888671875,741.0956420898438,0.9999919533729553,515.1031494140625,738.9993286132812,0.9999964833259583,511.82305908203125,738.8916625976562,0.9999948740005493,507.65087890625,738.943115234375,0.9999778866767883,564.3250122070312,769.6686401367188,0.9974029660224915,518.9943237304688,783.8466186523438,0.9999948740005493,500.916259765625,782.569580078125,0.9999545812606812,457.5583190917969,749.8700561523438,0.9974268674850464,524.4716186523438,760.2664184570312,0.9997490644454956,506.0155944824219,754.1903686523438,0.9872170090675354,502.130615234375,754.517822265625,0.9978022575378418,496.59173583984375,750.7501220703125,0.9880578517913818,518.7872314453125,749.969970703125,0.9999791383743286,513.7616577148438,750.046142578125,0.9999955892562866,510.5695495605469,749.0721435546875,0.999975323677063,506.11181640625,746.8782958984375,0.9998911619186401
3,523.5150756835938,745.9459228515625,0.9999862909317017,509.86724853515625,742.8058471679688,0.9999788999557495,489.2563171386719,738.26708984375,0.9953092336654663,578.5730590820312,735.2998657226562,0.9963915348052979,567.4586791992188,726.5381469726562,0.9803389310836792,515.0843505859375,698.2514038085938,0.9999999403953552,456.2642822265625,738.1327514648438,0.9828000068664551,532.3841552734375,737.3150024414062,0.9996005296707153,529.8218994140625,730.3164672851562,0.9984184503555298,511.95025634765625,723.5863647460938,0.9998509883880615,499.7528381347656,726.3807983398438,0.9930070638656616,521.0770263671875,741.60546875,0.9999891519546509,518.0817260742188,739.1281127929688,0.9999901652336121,514.0909423828125,739.0927734375,0.9999971389770508,510.6242980957031,740.30322265625,0.9999908804893494,565.3016357421875,769.1201782226562,0.9907209873199463,522.3109741210938,786.6460571289062,0.9999920129776001,504.28887939453125,782.6572875976562,0.9998845458030701,458.1187438964844,749.0152587890625,0.9786241054534912,525.9493408203125,760.045166015625,0.9997416734695435,508.7123107910156,754.6782836914062,0.9837808012962341,503.2625427246094,755.6267700195312,0.9971461296081543,498.64105224609375,751.7354125976562,0.9902791976928711,520.5470581054688,750.5770874023438,0.9999667406082153,516.0853271484375,750.259521484375,0.9999885559082031,513.2112426757812,749.4263916015625,0.9999887943267822,508.359375,747.9218139648438,0.999906063079834
4,524.900634765625,745.802490234375,0.9999889135360718,510.78289794921875,742.0970458984375,0.9999940395355225,494.89105224609375,739.433837890625,0.9907275438308716,578.9742431640625,732.932373046875,0.8406239748001099,561.7564086914062,728.0231323242188,0.6569894552230835,517.3857421875,699.9236450195312,0.9999997615814209,456.675048828125,736.7711791992188,0.7816170454025269,534.9082641601562,736.8281860351562,0.999555230140686,530.37646484375,731.0576782226562,0.9972691535949707,515.3157348632812,726.7589111328125,0.9997571706771851,501.6957092285156,731.02001953125,0.982130229473114,522.171142578125,741.9774780273438,0.9999895095825195,518.056884765625,739.6301879882812,0.9999837279319763,514.7900390625,739.640380859375,0.9999986886978149,511.6195068359375,740.5117797851562,0.9999987483024597,565.5909423828125,768.9727172851562,0.9946473836898804,522.4159545898438,785.0404663085938,0.999997615814209,505.54248046875,781.5557861328125,0.9999462962150574,457.61962890625,749.0205688476562,0.9681528806686401,526.8076171875,759.0075073242188,0.999746561050415,513.1616821289062,751.8006591796875,0.9806814193725586,506.3150329589844,754.1287841796875,0.9989575147628784,503.0367126464844,751.7578125,0.9812963604927063,522.5558471679688,750.0989990234375,0.9999890923500061,517.4668579101562,749.5910034179688,0.9999905824661255,514.6112060546875,748.4910278320312,0.9999973773956299,510.64324951171875,746.8157958984375,0.999991774559021
5,529.5049438476562,745.9679565429688,0.9999934434890747,513.726318359375,742.8041381835938,0.9999886751174927,494.2755432128906,739.5850219726562,0.9996019005775452,583.3485107421875,733.8966064453125,0.9991731643676758,572.1741333007812,728.5379028320312,0.8544130921363831,514.6987915039062,697.8832397460938,1.0,456.5130310058594,739.2039794921875,0.9901311993598938,536.7577514648438,736.217041015625,0.9997363686561584,534.5784912109375,729.1427001953125,0.9969762563705444,516.8673706054688,723.8765869140625,0.9999321103096008,502.10491943359375,728.6240844726562,0.9982367753982544,525.763427734375,741.535888671875,0.9999792575836182,522.2905883789062,739.4620971679688,0.9999840259552002,518.0146484375,739.0439453125,0.9999938607215881,514.8397827148438,740.134765625,0.9999975562095642,567.9493408203125,767.1166381835938,0.9945415258407593,524.2407836914062,786.618896484375,0.999995768070221,508.3424987792969,782.25390625,0.9999522566795349,460.8949890136719,749.3841552734375,0.9820294380187988,529.9097290039062,758.8610229492188,0.9998003244400024,514.7660522460938,755.727294921875,0.9878361225128174,509.0330810546875,754.5177612304688,0.999443769454956,504.0164794921875,751.439453125,0.9955297708511353,525.4761962890625,750.1885375976562,0.9999914169311523,520.1467895507812,750.73388671875,0.999985933303833,517.656005859375,749.1685180664062,0.999995231628418,512.7590942382812,747.63232421875,0.9999958276748657
6,530.4378662109375,745.3287963867188,0.9999959468841553,514.6281127929688,741.460693359375,0.9999959468841553,495.03533935546875,738.440673828125,0.9998387098312378,580.6803588867188,734.7542724609375,0.9701972007751465,570.0476684570312,730.8564453125,0.5261549949645996,514.9022216796875,698.2152709960938,0.9999999403953552,499.03961181640625,714.8294067382812,0.9661355018615723,537.969482421875,736.17236328125,0.9993733167648315,536.1378173828125,729.9864501953125,0.993339478969574,518.1446533203125,724.1175537109375,0.9999487400054932,503.1637268066406,725.032470703125,0.9988022446632385,527.791748046875,740.9124755859375,0.9999816417694092,523.0933227539062,738.9200439453125,0.9999797940254211,519.1668701171875,738.22998046875,0.9999895691871643,515.935302734375,739.39208984375,0.9999978542327881,566.9092407226562,768.42431640625,0.9943413734436035,524.7740478515625,785.872314453125,0.999997079372406,510.84814453125,782.98583984375,0.9998666644096375,460.82379150390625,747.5709838867188,0.9977349042892456,531.4428100585938,758.648681640625,0.9998194575309753,515.9699096679688,755.1998291015625,0.9870142936706543,510.2187194824219,753.9454956054688,0.9992548227310181,503.2098693847656,748.1903076171875,0.9926451444625854,527.7831420898438,750.1522216796875,0.9999887943267822,521.236328125,750.3119506835938,0.999991774559021,518.7936401367188,748.41357421875,0.9999918937683105,513.903076171875,746.5579833984375,0.9999961853027344
7,533.0313720703125,744.845458984375,0.9999986886978149,516.1248779296875,741.5164184570312,0.9999988079071045,496.5622253417969,738.3256225585938,0.9999414086341858,580.8005981445312,737.319091796875,0.9058553576469421,569.824951171875,731.5446166992188,0.4617733061313629,514.1299438476562,698.314453125,1.0,500.64129638671875,715.0455322265625,0.9723730087280273,541.6532592773438,736.3875732421875,0.9986429214477539,534.6892700195312,729.1093139648438,0.9885485172271729,520.0435791015625,722.92578125,0.999929666519165,506.1766357421875,725.44775390625,0.9995206594467163,530.483642578125,740.6468505859375,0.9999945759773254,525.26416015625,738.7778930664062,0.9999818801879883,521.526123046875,738.6239624023438,0.9999880790710449,517.9006958007812,739.182373046875,0.9999974966049194,567.1698608398438,767.9076538085938,0.9962377548217773,526.7673950195312,785.5484619140625,0.9999966025352478,511.0967712402344,782.1196899414062,0.9999026656150818,462.2877197265625,747.8208618164062,0.9974362850189209,533.5406494140625,757.0994262695312,0.9997320771217346,518.5026245117188,754.3316040039062,0.9904389381408691,513.1378173828125,753.2070922851562,0.9997336268424988,507.669921875,750.3015747070312,0.9961601495742798,530.5313110351562,749.6365966796875,0.9999991059303284,524.3692626953125,749.8902587890625,0.9999966621398926,520.4906005859375,748.7498168945312,0.9999961256980896,516.3451538085938,746.4521484375,0.9999977350234985
