scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.09149169921875,646.1907348632812,0.999999463558197,448.7073669433594,651.5872192382812,0.9999995231628418,426.9895324707031,654.3652954101562,0.9999947547912598,487.9809265136719,612.8172607421875,0.9999279975891113,474.23150634765625,577.4737548828125,0.9999701380729675,452.4018859863281,595.2981567382812,0.2370404601097107,400.15728759765625,615.2699584960938,0.9999964833259583,464.7144470214844,627.2271118164062,0.9999567270278931,455.089111328125,620.7032470703125,0.9983404874801636,443.1667785644531,623.3877563476562,0.9998823404312134,433.7900390625,641.0151977539062,0.9999935626983643,462.3215026855469,642.3219604492188,0.9999996423721313,457.6744689941406,640.5712890625,0.9999991655349731,452.859619140625,641.78515625,0.9999998211860657,450.3455505371094,643.2583618164062,0.9999997615814209,484.5848083496094,662.7879638671875,0.9998289346694946,495.40484619140625,708.30419921875,0.9999810457229614,430.9879455566406,705.4255981445312,0.9998106956481934,419.58782958984375,675.2756958007812,0.9998599290847778,459.2345275878906,664.5848999023438,0.9998241662979126,466.00494384765625,679.050537109375,0.9960517287254333,443.89617919921875,673.4173583984375,0.9998310804367065,433.7962951660156,662.4398803710938,0.9999855756759644,461.6759948730469,654.1029663085938,0.9999990463256836,456.78582763671875,656.3129272460938,0.9999991655349731,452.6883544921875,656.7745361328125,0.9999998211860657,450.5597229003906,655.0769653320312,0.9999996423721313
1,462.7509765625,646.204345703125,0.9999992847442627,448.9106140136719,651.9229125976562,0.9999995231628418,426.7919616699219,654.7337036132812,0.9999951720237732,486.9898376464844,613.2376098632812,0.9999470114707947,476.2271728515625,577.8265991210938,0.9999889135360718,453.5950012207031,595.2081909179688,0.2611769139766693,400.5464172363281,615.6183471679688,0.9999954700469971,464.9631652832031,627.0464477539062,0.9999579191207886,454.86785888671875,621.0380249023438,0.9989148378372192,443.50616455078125,622.933349609375,0.9998806118965149,433.28582763671875,641.1376342773438,0.9999923706054688,462.8279113769531,642.1603393554688,0.9999996423721313,457.9664001464844,640.5083618164062,0.9999994039535522,453.1467590332031,641.7774047851562,0.9999998807907104,450.6159362792969,643.3765869140625,0.9999997615814209,483.75103759765625,662.59765625,0.9999080896377563,497.3978576660156,706.3543701171875,0.9999807476997375,430.9273681640625,705.12353515625,0.9996246099472046,420.2137451171875,675.5066528320312,0.9998823404312134,459.3133544921875,664.4952392578125,0.9998975396156311,467.8393859863281,677.1088256835938,0.9986394643783569,444.27783203125,672.5645751953125,0.9997942447662354,434.4209899902344,662.4444580078125,0.9999885559082031,462.3348693847656,654.3296508789062,0.9999990463256836,457.230712890625,656.041259765625,0.9999992847442627,453.1324768066406,656.462646484375,0.9999998807907104,450.9704895019531,655.545654296875,0.9999996423721313
2,462.93780517578125,645.8518676757812,0.9999992847442627,449.013671875,650.5679321289062,0.9999997019767761,427.59613037109375,654.1138305664062,0.9999974966049194,486.91595458984375,613.4947509765625,0.9999265074729919,477.4206848144531,577.9219970703125,0.9999871850013733,453.5347595214844,596.8407592773438,0.4420504570007324,400.4104309082031,613.192626953125,0.9999958276748657,465.39105224609375,626.8923950195312,0.9999642372131348,456.318359375,620.9733276367188,0.998602569103241,444.6104431152344,623.2466430664062,0.9999281167984009,433.8602294921875,640.9354858398438,0.999996542930603,463.1003723144531,642.1138916015625,0.9999996423721313,458.40185546875,640.2853393554688,0.999999463558197,453.7035827636719,641.5433349609375,0.9999998807907104,451.1329040527344,643.07666015625,0.9999998807907104,483.4096374511719,664.0450439453125,0.9995558261871338,499.3270263671875,704.1134033203125,0.9999517202377319,431.2096252441406,704.4843139648438,0.9997538328170776,421.32720947265625,674.6633911132812,0.9998974800109863,459.33770751953125,663.8031616210938,0.9999606609344482,468.92633056640625,676.2996826171875,0.9994437098503113,444.2082214355469,669.3838500976562,0.9998483657836914,435.17340087890625,661.4497680664062,0.9999958872795105,462.3740539550781,653.85546875,0.9999992847442627,458.1637878417969,654.6963500976562,0.9999995231628418,453.6436462402344,656.1285400390625,0.9999998807907104,451.1146545410156,654.8161010742188,0.9999997615814209
3,463.14398193359375,645.484130859375,0.999999463558197,449.2261657714844,650.4599609375,0.9999995827674866,427.85626220703125,654.1319580078125,0.9999982118606567,487.962158203125,613.087158203125,0.9999558925628662,479.16595458984375,578.1345825195312,0.9999951124191284,458.5174255371094,594.9608154296875,0.3481449484825134,400.611572265625,613.5033569335938,0.9999966621398926,465.2854309082031,626.5360717773438,0.9999679327011108,456.3978576660156,621.2706909179688,0.999026894569397,444.3670349121094,622.636962890625,0.9999200701713562,433.27911376953125,640.4256591796875,0.9999964833259583,463.4051818847656,641.9887084960938,0.9999995827674866,458.6585998535156,640.145263671875,0.999999463558197,453.73248291015625,641.2344970703125,0.9999997615814209,451.2724914550781,642.922607421875,0.9999998807907104,483.7484436035156,663.3291015625,0.9998224973678589,502.6753234863281,702.7728271484375,0.9999797344207764,430.1340026855469,704.4492797851562,0.9997900724411011,423.8552551269531,674.77587890625,0.9999101161956787,459.9708251953125,663.6707153320312,0.9999604225158691,469.8099060058594,675.843994140625,0.9993807077407837,444.34967041015625,668.7223510742188,0.9998478889465332,435.5707092285156,661.2928466796875,0.9999963641166687,462.67657470703125,653.7440795898438,0.9999991655349731,458.4776916503906,654.6583862304688,0.9999995231628418,453.9546813964844,656.1727294921875,0.9999997615814209,451.4324035644531,654.7871704101562,0.9999997615814209
4,463.58251953125,645.4412841796875,0.9999995231628418,449.3948974609375,650.3857421875,0.9999997019767761,428.24005126953125,653.916748046875,0.999998152256012,488.2570495605469,613.3635864257812,0.9999418258666992,480.539794921875,577.6807861328125,0.9999910593032837,458.74688720703125,595.5161743164062,0.35776978731155396,400.9095764160156,613.4638061523438,0.9999978542327881,465.7926940917969,626.64892578125,0.9999703168869019,457.07244873046875,621.314697265625,0.9989739656448364,445.10906982421875,622.7932739257812,0.9999563694000244,433.6451416015625,640.30126953125,0.9999971389770508,463.8743591308594,641.9202880859375,0.9999995231628418,459.0274963378906,640.004638671875,0.999999463558197,454.2285461425781,641.1591186523438,0.9999998211860657,451.65985107421875,642.9204711914062,0.9999997615814209,483.96826171875,663.646484375,0.9998539686203003,503.7681579589844,700.70458984375,0.9999834299087524,431.0459289550781,703.3385620117188,0.9996935129165649,425.1722106933594,674.5286865234375,0.999921441078186,460.6193542480469,663.6112670898438,0.999962568283081,470.6190490722656,675.578125,0.9995951652526855,444.8625183105469,668.1672973632812,0.9998549222946167,436.2970275878906,660.94384765625,0.9999961853027344,463.0294494628906,653.6827392578125,0.999998927116394,458.8415222167969,654.7142333984375,0.9999994039535522,454.3742370605469,655.9811401367188,0.9999997019767761,451.6045837402344,654.8556518554688,0.9999998807907104
5,463.62567138671875,645.03564453125,0.9999996423721313,449.4437561035156,650.293212890625,0.9999995231628418,428.5275573730469,653.752685546875,0.9999980926513672,488.51171875,613.6565551757812,0.9999616146087646,481.8988952636719,577.9744873046875,0.9999879598617554,458.8619689941406,595.692138671875,0.5031490921974182,401.130859375,613.1737670898438,0.9999979734420776,465.83489990234375,626.4547119140625,0.9999732971191406,457.630126953125,621.8217163085938,0.9987662434577942,445.4075012207031,622.5264892578125,0.9999533891677856,434.0096435546875,640.0245971679688,0.9999969005584717,463.9446105957031,641.9035034179688,0.9999995231628418,459.1847839355469,639.843017578125,0.9999995231628418,454.37701416015625,641.0380249023438,0.9999997019767761,451.8909912109375,642.8970336914062,0.9999998211860657,483.9877014160156,663.2254638671875,0.9999078512191772,506.1126403808594,698.9227905273438,0.999990701675415,431.6506042480469,701.9215087890625,0.9995133876800537,425.2070007324219,674.2405395507812,0.9999291896820068,461.0874938964844,663.0926513671875,0.999955415725708,471.0503234863281,675.1293334960938,0.9996430277824402,445.42327880859375,667.8171997070312,0.9998541474342346,436.81597900390625,660.7940063476562,0.9999961853027344,462.966064453125,653.324951171875,0.9999987483024597,458.9228515625,654.3805541992188,0.9999992251396179,454.4327392578125,655.6575927734375,0.9999995827674866,451.687255859375,654.730712890625,0.9999997615814209
6,464.1840515136719,644.7546997070312,0.9999994039535522,449.337158203125,650.1181640625,0.9999994039535522,428.53948974609375,653.6835327148438,0.9999978542327881,488.3904724121094,613.5867309570312,0.9999231696128845,481.09521484375,577.4906616210938,0.9999784231185913,409.6481628417969,607.405517578125,0.5003302097320557,402.0361633300781,614.3180541992188,0.9999969005584717,465.7558898925781,626.0797119140625,0.9999523162841797,457.31549072265625,621.7150268554688,0.9987012147903442,445.33697509765625,622.9964599609375,0.9999421238899231,433.3983154296875,639.72998046875,0.9999945163726807,463.4259033203125,640.3051147460938,0.9999989867210388,459.3763427734375,639.5966186523438,0.9999986886978149,454.42266845703125,640.6192626953125,0.9999995827674866,451.88873291015625,642.6881713867188,0.9999997615814209,484.422607421875,663.3358154296875,0.9998859167098999,508.09356689453125,697.8579711914062,0.9999929070472717,432.3312072753906,701.826416015625,0.9993951320648193,425.7706298828125,674.3814697265625,0.9999191761016846,461.5077209472656,662.8314819335938,0.9999284744262695,473.1285095214844,675.490966796875,0.9995932579040527,445.2572021484375,666.9839477539062,0.9997934103012085,436.6269836425781,660.57666015625,0.9999964833259583,463.5738525390625,653.1994018554688,0.9999971389770508,459.30511474609375,654.5675048828125,0.9999986290931702,454.8091735839844,655.3020629882812,0.9999990463256836,451.74041748046875,654.4774169921875,0.9999996423721313
7,464.93524169921875,644.8861694335938,0.9999997615814209,450.30645751953125,650.4922485351562,0.9999996423721313,428.92364501953125,653.9428100585938,0.9999964833259583,488.9546203613281,614.14501953125,0.9999706745147705,482.2143859863281,577.9232177734375,0.9999935626983643,460.25543212890625,599.822265625,0.5596283078193665,402.3723449707031,613.8713989257812,0.9999985098838806,466.45562744140625,626.2111206054688,0.9999662637710571,458.1904296875,621.6898803710938,0.998735249042511,445.44384765625,623.3247680664062,0.9999566078186035,434.1478271484375,639.4848022460938,0.9999953508377075,463.9122314453125,640.8072509765625,0.9999997019767761,459.8906555175781,639.9814453125,0.9999994039535522,455.1573181152344,640.721923828125,0.9999994039535522,452.7129211425781,642.81689453125,0.9999997615814209,485.7064208984375,663.1625366210938,0.999887228012085,510.4123840332031,696.7307739257812,0.9999797940254211,431.9176940917969,700.9409790039062,0.9991426467895508,426.1467590332031,675.5303344726562,0.9999365210533142,461.9468994140625,662.4232177734375,0.9999170899391174,474.4593505859375,675.6001586914062,0.999496340751648,446.1576843261719,667.51513671875,0.999762773513794,438.75634765625,660.5985717773438,0.9999936819076538,463.61468505859375,652.2113647460938,0.9999988675117493,460.0663757324219,654.7351684570312,0.9999988079071045,454.8564758300781,655.8209228515625,0.9999988079071045,452.5636291503906,654.8748779296875,0.9999996423721313
