scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,59.51518630981445,755.30712890625,0.9999986290931702,50.409393310546875,754.306640625,0.9999997019767761,42.08384704589844,753.2457275390625,0.9999598264694214,65.60336303710938,748.2711181640625,0.9999690055847168,65.5646743774414,743.3333740234375,0.845567524433136,46.686100006103516,740.0327758789062,0.9993579387664795,31.245519638061523,739.8333740234375,0.9999972581863403,61.25118637084961,751.8394165039062,0.999502420425415,57.63479232788086,748.9329833984375,0.9999068975448608,50.183387756347656,745.8268432617188,0.9999889731407166,42.61402893066406,748.8466186523438,0.9998922348022461,58.98957824707031,752.8471069335938,0.9999967217445374,55.940338134765625,752.0198974609375,0.9999979138374329,53.57888412475586,752.150146484375,0.9999994039535522,51.531517028808594,753.2113647460938,0.9999992847442627,68.84314727783203,755.0624389648438,0.9990090131759644,66.64100646972656,762.5511474609375,0.9997850656509399,41.71271514892578,765.859130859375,0.9792860746383667,27.146011352539062,758.7037353515625,0.9998046159744263,57.6402473449707,760.1214599609375,0.9998172521591187,57.49076461791992,760.3543090820312,0.9994083642959595,50.94386672973633,761.6630859375,0.9999130964279175,47.13665008544922,757.5449829101562,0.9999631643295288,58.344234466552734,756.8629760742188,0.9999985694885254,55.6221923828125,757.1649169921875,0.9999987483024597,53.597042083740234,756.5311889648438,0.9999998211860657,51.33845520019531,755.73974609375,0.9999998211860657
1,62.06623458862305,756.2584228515625,0.9999630451202393,53.69316482543945,755.1310424804688,0.9999980926513672,45.0429801940918,754.0945434570312,0.9998049736022949,68.93867492675781,748.6914672851562,0.9989137649536133,64.67005157470703,742.6552734375,0.8095595836639404,50.94975662231445,741.912353515625,0.9984383583068848,32.188995361328125,738.6237182617188,0.9999575614929199,65.73236846923828,752.6344604492188,0.9995770454406738,59.19648742675781,749.0901489257812,0.9993201494216919,52.70894241333008,746.8294067382812,0.9999304413795471,45.30835723876953,749.1648559570312,0.9995502233505249,61.70460891723633,753.8176879882812,0.9999626874923706,58.94847869873047,752.82177734375,0.9999653100967407,56.1260871887207,752.9306640625,0.999984085559845,54.07565689086914,754.1708374023438,0.9999943971633911,69.96896362304688,754.5917358398438,0.9620437622070312,69.83244323730469,761.4100341796875,0.9988211393356323,44.045204162597656,766.3447875976562,0.24047082662582397,32.049537658691406,759.5882568359375,0.9971461892127991,58.83440017700195,760.9169311523438,0.9968644380569458,59.91781234741211,761.4949951171875,0.9923492670059204,52.97959899902344,762.9346923828125,0.9989528656005859,51.3436393737793,758.7066650390625,0.9999016523361206,60.709590911865234,757.406982421875,0.9999728202819824,58.94789505004883,758.1051635742188,0.9999916553497314,56.12122344970703,757.0077514648438,0.9999935626983643,54.183101654052734,756.47802734375,0.9999982714653015
2,64.53874206542969,755.8711547851562,0.9999995231628418,56.72793960571289,755.1187133789062,0.9999996423721313,47.933189392089844,754.7409057617188,0.9999945163726807,70.97000885009766,749.858154296875,0.999787449836731,66.9942855834961,742.8910522460938,0.9042370319366455,55.75102996826172,741.353515625,0.9997425675392151,33.394187927246094,737.0545043945312,0.9999932050704956,68.37648010253906,753.5909423828125,0.9999877214431763,63.25886535644531,749.595703125,0.9998980760574341,56.24606704711914,747.8319091796875,0.9999806880950928,49.02452087402344,750.5419921875,0.9999574422836304,63.74053192138672,754.0324096679688,0.9999991655349731,61.87825012207031,752.8588256835938,0.9999985694885254,59.637081146240234,753.5238647460938,0.999999463558197,57.98916244506836,754.2655639648438,0.999999463558197,72.24346160888672,754.8976440429688,0.996176540851593,72.83040618896484,762.7217407226562,0.9998682141304016,51.46965408325195,765.72265625,0.9758172035217285,36.2396240234375,758.2053833007812,0.9995865821838379,61.48005676269531,761.2922973632812,0.9997508525848389,63.021034240722656,761.455810546875,0.9999316930770874,55.80976104736328,762.4647827148438,0.9998651742935181,54.19725799560547,758.6806030273438,0.9999963641166687,63.51423263549805,758.2064208984375,0.9999990463256836,61.933712005615234,758.6234130859375,0.9999992847442627,59.45065689086914,758.2792358398438,0.9999994039535522,56.77207565307617,756.9374389648438,0.9999995231628418
3,67.35960388183594,756.8787841796875,0.9999213218688965,60.07144546508789,756.1783447265625,0.9999696016311646,50.66926574707031,755.8856811523438,0.999794602394104,74.10289001464844,750.9808349609375,0.9423493146896362,67.2146224975586,744.0260620117188,0.3375152349472046,58.84492874145508,743.4217529296875,0.8960976004600525,35.20944595336914,736.7537231445312,0.9998693466186523,70.2862777709961,754.1044921875,0.9990636706352234,65.18675994873047,750.266845703125,0.9970839023590088,59.62914276123047,747.7862548828125,0.9992003440856934,51.3162841796875,752.7669067382812,0.9987807869911194,66.81320190429688,755.0890502929688,0.9999252557754517,64.66572570800781,755.1526489257812,0.9998772144317627,62.233577728271484,754.880615234375,0.9999430179595947,60.302589416503906,755.1873779296875,0.9999729990959167,74.45817565917969,754.2288208007812,0.8461036682128906,72.70388793945312,760.1024780273438,0.9903663396835327,56.064170837402344,766.3646240234375,0.5622522830963135,42.92302703857422,760.8079833984375,0.9539987444877625,63.199615478515625,762.2737426757812,0.9899317026138306,64.18392944335938,761.5164184570312,0.9916988611221313,57.49095916748047,763.6178588867188,0.974574089050293,58.053829193115234,759.095458984375,0.9978734254837036,65.81029510498047,758.5449829101562,0.9998831152915955,64.03887176513672,759.0620727539062,0.9996482133865356,61.12813949584961,758.4082641601562,0.9998263120651245,59.763545989990234,758.8628540039062,0.9999452829360962
4,70.1861801147461,757.4788208007812,0.9999100565910339,63.1495246887207,756.8775634765625,0.9999822378158569,52.8626823425293,755.7938232421875,0.9996997117996216,76.92820739746094,752.6075439453125,0.7693249583244324,79.63770294189453,748.2490234375,0.4716729521751404,63.967506408691406,745.659423828125,0.8689683675765991,37.48359298706055,737.0465698242188,0.9997348785400391,72.02625274658203,755.703369140625,0.9968721270561218,65.71576690673828,751.8734741210938,0.9989495277404785,62.25212860107422,749.5599365234375,0.9987140893936157,54.5711555480957,753.02392578125,0.9979046583175659,69.44723510742188,755.6419677734375,0.9999613165855408,66.98481750488281,755.4979248046875,0.9999799728393555,64.3438491821289,755.7325439453125,0.9999895095825195,63.16924285888672,755.2611694335938,0.9999780654907227,75.38822174072266,756.50732421875,0.8566519618034363,74.107421875,758.6365966796875,0.9721314907073975,58.823272705078125,767.4741821289062,0.43370717763900757,46.70435333251953,761.7294311523438,0.9652313590049744,65.75379180908203,763.550537109375,0.9877755045890808,66.61711883544922,763.5476684570312,0.9933354258537292,60.497825622558594,765.4320678710938,0.9730657339096069,61.49645233154297,759.6076049804688,0.9933152198791504,68.72505187988281,759.4773559570312,0.9999046921730042,67.06546783447266,761.1847534179688,0.9998985528945923,64.9394760131836,760.1669921875,0.9999608993530273,62.247947692871094,759.3629150390625,0.9999316930770874
5,72.97080993652344,758.3414916992188,0.9999803304672241,65.5377426147461,758.8729858398438,0.9999990463256836,56.872283935546875,757.0835571289062,0.9999171495437622,81.24209594726562,752.6185913085938,0.9975383877754211,82.89046478271484,745.423583984375,0.9841588735580444,68.27911376953125,746.6219482421875,0.9992005825042725,39.44387435913086,739.7025756835938,0.9999723434448242,76.73213195800781,756.3082885742188,0.9989835023880005,68.60106658935547,751.0737915039062,0.9997538924217224,65.61103057861328,751.236572265625,0.9999454021453857,56.339481353759766,752.6441040039062,0.9999132752418518,72.85456848144531,756.4027099609375,0.9999943971633911,69.96910858154297,756.3138427734375,0.9999994039535522,67.79659271240234,755.884033203125,0.9999997615814209,65.8887710571289,756.706298828125,0.9999996423721313,81.80778503417969,757.7338256835938,0.9868420362472534,80.20195007324219,761.970947265625,0.9961583614349365,61.855224609375,768.2938842773438,0.40491166710853577,49.93293762207031,761.8963012695312,0.9797695279121399,69.79360961914062,764.8659057617188,0.9934275150299072,69.86035919189453,765.007080078125,0.9891922473907471,64.95330810546875,766.548583984375,0.9991205930709839,62.729164123535156,761.9903564453125,0.9994022846221924,71.6292724609375,759.7260131835938,0.9999746084213257,69.76365661621094,761.657470703125,0.9999915957450867,67.41876220703125,760.23486328125,0.999998152256012,65.6874008178711,759.8535766601562,0.9999980926513672
6,75.98716735839844,758.763427734375,0.9996455907821655,67.77460479736328,758.9904174804688,0.9999925494194031,59.121490478515625,757.43994140625,0.998328685760498,84.86885070800781,752.3291015625,0.9856768846511841,83.1016616821289,744.3915405273438,0.9714357256889343,70.80806732177734,748.4449462890625,0.9834661483764648,41.33692169189453,740.256591796875,0.9995498657226562,81.7120590209961,755.8101196289062,0.9982727766036987,72.1820297241211,752.0008544921875,0.9989712238311768,66.38020324707031,751.1378173828125,0.9997520446777344,57.30429458618164,753.0517578125,0.9996966123580933,75.97396087646484,756.54931640625,0.9998769164085388,71.8581314086914,756.170166015625,0.9999759197235107,69.94664764404297,756.0553588867188,0.9999955892562866,67.77658081054688,756.7764282226562,0.9999951124191284,83.60099029541016,756.8920288085938,0.8716228008270264,82.57981872558594,758.3438110351562,0.9893207550048828,70.84487915039062,766.8446655273438,0.03697142004966736,52.630374908447266,760.7337036132812,0.8504443168640137,72.6090316772461,762.255126953125,0.9533884525299072,73.6388168334961,764.9725341796875,0.8692144155502319,67.6344223022461,766.3416748046875,0.9735235571861267,64.88837432861328,761.2869262695312,0.9939781427383423,75.0593490600586,759.303955078125,0.9991236925125122,70.92835998535156,760.1328125,0.9995712637901306,69.56397247314453,760.3234252929688,0.9999709129333496,67.78589630126953,759.3155517578125,0.9999816417694092
7,78.93292999267578,759.03955078125,0.9999859929084778,69.82269287109375,758.9800415039062,0.9999998211860657,60.95627975463867,758.1810302734375,0.9999810457229614,88.94709014892578,753.172119140625,0.9962749481201172,85.99899291992188,742.6981811523438,0.9987915754318237,76.68293762207031,747.314208984375,0.9995843172073364,43.60203552246094,742.6600341796875,0.9999923706054688,84.57447052001953,757.2340698242188,0.9999816417694092,76.26776885986328,751.3743896484375,0.999880313873291,70.5909423828125,752.8781127929688,0.999966025352478,60.52918243408203,753.1494750976562,0.9999860525131226,78.382568359375,756.9979858398438,0.9999966025352478,76.03414154052734,756.0300903320312,0.9999988079071045,72.9708023071289,755.8736572265625,0.9999996423721313,70.4610595703125,756.9464721679688,0.9999997615814209,88.19132232666016,758.7713623046875,0.9649368524551392,83.95510864257812,763.5997314453125,0.999474048614502,70.25102233886719,769.4203491210938,0.805512547492981,52.851829528808594,762.6953125,0.9972700476646423,74.85538482666016,764.4780883789062,0.9951885938644409,77.29899597167969,764.10791015625,0.9969501495361328,70.90818786621094,765.43115234375,0.9997462630271912,66.67185974121094,762.371337890625,0.9998978972434998,77.59969329833984,759.98486328125,0.9999761581420898,75.88180541992188,761.1885986328125,0.9999912977218628,72.66959381103516,760.4392700195312,0.9999966621398926,71.09661102294922,760.0887451171875,0.9999994039535522
