scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,100.81971740722656,736.0130004882812,1.0,85.96073913574219,731.8886108398438,1.0,71.44124603271484,729.8939819335938,1.0,130.27870178222656,731.1781005859375,0.9999994039535522,116.46356964111328,714.5218505859375,0.9999995827674866,77.68323516845703,693.3405151367188,0.9999999403953552,41.01030731201172,700.8157958984375,0.9999999403953552,108.93980407714844,730.1646728515625,0.999977707862854,100.73344421386719,722.8487548828125,1.0,87.6366195678711,717.0372314453125,0.9999998807907104,72.8272476196289,718.370849609375,0.9999998807907104,100.17359924316406,731.9638061523438,1.0,96.99813842773438,729.6734008789062,1.0,92.69477081298828,728.1902465820312,1.0,88.86681365966797,728.6419067382812,1.0,124.6991958618164,752.5533447265625,0.9999996423721313,104.11698913574219,751.8406982421875,0.9999992251396179,77.333740234375,752.0892333984375,0.9996057748794556,46.90212631225586,741.4225463867188,0.9999998211860657,106.8436050415039,743.14892578125,0.9999994039535522,94.01366424560547,740.685791015625,0.9999984502792358,88.56188201904297,740.6903686523438,0.9999997615814209,69.69583892822266,738.4055786132812,1.0,98.0030288696289,738.68017578125,1.0,93.97300720214844,738.5531005859375,1.0,91.18294525146484,737.4179077148438,1.0,87.20084381103516,735.7423095703125,1.0
1,104.55670166015625,735.657958984375,1.0,89.65946197509766,731.197998046875,1.0,75.23072052001953,729.72021484375,1.0,130.9063262939453,730.6317138671875,0.9999973177909851,117.32775115966797,714.5167846679688,0.9999994039535522,77.1103744506836,694.20068359375,0.9999997615814209,44.66849136352539,701.6325073242188,1.0,111.80061340332031,728.9578857421875,0.999927818775177,105.40025329589844,723.0822143554688,0.9999998807907104,91.18972778320312,717.256591796875,0.9999991655349731,75.860595703125,719.2657470703125,0.9999998807907104,103.6514892578125,730.9109497070312,1.0,100.14097595214844,729.144287109375,1.0,95.79159545898438,728.1193237304688,1.0,92.52143096923828,728.23486328125,1.0,126.3670425415039,751.3201904296875,0.999998927116394,109.18624114990234,752.9736328125,0.9999890327453613,78.68489837646484,751.6122436523438,0.9999186396598816,51.519805908203125,743.4168090820312,0.9999997615814209,110.59192657470703,742.3045654296875,0.9999997019767761,98.8285903930664,741.3363647460938,0.9999978542327881,91.23231506347656,742.1593627929688,0.9999992251396179,74.3733901977539,738.8775634765625,0.9999999403953552,102.32842254638672,738.3668212890625,1.0,98.0459976196289,738.7457275390625,1.0,93.3462142944336,737.3026123046875,1.0,91.37186431884766,735.6336059570312,1.0
2,107.97684478759766,734.5108642578125,1.0,93.60546112060547,730.698486328125,1.0,79.47733306884766,728.8056640625,1.0,128.8162841796875,730.30810546875,0.9999976754188538,120.13867950439453,715.8589477539062,0.9999997019767761,82.92066955566406,698.6149291992188,1.0,50.37095260620117,705.0972900390625,1.0,111.7010269165039,729.1663818359375,0.9999946355819702,107.2467269897461,722.8770751953125,0.9999998807907104,96.13529968261719,718.7246704101562,0.9999998807907104,83.41138458251953,720.6089477539062,0.9999999403953552,106.59741973876953,731.0527954101562,1.0,104.38147735595703,729.2471313476562,1.0,99.48393249511719,728.0656127929688,1.0,96.25186157226562,728.67724609375,1.0,123.94351196289062,750.5,0.999997615814209,113.02320098876953,754.9212646484375,0.9999985694885254,80.26644897460938,750.8803100585938,0.999973475933075,57.685813903808594,741.3117065429688,1.0,111.80806732177734,741.33203125,0.9999999403953552,102.27732849121094,740.8590698242188,0.9999973773956299,95.51543426513672,742.893798828125,0.9999997615814209,78.16830444335938,739.01171875,0.9999998211860657,105.94271850585938,737.4027709960938,1.0,101.77862548828125,737.4185791015625,1.0,97.73794555664062,736.7647094726562,1.0,94.44210052490234,734.6287231445312,1.0
3,111.909423828125,734.5720825195312,1.0,98.43856048583984,730.7451782226562,1.0,83.74713134765625,728.331298828125,1.0,130.3218536376953,730.3201904296875,0.9999803304672241,122.36145782470703,717.0338134765625,0.9999984502792358,89.06060791015625,700.1055297851562,0.9999998211860657,54.5560188293457,705.8261108398438,1.0,115.48912811279297,730.2051391601562,0.9999891519546509,110.61848449707031,724.1514282226562,0.9999998807907104,100.9251708984375,719.04443359375,1.0,87.17072296142578,720.271484375,0.9999999403953552,111.09953308105469,731.288330078125,1.0,108.65141296386719,728.9684448242188,1.0,104.37403869628906,728.2725830078125,1.0,101.19319915771484,728.606201171875,1.0,125.0783920288086,750.3798217773438,0.9999974370002747,117.30937957763672,753.6856689453125,0.9999997615814209,84.71994018554688,749.655517578125,0.9999673366546631,60.109275817871094,738.6336669921875,0.9999997019767761,115.48516845703125,741.2449951171875,0.9999999403953552,105.4339599609375,740.2523193359375,0.9999979734420776,98.81189727783203,741.0200805664062,0.9999998211860657,81.79328918457031,736.3401489257812,0.9999997615814209,109.64427947998047,737.1280517578125,1.0,106.33345031738281,736.5950927734375,1.0,102.16375732421875,735.6062622070312,1.0,99.50100708007812,734.0626220703125,1.0
4,115.0579833984375,734.5896606445312,1.0,102.3978500366211,731.32666015625,1.0,88.19358825683594,729.0674438476562,1.0,133.48135375976562,732.7205200195312,0.9999879598617554,129.51832580566406,721.8709716796875,0.9999937415122986,100.53797149658203,699.9229125976562,1.0,59.90534591674805,706.9738159179688,1.0,117.38294982910156,729.4845581054688,0.9999949932098389,115.466552734375,724.8463134765625,1.0,107.2427749633789,720.297119140625,0.9999997615814209,90.48393249511719,720.4262084960938,0.9999997019767761,115.16576385498047,731.2301025390625,1.0,113.25860595703125,729.4677734375,1.0,109.16891479492188,728.5040283203125,1.0,105.80012512207031,728.5421142578125,1.0,126.0037612915039,745.77783203125,0.9999996423721313,119.90715789794922,751.6141357421875,0.9999992847442627,89.51499938964844,748.41943359375,0.9999810457229614,62.677982330322266,739.3075561523438,0.9999997615814209,117.56785583496094,740.6915893554688,0.9999997615814209,111.27522277832031,741.3471069335938,0.9999989867210388,103.30055236816406,740.3280029296875,0.9999992847442627,87.3321533203125,736.12255859375,0.9999986886978149,113.00160217285156,736.8690795898438,1.0,110.98591613769531,737.2950439453125,1.0,106.22752380371094,736.4061279296875,1.0,103.65384674072266,734.5806274414062,1.0
5,119.97382354736328,734.1432495117188,1.0,107.85659790039062,731.8890991210938,1.0,94.88679504394531,728.952880859375,1.0,136.87901306152344,729.155517578125,0.9999983310699463,132.60447692871094,720.639892578125,0.9999927282333374,110.82118225097656,700.5059814453125,1.0,66.33245086669922,709.7808837890625,1.0,122.64224243164062,729.5120849609375,0.9999980330467224,119.86422729492188,724.4729614257812,0.9999998807907104,111.03535461425781,721.2717895507812,1.0,98.03545379638672,722.218017578125,1.0,119.46514129638672,731.1571044921875,1.0,117.3123779296875,729.3954467773438,1.0,114.04967498779297,728.5869140625,1.0,110.51576232910156,729.2166137695312,1.0,130.16964721679688,743.7930908203125,0.9999982118606567,127.46405792236328,750.7772216796875,0.9999970197677612,97.78678894042969,748.6868286132812,0.9999923706054688,62.582786560058594,738.3562622070312,0.9999998807907104,120.16289520263672,738.98193359375,0.9999998807907104,117.73409271240234,741.1902465820312,0.9999988079071045,107.13162994384766,740.41845703125,0.9999994039535522,95.88520812988281,736.8394775390625,0.9999994039535522,118.07266235351562,736.3331909179688,1.0,114.70084381103516,736.327392578125,1.0,111.54255676269531,735.9966430664062,1.0,109.00999450683594,734.1699829101562,1.0
6,125.73920440673828,734.4935302734375,1.0,113.05176544189453,730.66943359375,1.0,100.04972839355469,728.5789184570312,0.9999999403953552,142.80853271484375,731.2145385742188,0.9998681545257568,140.22653198242188,722.0208129882812,0.9999979734420776,124.48063659667969,700.9654541015625,0.9999998807907104,75.08341217041016,710.1846923828125,1.0,130.07493591308594,729.842041015625,0.999990701675415,124.88792419433594,724.7446899414062,0.9999988079071045,118.01141357421875,720.8687133789062,0.9999997615814209,100.94828033447266,721.5208740234375,0.9999995231628418,125.35452270507812,730.7339477539062,0.9999999403953552,122.22443389892578,729.6514282226562,1.0,118.6365966796875,728.629150390625,1.0,116.1029052734375,729.2316284179688,1.0,138.97315979003906,746.7835693359375,0.9999877214431763,132.5135498046875,750.2998046875,0.9999947547912598,102.47223663330078,751.7685546875,0.9999550580978394,66.43733978271484,738.5185546875,0.9999997615814209,127.73042297363281,739.01904296875,0.9999995827674866,121.83202362060547,739.3993530273438,0.9999891519546509,110.98992919921875,740.6884155273438,0.9999990463256836,99.28536224365234,736.5634765625,0.9999991655349731,123.42191314697266,736.9805908203125,1.0,120.23812103271484,736.58447265625,1.0,116.43708038330078,735.20068359375,1.0,114.05916595458984,734.345458984375,1.0
7,130.59927368164062,734.0113525390625,1.0,117.6905517578125,730.6534423828125,1.0,104.71342468261719,728.6663818359375,0.9999998211860657,146.86962890625,729.2119140625,0.9999773502349854,145.62017822265625,717.5350341796875,0.9999812245368958,134.22592163085938,702.5442504882812,0.9999998807907104,82.15946960449219,711.5302124023438,1.0,134.0484619140625,730.02490234375,0.9999932050704956,129.99029541015625,723.9745483398438,0.9999998807907104,123.63973999023438,719.6806640625,0.9999995827674866,107.4425048828125,721.95654296875,0.9999995231628418,130.1460723876953,730.9966430664062,1.0,127.1023178100586,729.1259155273438,1.0,123.73528289794922,728.2135009765625,1.0,121.3497543334961,728.1978149414062,1.0,145.1083984375,747.4391479492188,0.999998927116394,138.8451690673828,750.6173095703125,0.9999980926513672,105.33329772949219,753.3903198242188,0.9999927282333374,73.9012680053711,737.8468017578125,0.9999997019767761,132.21353149414062,741.3485107421875,0.9999995827674866,126.30644989013672,740.2914428710938,0.9999953508377075,116.05420684814453,741.4664306640625,0.9999998211860657,105.39286804199219,736.50634765625,0.9999986886978149,128.69053649902344,735.816650390625,1.0,124.2906723022461,736.41552734375,1.0,121.45863342285156,735.1885375976562,1.0,118.73233032226562,733.9078369140625,1.0
