scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.595186233520508,1.9275801181793213,4.023313522338867e-06,7.245692253112793,6.787655830383301,1.1026859283447266e-06,909.9209594726562,398.9792175292969,1.2516975402832031e-06,1.809342384338379,-3.1492905616760254,2.086162567138672e-07,0.4217655658721924,7.943319320678711,2.592802047729492e-06,6.143976211547852,3.7293076515197754,6.258487701416016e-07,1.015655517578125,3.8837461471557617,0.0,-7.5943708419799805,1.2647035121917725,2.1338462829589844e-05,0.041364192962646484,-6.782886505126953,1.0579824447631836e-05,12.07481575012207,-3.410527229309082,4.112720489501953e-06,916.3114013671875,393.9677734375,3.2782554626464844e-07,12.763198852539062,3.110292434692383,1.2785196304321289e-05,3.041475296020508,9.814949035644531,3.516674041748047e-06,-0.0856180191040039,2.647496223449707,1.0132789611816406e-06,-0.11157846450805664,5.987446308135986,5.960464477539062e-07,-2.003720760345459,3.773179769515991,8.940696716308594e-08,843.5982055664062,488.72161865234375,1.1235475540161133e-05,-2.186131477355957,-2.217024803161621,2.682209014892578e-07,-0.06245613098144531,5.843377590179443,2.682209014892578e-07,-0.18582630157470703,-2.215893268585205,1.9073486328125e-06,2.2651824951171875,-10.266776084899902,9.834766387939453e-07,2.5182862281799316,10.730993270874023,8.225440979003906e-06,1.675140142440796,-0.17018651962280273,3.129243850708008e-06,-6.255851745605469,5.110206604003906,3.4570693969726562e-06,-4.372078895568848,6.316678047180176,6.407499313354492e-06,10.009897232055664,1.6119608879089355,8.13603401184082e-06,4.199746608734131,8.660966873168945,1.9669532775878906e-06
1,3.9316062927246094,2.016021966934204,3.904104232788086e-06,796.032470703125,382.0793151855469,3.2186508178710938e-06,910.0006713867188,395.7110290527344,0.0002028346061706543,900.0391235351562,400.4706115722656,3.382563591003418e-05,802.19873046875,386.64935302734375,1.7762184143066406e-05,6.015084266662598,3.7450613975524902,8.344650268554688e-07,786.850341796875,374.6818542480469,6.258487701416016e-07,-7.405980110168457,1.2017428874969482,2.008676528930664e-05,0.45339226722717285,-6.730828285217285,1.1235475540161133e-05,796.6063842773438,379.937255859375,2.3365020751953125e-05,797.6146240234375,379.195068359375,3.415346145629883e-05,12.684564590454102,2.9712820053100586,1.3828277587890625e-05,3.025031089782715,9.392006874084473,4.023313522338867e-06,799.4109497070312,381.85986328125,2.0563602447509766e-06,796.1199340820312,381.5080871582031,4.0531158447265625e-06,802.8438720703125,373.8155517578125,2.968311309814453e-05,809.4782104492188,378.3994140625,0.00011160969734191895,806.8485717773438,380.92108154296875,1.1026859283447266e-06,873.9443359375,416.2431335449219,3.2067298889160156e-05,802.0806274414062,386.36505126953125,1.3828277587890625e-05,806.245361328125,383.54779052734375,5.3942203521728516e-06,2.7434730529785156,10.788976669311523,8.046627044677734e-06,918.2549438476562,407.1699523925781,2.1666288375854492e-05,-5.731874465942383,4.762359619140625,3.6954879760742188e-06,-4.022360801696777,6.463801383972168,7.420778274536133e-06,9.913665771484375,1.6523633003234863,8.761882781982422e-06,4.4298577308654785,8.560382843017578,2.205371856689453e-06
2,3.660309076309204,1.8733837604522705,3.874301910400391e-06,7.179617881774902,6.835988998413086,1.043081283569336e-06,910.1126708984375,397.8924865722656,2.2232532501220703e-05,899.8455200195312,399.4530944824219,6.854534149169922e-07,0.5305263996124268,7.927320957183838,2.473592758178711e-06,915.0853881835938,360.20697021484375,2.175569534301758e-06,907.3441772460938,390.7984924316406,8.940696716308594e-08,-7.626980781555176,1.2895526885986328,2.092123031616211e-05,0.07024264335632324,-6.892868995666504,1.0073184967041016e-05,12.079838752746582,-3.5045080184936523,4.0531158447265625e-06,915.7102661132812,392.5249938964844,2.86102294921875e-06,12.907553672790527,3.0460915565490723,1.245737075805664e-05,3.1227495670318604,9.697880744934082,3.4570693969726562e-06,-0.16668224334716797,2.5967812538146973,1.0132789611816406e-06,0.022977352142333984,5.974129676818848,5.960464477539062e-07,803.6155395507812,373.2132873535156,4.76837158203125e-07,807.6781005859375,377.6609802246094,1.3619661331176758e-05,-2.0392894744873047,-2.262819766998291,2.980232238769531e-07,-0.16661739349365234,5.7689361572265625,3.5762786865234375e-07,-0.3999943733215332,-2.3396496772766113,1.8477439880371094e-06,2.222388505935669,-10.332191467285156,9.238719940185547e-07,2.483649253845215,10.783905029296875,8.106231689453125e-06,918.6273803710938,405.98126220703125,7.718801498413086e-06,-6.104926109313965,5.144665718078613,3.3974647521972656e-06,-4.4443817138671875,6.297554016113281,6.3478946685791016e-06,10.10562515258789,1.6196949481964111,7.987022399902344e-06,4.229585647583008,8.662458419799805,1.9669532775878906e-06
3,3.8332533836364746,1.895115852355957,4.231929779052734e-06,7.0835161209106445,6.819702625274658,1.2516975402832031e-06,910.0386352539062,397.4482727050781,1.862645149230957e-05,898.760498046875,400.71173095703125,2.2649765014648438e-06,0.3395993709564209,7.755529403686523,2.8908252716064453e-06,6.010097503662109,3.7433393001556396,7.748603820800781e-07,906.1317749023438,391.0906677246094,1.1920928955078125e-07,-7.410797119140625,1.3715498447418213,2.256035804748535e-05,0.26926445960998535,-6.669037818908691,1.1563301086425781e-05,11.882452011108398,-3.416451930999756,4.738569259643555e-06,915.7133178710938,393.1942443847656,3.3676624298095703e-06,12.782792091369629,3.096261978149414,1.4096498489379883e-05,3.019230842590332,9.5487642288208,4.082918167114258e-06,-0.11668205261230469,2.5800795555114746,1.1324882507324219e-06,0.01012277603149414,5.811641693115234,6.556510925292969e-07,803.5186157226562,372.8014221191406,8.344650268554688e-07,808.5368041992188,377.5211181640625,2.0265579223632812e-05,-1.9318552017211914,-2.1170716285705566,2.682209014892578e-07,-0.012017250061035156,5.808106899261475,3.5762786865234375e-07,-0.28573036193847656,-2.079082489013672,2.1457672119140625e-06,2.1887433528900146,-10.05417537689209,1.0728836059570312e-06,2.569774627685547,10.763473510742188,8.493661880493164e-06,1.739673376083374,-0.10590267181396484,3.516674041748047e-06,-5.953123092651367,4.900461673736572,3.7848949432373047e-06,-4.1524200439453125,6.286149024963379,7.450580596923828e-06,9.999761581420898,1.654834270477295,9.03010368347168e-06,4.257735252380371,8.558355331420898,2.2649765014648438e-06
4,3.8814525604248047,1.8685126304626465,3.9637088775634766e-06,7.140623569488525,6.877541542053223,1.1026859283447266e-06,910.2401123046875,395.8241271972656,0.0019367039203643799,898.7505493164062,400.0547790527344,8.088350296020508e-05,0.3558633327484131,7.740652084350586,2.8312206268310547e-06,912.9432983398438,361.12744140625,7.361173629760742e-06,906.8965454101562,390.36334228515625,3.844499588012695e-06,-7.495473861694336,1.4283063411712646,2.110004425048828e-05,0.3715510368347168,-6.691863059997559,1.1116266250610352e-05,11.955909729003906,-3.486178398132324,4.6193599700927734e-06,916.3322143554688,391.78900146484375,9.468197822570801e-05,12.749469757080078,3.027212142944336,1.329183578491211e-05,3.0263733863830566,9.49920654296875,3.904104232788086e-06,-0.16760540008544922,2.6947319507598877,1.1622905731201172e-06,922.140625,383.6340637207031,7.748603820800781e-07,802.9163818359375,373.0038146972656,6.854534149169922e-07,808.76123046875,377.4182434082031,1.8477439880371094e-05,-1.9442777633666992,-2.060316562652588,2.980232238769531e-07,875.70361328125,413.42340087890625,7.450580596923828e-07,-0.23916149139404297,-2.066774845123291,2.0265579223632812e-06,2.1443819999694824,-10.020567893981934,9.834766387939453e-07,2.655932903289795,10.841054916381836,8.07642936706543e-06,918.8124389648438,405.86224365234375,0.00018829107284545898,-5.953243255615234,4.806981563568115,3.5762786865234375e-06,-4.167232513427734,6.329925537109375,7.092952728271484e-06,10.093328475952148,1.6507172584533691,8.553266525268555e-06,4.305135726928711,8.539617538452148,2.1457672119140625e-06
5,3.884207248687744,1.886204481124878,4.112720489501953e-06,7.2497148513793945,6.74058723449707,1.1622905731201172e-06,910.1243896484375,397.723876953125,1.1056661605834961e-05,898.89599609375,399.80157470703125,2.086162567138672e-07,0.4775261878967285,8.037107467651367,2.4437904357910156e-06,6.109283924102783,3.8899502754211426,6.258487701416016e-07,0.8948831558227539,3.975956916809082,0.0,-7.573269844055176,1.47220778465271,2.2739171981811523e-05,0.10939550399780273,-6.764121055603027,1.0341405868530273e-05,12.018766403198242,-3.27197265625,4.380941390991211e-06,916.267822265625,392.8431701660156,2.086162567138672e-06,12.923587799072266,3.0421719551086426,1.3321638107299805e-05,3.149718999862671,9.699102401733398,3.6954879760742188e-06,-0.2070770263671875,2.7584524154663086,1.1026859283447266e-06,-0.033041954040527344,5.844191551208496,5.960464477539062e-07,-2.1294660568237305,699.252685546875,2.086162567138672e-07,843.5740966796875,488.564697265625,5.930662155151367e-06,-1.8523931503295898,-2.3015332221984863,2.682209014892578e-07,3.0628929138183594,703.7011108398438,4.172325134277344e-07,-0.3739161491394043,-2.1286988258361816,1.996755599975586e-06,2.2923531532287598,-10.175553321838379,9.834766387939453e-07,2.514726400375366,10.866792678833008,8.046627044677734e-06,918.0879516601562,406.6379089355469,3.6954879760742188e-06,-6.143698692321777,5.108835220336914,3.606081008911133e-06,-4.431306838989258,6.3738179206848145,6.705522537231445e-06,10.258281707763672,1.6307728290557861,8.314847946166992e-06,4.198063850402832,8.694875717163086,2.1457672119140625e-06
6,1.451411485671997,764.2423706054688,5.453824996948242e-06,2.636363983154297,769.341552734375,2.1457672119140625e-06,910.2091064453125,395.5800476074219,0.0006647706031799316,899.9534301757812,400.29913330078125,5.987286567687988e-05,802.1148071289062,386.79815673828125,1.2964010238647461e-05,3.407532215118408,765.7957153320312,9.03010368347168e-06,1.755796194076538,763.4682006835938,1.7285346984863281e-06,-0.8826189041137695,761.71826171875,0.00020188093185424805,0.38480401039123535,-6.610160827636719,1.2189149856567383e-05,796.1005859375,379.775634765625,1.4007091522216797e-05,797.3465576171875,378.8764343261719,1.609325408935547e-05,12.628725051879883,2.955695629119873,1.4483928680419922e-05,2.954251766204834,9.398048400878906,4.202127456665039e-06,3.3149971961975098,764.7388916015625,2.2649765014648438e-06,795.8837890625,381.4880065917969,2.652406692504883e-06,802.635009765625,373.46099853515625,2.2232532501220703e-05,2.4752912521362305,765.623291015625,9.53972339630127e-05,3.549787998199463,765.0584106445312,4.062056541442871e-05,874.4407958984375,415.8879089355469,5.352497100830078e-05,802.295654296875,385.9971618652344,7.62939453125e-06,0.40128374099731445,765.228759765625,8.64267349243164e-06,2.6456046104431152,10.725933074951172,8.553266525268555e-06,918.7576293945312,407.0137023925781,6.172060966491699e-05,-1.4456048011779785,766.1400146484375,7.957220077514648e-06,-3.9318437576293945,6.3187689781188965,7.718801498413086e-06,9.886903762817383,1.6500694751739502,9.208917617797852e-06,4.436821937561035,8.40118408203125,2.294778823852539e-06
7,2.8355934619903564,763.6450805664062,5.075335502624512e-05,2.412407398223877,768.575927734375,9.745359420776367e-06,909.9163208007812,398.04644775390625,1.8864870071411133e-05,2.7530508041381836,765.8071899414062,0.00014674663543701172,3.95089054107666,774.135498046875,1.946091651916504e-05,3.1918792724609375,765.9273681640625,2.4318695068359375e-05,1.8402073383331299,763.9838256835938,6.377696990966797e-06,0.7337677478790283,761.7344970703125,0.0013633668422698975,4.970691680908203,764.943603515625,1.3440847396850586e-05,12.095793724060059,-3.2877516746520996,4.380941390991211e-06,1.073023796081543,765.239013671875,7.778406143188477e-06,2.485804319381714,765.2669067382812,3.4362077713012695e-05,1.4580538272857666,764.4467163085938,2.2292137145996094e-05,2.3081018924713135,765.1820678710938,1.6510486602783203e-05,0.8952069282531738,763.43017578125,1.004338264465332e-05,1.4493598937988281,765.3428955078125,7.909536361694336e-05,4.32836389541626,765.5034790039062,0.0003185868263244629,6.832544326782227,774.4637451171875,7.11679458618164e-05,3.32987642288208,765.7192993164062,1.3113021850585938e-06,3.8833250999450684,765.9149169921875,4.398822784423828e-05,1.0466923713684082,764.2811889648438,6.219744682312012e-05,2.114034652709961,768.6358642578125,2.440810203552246e-05,918.2850952148438,406.24285888671875,5.692243576049805e-06,-0.5281004905700684,766.0599365234375,6.338953971862793e-05,5.372735023498535,764.0125732421875,4.5806169509887695e-05,0.9961378574371338,766.4580078125,1.3589859008789062e-05,2.2997093200683594,764.7468872070312,5.9604644775390625e-06
