scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.032186508178711,2.0469963550567627,4.649162292480469e-06,490.10064697265625,358.0104064941406,5.0693750381469727e-05,491.3871154785156,358.5521240234375,1.4871358871459961e-05,526.8549194335938,475.1741943359375,3.6954879760742188e-06,0.1855921745300293,7.770068645477295,2.9802322387695312e-06,475.5936584472656,349.5756530761719,1.341104507446289e-06,367.2273864746094,425.7765808105469,1.4513731002807617e-05,-7.001184463500977,1.4840335845947266,2.4884939193725586e-05,0.17035222053527832,-6.748465538024902,1.1682510375976562e-05,488.8033447265625,362.47637939453125,9.298324584960938e-06,495.3158874511719,355.9049072265625,6.8247318267822266e-06,12.464081764221191,3.0331151485443115,1.4722347259521484e-05,491.8751525878906,358.99700927734375,6.3478946685791016e-06,489.14080810546875,357.0770568847656,2.154707908630371e-05,493.74603271484375,358.5608825683594,4.029273986816406e-05,376.4420471191406,408.4736633300781,4.351139068603516e-06,529.8604736328125,475.75152587890625,0.0014132261276245117,480.8164978027344,351.7781677246094,3.215670585632324e-05,494.7408752441406,351.3811340332031,1.4007091522216797e-06,480.6990661621094,356.8771667480469,6.467103958129883e-06,483.83001708984375,357.2464904785156,2.828240394592285e-05,487.08111572265625,357.0689697265625,0.00017017126083374023,492.33203125,356.3048400878906,8.052587509155273e-05,482.76708984375,357.76348876953125,4.798173904418945e-06,491.3836975097656,360.38946533203125,1.8924474716186523e-05,489.552734375,360.60186767578125,7.18533992767334e-05,485.75982666015625,358.320556640625,9.578466415405273e-05
1,4.025675296783447,2.0942912101745605,4.738569259643555e-06,490.6959533691406,357.77886962890625,5.3554773330688477e-05,490.46685791015625,358.4119567871094,1.424551010131836e-05,526.6294555664062,475.22314453125,1.2814998626708984e-06,0.31415510177612305,8.019828796386719,2.682209014892578e-06,475.4952087402344,349.57818603515625,6.973743438720703e-06,367.03411865234375,425.7660217285156,1.7136335372924805e-05,-7.18239688873291,1.4834396839141846,2.512335777282715e-05,0.056215763092041016,-6.800861358642578,1.1473894119262695e-05,490.80084228515625,353.3548583984375,1.7404556274414062e-05,493.75091552734375,355.76104736328125,2.5510787963867188e-05,12.711298942565918,3.042107343673706,1.4334917068481445e-05,492.3787536621094,358.59185791015625,8.553266525268555e-06,488.8468322753906,356.34710693359375,3.314018249511719e-05,494.0530090332031,357.8785705566406,5.257129669189453e-05,377.4756774902344,408.72979736328125,3.635883331298828e-05,529.4275512695312,475.400390625,0.0002467036247253418,477.4070739746094,354.2885437011719,1.0699033737182617e-05,492.6461181640625,351.12615966796875,5.364418029785156e-07,481.1758728027344,357.6622619628906,2.771615982055664e-06,491.71917724609375,358.0921936035156,1.806020736694336e-05,485.4115905761719,361.7969055175781,3.30507755279541e-05,491.6878967285156,356.7383117675781,7.596611976623535e-05,-6.2988691329956055,5.213581085205078,3.904104232788086e-06,491.53106689453125,360.5531005859375,9.655952453613281e-06,490.0183410644531,361.22943115234375,4.553794860839844e-05,485.30426025390625,358.880859375,7.814168930053711e-05
2,3.8795197010040283,2.0492777824401855,4.678964614868164e-06,490.602783203125,357.7799987792969,3.56137752532959e-05,490.0201721191406,358.6182861328125,1.0967254638671875e-05,526.6611938476562,475.5582580566406,1.1920928955078125e-06,0.4191758632659912,7.918031692504883,2.7120113372802734e-06,475.30767822265625,349.4889831542969,7.718801498413086e-06,367.1552429199219,425.6213684082031,2.2351741790771484e-05,-7.11107063293457,1.5056540966033936,2.4437904357910156e-05,0.10251498222351074,-6.85567569732666,1.1295080184936523e-05,490.71490478515625,353.21624755859375,1.6629695892333984e-05,493.613037109375,355.759033203125,2.378225326538086e-05,12.58554744720459,3.068650722503662,1.4066696166992188e-05,492.46466064453125,358.3707580566406,6.22868537902832e-06,489.00244140625,356.0825500488281,2.5153160095214844e-05,493.9007568359375,357.8410339355469,3.769993782043457e-05,377.0982666015625,409.07427978515625,5.981326103210449e-05,529.2168579101562,475.6213684082031,0.00036847591400146484,477.5216979980469,354.3941345214844,7.957220077514648e-06,363.0115966796875,423.0912170410156,4.172325134277344e-07,-0.0036101341247558594,-2.113894462585449,2.0563602447509766e-06,492.0013732910156,358.2705993652344,1.0401010513305664e-05,485.3053894042969,362.1077880859375,1.8358230590820312e-05,491.44183349609375,356.9353942871094,5.46574592590332e-05,-6.298715591430664,5.196449279785156,3.844499588012695e-06,-4.571544647216797,5.902890682220459,7.361173629760742e-06,489.94354248046875,361.39971923828125,2.7060508728027344e-05,485.21649169921875,359.0183410644531,4.7773122787475586e-05
3,3.9947142601013184,2.0326156616210938,4.5299530029296875e-06,489.8997497558594,358.05316162109375,3.9458274841308594e-05,491.4991455078125,358.751220703125,1.239776611328125e-05,527.4385986328125,474.8244323730469,1.0192394256591797e-05,0.22359037399291992,7.723807334899902,2.9802322387695312e-06,475.57159423828125,349.68963623046875,1.2814998626708984e-06,367.2493591308594,425.98553466796875,2.816319465637207e-05,-6.990724563598633,1.4846408367156982,2.4437904357910156e-05,0.2138669490814209,-6.725411415100098,1.150369644165039e-05,488.73516845703125,362.68505859375,8.910894393920898e-06,495.43389892578125,355.8993225097656,5.662441253662109e-06,12.439973831176758,3.009403705596924,1.4513731002807617e-05,491.7646789550781,359.0813293457031,4.76837158203125e-06,489.1658630371094,357.09912109375,1.6987323760986328e-05,493.6091613769531,358.43450927734375,3.191828727722168e-05,376.34429931640625,408.62286376953125,9.268522262573242e-06,530.1436157226562,475.8309631347656,0.005360245704650879,480.47357177734375,352.0830383300781,3.644824028015137e-05,494.9347839355469,351.47918701171875,1.2516975402832031e-06,480.5487976074219,356.7186584472656,5.334615707397461e-06,483.6976623535156,357.6313781738281,2.4974346160888672e-05,486.7693786621094,357.31707763671875,0.00014224648475646973,492.091796875,356.2870178222656,6.857514381408691e-05,482.4353332519531,358.075927734375,4.202127456665039e-06,491.3780822753906,360.4927673339844,1.475214958190918e-05,489.58294677734375,360.82891845703125,5.6743621826171875e-05,485.7232360839844,358.072265625,7.593631744384766e-05
4,3.9517085552215576,2.0747294425964355,4.76837158203125e-06,490.6067199707031,357.60760498046875,3.618001937866211e-05,489.9647521972656,358.7492980957031,8.314847946166992e-06,380.6414794921875,409.39617919921875,8.642673492431641e-07,0.4100921154022217,8.053426742553711,2.6226043701171875e-06,476.0319519042969,349.2284240722656,5.155801773071289e-06,366.61322021484375,425.56512451171875,3.3020973205566406e-05,-7.22614860534668,1.518831729888916,2.518296241760254e-05,-0.0962667465209961,-6.813624382019043,1.0907649993896484e-05,490.88690185546875,353.5961608886719,1.6123056411743164e-05,493.7128601074219,355.70941162109375,2.8342008590698242e-05,12.753156661987305,3.0570015907287598,1.3649463653564453e-05,492.99078369140625,358.3192443847656,6.0498714447021484e-06,488.68585205078125,355.80474853515625,2.6613473892211914e-05,494.1049499511719,357.2135925292969,4.029273986816406e-05,377.35272216796875,409.05462646484375,8.651614189147949e-05,361.2388916015625,446.80218505859375,0.00013259053230285645,476.8943786621094,354.3125915527344,8.493661880493164e-06,362.6486511230469,422.8913879394531,4.172325134277344e-07,-0.024286746978759766,-2.2091574668884277,2.086162567138672e-06,363.50567626953125,423.5419616699219,1.0758638381958008e-05,485.04022216796875,362.2552490234375,1.767277717590332e-05,491.2142333984375,356.640380859375,4.8995018005371094e-05,-6.540371894836426,5.437394618988037,3.844499588012695e-06,-4.618511199951172,5.895282745361328,7.063150405883789e-06,490.3887939453125,361.629150390625,2.8431415557861328e-05,485.1601257324219,358.89251708984375,5.1856040954589844e-05
5,4.036512851715088,2.0806145668029785,4.410743713378906e-06,490.7041320800781,358.8293762207031,5.003809928894043e-05,490.7308654785156,358.5461730957031,2.1904706954956055e-05,527.4061889648438,475.3661193847656,5.0067901611328125e-06,0.2519412040710449,7.757996559143066,2.950429916381836e-06,475.9946594238281,349.6836242675781,2.5033950805664062e-06,367.70904541015625,426.341552734375,7.805228233337402e-05,-7.053164482116699,1.4284098148345947,2.256035804748535e-05,487.7480773925781,361.697509765625,1.3440847396850586e-05,488.8273620605469,362.28631591796875,1.6182661056518555e-05,494.52020263671875,355.8742980957031,1.0341405868530273e-05,12.517337799072266,3.04122257232666,1.4215707778930664e-05,491.14068603515625,359.0410461425781,6.943941116333008e-06,489.0980529785156,357.2417907714844,2.148747444152832e-05,493.3675842285156,358.5022888183594,3.719329833984375e-05,376.8755187988281,409.11785888671875,4.374980926513672e-05,530.1401977539062,475.9717712402344,0.0008596479892730713,480.6940612792969,351.86309814453125,6.619095802307129e-05,494.4676818847656,351.4497375488281,3.4570693969726562e-06,480.4920959472656,357.5823669433594,9.655952453613281e-06,484.02606201171875,357.5324401855469,3.933906555175781e-05,487.1649475097656,356.4979553222656,0.00017049908638000488,492.492919921875,356.742919921875,0.00012686848640441895,482.7185363769531,357.87591552734375,3.9637088775634766e-06,490.9442138671875,360.35577392578125,1.385807991027832e-05,489.5909118652344,360.974365234375,5.564093589782715e-05,486.1288146972656,358.4223937988281,8.130073547363281e-05
6,4.00078010559082,2.1013693809509277,4.738569259643555e-06,490.2830505371094,357.530517578125,2.0265579223632812e-05,490.2112731933594,358.1567687988281,6.794929504394531e-06,526.6787109375,475.42486572265625,1.1622905731201172e-06,0.3132438659667969,7.966852188110352,2.652406692504883e-06,475.3616027832031,349.7203369140625,3.4570693969726562e-06,367.4446716308594,425.4892578125,3.725290298461914e-06,-7.117989540100098,1.5117816925048828,2.4765729904174805e-05,0.12904930114746094,-6.846906661987305,1.1235475540161133e-05,490.5351257324219,353.7229309082031,7.659196853637695e-06,494.24871826171875,355.5862121582031,2.2113323211669922e-05,12.704292297363281,3.0666871070861816,1.4215707778930664e-05,3.1040730476379395,9.558537483215332,3.993511199951172e-06,488.7982177734375,355.7076110839844,1.5616416931152344e-05,494.1138916015625,357.16180419921875,2.3305416107177734e-05,376.8652038574219,408.0762023925781,8.374452590942383e-06,529.3386840820312,475.6754455566406,0.00015780329704284668,476.552490234375,354.9172058105469,1.2487173080444336e-05,-0.046417236328125,5.712997913360596,3.5762786865234375e-07,0.06718683242797852,-2.0442028045654297,2.1457672119140625e-06,492.7253112792969,357.5386047363281,6.735324859619141e-06,484.78564453125,362.22320556640625,1.0877847671508789e-05,491.03411865234375,356.8444519042969,3.045797348022461e-05,-6.269657135009766,5.227780818939209,3.874301910400391e-06,-4.504086494445801,6.001224040985107,7.3909759521484375e-06,490.2532653808594,361.5762023925781,1.874566078186035e-05,484.6553039550781,358.5201416015625,2.7805566787719727e-05
7,4.02882719039917,2.110987424850464,4.857778549194336e-06,490.54522705078125,357.7984924316406,3.74913215637207e-05,490.2449951171875,358.1755065917969,1.1742115020751953e-05,526.6575927734375,475.3232421875,1.2516975402832031e-06,0.33513903617858887,7.891622543334961,2.771615982055664e-06,475.6925354003906,349.4432373046875,6.318092346191406e-06,367.29205322265625,425.4578857421875,6.645917892456055e-06,-7.101324081420898,1.5001423358917236,2.5331974029541016e-05,0.09614157676696777,-6.8008623123168945,1.1533498764038086e-05,490.59161376953125,353.7454833984375,1.2934207916259766e-05,493.99078369140625,355.583251953125,3.4749507904052734e-05,12.67428207397461,3.0937912464141846,1.4275312423706055e-05,492.56378173828125,358.33441162109375,5.9604644775390625e-06,488.66876220703125,355.85888671875,2.5719404220581055e-05,494.0719909667969,357.42340087890625,3.966689109802246e-05,377.30377197265625,408.895263671875,2.962350845336914e-05,529.4564819335938,475.5587463378906,0.0002174973487854004,476.77685546875,354.568115234375,1.800060272216797e-05,492.18572998046875,350.7738342285156,4.470348358154297e-07,0.04587912559509277,-2.1531505584716797,2.205371856689453e-06,492.196044921875,357.6012268066406,1.0371208190917969e-05,485.0272521972656,361.921142578125,1.806020736694336e-05,491.433349609375,356.85406494140625,5.176663398742676e-05,-6.310270309448242,5.208834648132324,4.023313522338867e-06,-4.498756408691406,5.9603657722473145,7.539987564086914e-06,490.1016540527344,361.35137939453125,3.135204315185547e-05,484.90814208984375,358.6468200683594,4.965066909790039e-05
