scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,409.5602111816406,762.5570678710938,0.9996588230133057,414.9819030761719,761.5669555664062,0.9996257424354553,418.5874328613281,760.303466796875,0.9995872378349304,404.09637451171875,765.498779296875,0.9974684715270996,405.0877990722656,769.65869140625,0.9987846612930298,417.3665466308594,768.9559936523438,0.9870237112045288,423.3721008300781,765.002685546875,0.9985879063606262,408.6954345703125,764.5353393554688,0.9984761476516724,409.1981201171875,765.522216796875,0.9991762638092041,414.71441650390625,765.9378662109375,0.9993607401847839,417.738037109375,763.2300415039062,0.9998476505279541,410.3175964355469,763.4279174804688,0.9997766017913818,411.8536071777344,763.4676513671875,0.9998430013656616,413.020263671875,763.1731567382812,0.9998832941055298,414.41619873046875,762.6989135742188,0.9998095631599426,402.6816101074219,759.4228515625,0.9935311079025269,411.203369140625,755.868408203125,0.9972865581512451,413.17620849609375,752.0097045898438,0.9988079071044922,423.4863586425781,756.5580444335938,0.9987012147903442,407.511474609375,761.5653686523438,0.9978329539299011,409.6201477050781,759.475341796875,0.9993920922279358,412.9609680175781,757.398681640625,0.9999421238899231,418.4042663574219,759.7137451171875,0.9996440410614014,409.7409362792969,761.056396484375,0.9997484087944031,410.67523193359375,760.0703735351562,0.9999030232429504,412.39630126953125,760.2073974609375,0.9999415874481201,413.96697998046875,760.2764892578125,0.9998376965522766
1,411.00494384765625,762.0361938476562,0.9998893141746521,417.0641784667969,760.6744995117188,0.999944269657135,421.36865234375,759.9273071289062,0.9996440410614014,404.4883728027344,765.385498046875,0.9985932111740112,408.8182067871094,769.660888671875,0.9988796710968018,420.61370849609375,769.4180908203125,0.9968550205230713,424.79168701171875,764.300048828125,0.9991269111633301,409.4147033691406,763.88232421875,0.9992566108703613,411.47607421875,764.3463745117188,0.9996402859687805,417.1636962890625,764.1937255859375,0.9998066425323486,419.818359375,762.46728515625,0.9998691082000732,411.8327941894531,762.9891967773438,0.999923050403595,413.383056640625,762.9418334960938,0.9999107122421265,415.10455322265625,762.450927734375,0.999872624874115,416.4133605957031,761.8307495117188,0.9999632835388184,401.5898132324219,760.2757568359375,0.9950594902038574,411.8789978027344,755.522705078125,0.9970353841781616,414.5964660644531,750.3541259765625,0.9987460374832153,427.8680725097656,754.8924560546875,0.9998564720153809,407.2086486816406,761.186279296875,0.9987169504165649,411.9421081542969,758.6524047851562,0.9997146725654602,414.5537414550781,757.2478637695312,0.9999306201934814,421.4931945800781,757.654052734375,0.9999048709869385,411.7872619628906,760.867431640625,0.9999169111251831,413.0365905761719,759.9873046875,0.9999555945396423,414.2581481933594,759.7151489257812,0.9999374151229858,416.8066711425781,759.4149169921875,0.9999178647994995
2,413.6092529296875,761.655029296875,0.9992141723632812,419.9530334472656,759.6519775390625,0.9999347925186157,423.5469970703125,758.9912109375,0.9995462894439697,407.92022705078125,765.001220703125,0.992570161819458,407.9445495605469,766.5458374023438,0.9856382608413696,422.7884826660156,765.7687377929688,0.9840235710144043,426.7398376464844,762.8969116210938,0.9988570809364319,412.33038330078125,763.537109375,0.9986236095428467,412.7297058105469,764.062744140625,0.9987403154373169,419.65472412109375,763.96142578125,0.9998156428337097,421.276123046875,761.8914794921875,0.9995684623718262,414.1604919433594,762.5706176757812,0.9993529319763184,416.35772705078125,762.3582763671875,0.9996310472488403,417.6741943359375,761.7801513671875,0.9999102354049683,418.8885803222656,761.1825561523438,0.9999533891677856,407.43115234375,759.693359375,0.9824168682098389,413.4514465332031,755.2015380859375,0.982457160949707,417.17529296875,750.1427612304688,0.9988015294075012,429.8409729003906,754.54052734375,0.9985116720199585,411.6466979980469,760.396240234375,0.9967950582504272,413.8357238769531,758.4418334960938,0.9991172552108765,417.5616149902344,755.5534057617188,0.9999515414237976,423.4219970703125,757.7504272460938,0.9996640682220459,414.22808837890625,760.2328491210938,0.9995976686477661,415.8657531738281,758.392822265625,0.9997097849845886,417.06207275390625,758.5247802734375,0.9999287128448486,419.15972900390625,758.8026123046875,0.9999657273292542
3,416.62628173828125,760.4561157226562,0.9992114305496216,421.8800964355469,759.6148681640625,0.9999420642852783,425.580810546875,759.0242309570312,0.9993720650672913,409.4313659667969,763.7988891601562,0.9905015826225281,411.9860534667969,766.1124877929688,0.9927014708518982,425.73248291015625,765.8527221679688,0.9757248163223267,429.0849304199219,763.4197387695312,0.9982807636260986,414.6468505859375,762.8870849609375,0.9977074265480042,416.5687255859375,763.4954223632812,0.999097466468811,421.3918151855469,763.2412719726562,0.9997900724411011,423.74029541015625,761.92626953125,0.9983912706375122,417.1060485839844,762.1200561523438,0.9996787309646606,418.5284118652344,762.1737670898438,0.9999196529388428,419.7254943847656,761.7161254882812,0.9999657273292542,421.0232849121094,761.2240600585938,0.9999608397483826,409.624755859375,758.4735717773438,0.9919397234916687,416.59942626953125,754.7581176757812,0.9945477247238159,419.2037048339844,749.9920654296875,0.9989360570907593,430.38677978515625,754.7291870117188,0.9995007514953613,413.3428955078125,760.0338745117188,0.996633768081665,416.68914794921875,757.5307006835938,0.9994035959243774,420.1217346191406,755.5274047851562,0.9999842643737793,425.7930603027344,757.6133422851562,0.9996309876441956,417.04681396484375,759.6969604492188,0.9998304843902588,417.7460021972656,758.5533447265625,0.9999626278877258,419.2457580566406,758.6454467773438,0.9999827146530151,421.0447998046875,758.7948608398438,0.9999817609786987
4,418.7483825683594,760.1744384765625,0.9998626708984375,424.07916259765625,759.0179443359375,0.9998117089271545,427.57940673828125,758.9097900390625,0.999648928642273,411.7989501953125,763.5443725585938,0.9937342405319214,416.0769958496094,766.6205444335938,0.9955915808677673,427.2461853027344,766.0584716796875,0.9854421615600586,431.5566711425781,762.9378051757812,0.9961237907409668,417.2887878417969,762.7459106445312,0.9975348711013794,419.4368896484375,762.7713623046875,0.9996161460876465,423.5127868652344,762.787109375,0.9991593360900879,426.62884521484375,761.9122924804688,0.9988415241241455,419.44049072265625,761.5728759765625,0.9998540878295898,420.846435546875,761.6956787109375,0.9999099969863892,422.0263366699219,761.2744140625,0.9999151229858398,423.43658447265625,760.841552734375,0.9997643232345581,410.8392333984375,757.8053588867188,0.9937914609909058,419.1682434082031,754.7127685546875,0.9981807470321655,421.265380859375,749.5861206054688,0.9974256753921509,430.4661865234375,754.3026123046875,0.9990371465682983,416.3385314941406,759.3998413085938,0.9967953562736511,418.57623291015625,757.3878173828125,0.9998257160186768,422.4041748046875,755.0153198242188,0.9999596476554871,427.3262939453125,757.2216186523438,0.9997612237930298,419.19000244140625,759.3812255859375,0.9999544620513916,419.9110107421875,758.110595703125,0.999983549118042,421.5770263671875,758.2291259765625,0.9999831914901733,422.9366149902344,758.1683349609375,0.9999628067016602
5,421.1817626953125,759.2847290039062,0.9998298287391663,426.3606872558594,758.6580200195312,0.9999487400054932,430.013427734375,757.9511108398438,0.9995764493942261,415.9288635253906,762.7324829101562,0.972081184387207,416.2374572753906,765.4320068359375,0.9964041113853455,427.42608642578125,765.909912109375,0.9845014810562134,434.06219482421875,761.9501342773438,0.9981623888015747,420.4647521972656,761.9163208007812,0.9967414140701294,421.59613037109375,762.189208984375,0.9991195201873779,425.6026916503906,763.2218627929688,0.9987117052078247,428.4394226074219,761.3108520507812,0.9977865219116211,422.2082214355469,760.2608032226562,0.999350905418396,423.2831726074219,760.4013671875,0.9990627765655518,424.4985656738281,760.0820922851562,0.9989280700683594,425.95819091796875,759.6487426757812,0.999759316444397,416.90155029296875,756.9768676757812,0.9836511015892029,418.369140625,752.1650390625,0.9721485376358032,426.3776550292969,749.3624877929688,0.993259072303772,432.6843566894531,753.7140502929688,0.9982357025146484,420.71826171875,758.0283813476562,0.9989228248596191,420.8822326660156,756.1409912109375,0.9993308782577515,425.0801696777344,754.641845703125,0.9996424913406372,428.685546875,756.556396484375,0.9996422529220581,422.226318359375,758.0369873046875,0.9998955130577087,422.8883972167969,756.7801513671875,0.9999117851257324,424.15155029296875,757.2343139648438,0.9998555183410645,425.4026794433594,757.429443359375,0.9999485015869141
6,422.8074951171875,758.9093627929688,0.9998990297317505,428.6238708496094,758.3475341796875,0.9999852180480957,432.5440368652344,757.6244506835938,0.9989205598831177,414.9925537109375,763.1707153320312,0.9905908107757568,417.8245544433594,765.1859130859375,0.9980558753013611,430.1501159667969,765.3129272460938,0.986818790435791,435.3725891113281,761.4169311523438,0.9981416463851929,420.56964111328125,761.471435546875,0.9989141225814819,422.6236877441406,761.6066284179688,0.9986374378204346,427.94622802734375,761.9688720703125,0.9993298053741455,430.2118835449219,760.7439575195312,0.9952930212020874,424.3201904296875,759.8405151367188,0.9992921352386475,425.0647277832031,760.3396606445312,0.9996132850646973,426.3587646484375,760.0721435546875,0.9998671412467957,428.0984191894531,759.5136108398438,0.9999421238899231,418.5127868652344,755.1985473632812,0.9965471029281616,420.7178649902344,751.8872680664062,0.9839698076248169,427.6363220214844,749.2866821289062,0.991960883140564,436.4181213378906,753.1095581054688,0.99881911277771,422.39471435546875,757.5830688476562,0.9995105266571045,421.9255065917969,755.698974609375,0.9993733763694763,427.4543151855469,754.069091796875,0.9998501539230347,431.6235046386719,755.99365234375,0.999118447303772,423.3902282714844,757.50927734375,0.9999064803123474,424.3439025878906,756.7506103515625,0.9999533891677856,425.9844970703125,756.9953002929688,0.9999858140945435,427.453857421875,757.2902221679688,0.9999896287918091
7,425.5212707519531,757.6273803710938,0.9998763799667358,431.1101989746094,757.2088623046875,0.9999397993087769,434.791015625,756.217041015625,0.9997128844261169,419.00506591796875,762.7743530273438,0.9914251565933228,419.651611328125,764.50537109375,0.9956122636795044,431.4725036621094,764.3518676757812,0.9593406915664673,439.263427734375,760.9699096679688,0.997189998626709,424.15362548828125,760.1824340820312,0.9953551292419434,424.9949951171875,760.7149047851562,0.9980530738830566,429.9131164550781,761.592041015625,0.9976719617843628,432.8720703125,759.3402709960938,0.9978892803192139,426.4758605957031,758.754150390625,0.9998013377189636,427.74810791015625,759.0975952148438,0.9999027252197266,428.92822265625,758.821533203125,0.9999175071716309,430.677734375,758.3655395507812,0.9999067783355713,423.0611572265625,755.7926025390625,0.9947794675827026,423.4877624511719,750.2855224609375,0.9506241083145142,433.6142883300781,748.5557861328125,0.9905791282653809,438.2112121582031,753.4257202148438,0.99144446849823,425.547119140625,756.5206298828125,0.993404746055603,425.43023681640625,754.9235229492188,0.9993014335632324,430.5031433105469,753.0538940429688,0.9990254044532776,433.4512634277344,756.363037109375,0.9990541338920593,425.8017272949219,756.5369873046875,0.9999534487724304,427.2255859375,755.4729614257812,0.9999741315841675,428.78717041015625,755.8547973632812,0.999980628490448,430.1822509765625,756.1573486328125,0.9999629259109497
