scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,286.60107421875,737.6188354492188,0.975095272064209,283.7829284667969,737.7197265625,0.9960464835166931,279.8349304199219,738.6510620117188,0.8987031579017639,290.57073974609375,735.5260620117188,0.4958389103412628,119.85587310791016,581.039306640625,0.9677543044090271,113.99036407470703,584.3555908203125,0.9983377456665039,273.9648132324219,733.3612670898438,0.9255150556564331,288.12677001953125,736.0411987304688,0.8646787405014038,284.04022216796875,736.7999267578125,0.898408055305481,283.9073181152344,735.0681762695312,0.9931475520133972,280.12225341796875,737.419921875,0.8909950256347656,285.92169189453125,736.90771484375,0.9790016412734985,284.8828430175781,736.7645263671875,0.9905045032501221,284.8249816894531,736.9201049804688,0.9948244690895081,284.67193603515625,737.7799682617188,0.9970378875732422,291.23333740234375,739.95947265625,0.6923182010650635,295.0308837890625,742.1915893554688,0.9987087845802307,281.0484619140625,747.15869140625,0.7346599698066711,275.62164306640625,738.7373046875,0.6780953407287598,288.4258728027344,737.8934936523438,0.9505559206008911,289.30743408203125,739.2520141601562,0.9898993372917175,283.9140625,741.08056640625,0.9908880591392517,281.85186767578125,739.4590454101562,0.9645112752914429,286.6598205566406,738.1599731445312,0.9862278699874878,286.046142578125,738.271484375,0.9950807094573975,285.4556884765625,738.4750366210938,0.9979166984558105,284.75482177734375,738.216552734375,0.9979737997055054
1,286.4815368652344,737.7133178710938,0.9706224203109741,283.7911071777344,737.7300415039062,0.994881272315979,281.23492431640625,737.8294677734375,0.8898863792419434,289.7742004394531,735.379150390625,0.5414977073669434,120.80181884765625,581.0067749023438,0.9483059048652649,115.47126007080078,584.3391723632812,0.9980247616767883,274.4512634277344,733.877685546875,0.9308913946151733,287.8945007324219,736.1544799804688,0.8562676906585693,283.7871398925781,736.718017578125,0.9017602205276489,283.89129638671875,735.4407348632812,0.9901528358459473,280.4178161621094,737.4602661132812,0.8628882169723511,285.8127746582031,736.9955444335938,0.9774523377418518,284.8295593261719,736.8532104492188,0.9889538288116455,284.83447265625,737.0167846679688,0.9936540722846985,284.70159912109375,737.816162109375,0.996308445930481,291.3379821777344,740.0880737304688,0.5805947780609131,294.8682556152344,742.3616943359375,0.9982314109802246,281.27752685546875,746.8703002929688,0.7244130969047546,275.8109436035156,738.9334106445312,0.6955611705780029,288.66552734375,738.1732788085938,0.9206988215446472,289.43304443359375,739.1875,0.9885046482086182,284.0461120605469,741.0567626953125,0.986420750617981,282.0816650390625,739.4852905273438,0.9569698572158813,286.49346923828125,738.1959838867188,0.9825805425643921,286.010498046875,738.294677734375,0.9931238889694214,285.3326110839844,738.4384765625,0.9969930648803711,284.7480773925781,738.1629638671875,0.9970595240592957
2,284.6637878417969,737.1827392578125,0.9888696074485779,283.74713134765625,737.7467651367188,0.9982264041900635,283.5664978027344,737.849853515625,0.9656610488891602,123.49280548095703,591.1072998046875,0.6756316423416138,120.80233001708984,580.9274291992188,0.9877157211303711,114.01240539550781,584.8768920898438,0.9995854496955872,278.5871276855469,736.2236938476562,0.7829588651657104,282.6239929199219,736.517822265625,0.8056886196136475,281.8072204589844,737.0895385742188,0.9502379894256592,283.195068359375,737.676513671875,0.9919753074645996,282.9853515625,738.3394775390625,0.9550772905349731,284.02093505859375,736.9812622070312,0.991482138633728,283.42547607421875,737.17822265625,0.9965193271636963,283.87664794921875,737.3378295898438,0.9978379011154175,284.0708312988281,738.022216796875,0.9987062215805054,290.22747802734375,738.8350830078125,0.6474143266677856,292.0865783691406,739.705810546875,0.9895715713500977,280.8813171386719,740.8658447265625,0.6367120742797852,278.9638366699219,738.9539794921875,0.10060453414916992,285.734375,737.1294555664062,0.8585344552993774,285.873046875,736.8651733398438,0.9660123586654663,283.60992431640625,739.3250122070312,0.9905034303665161,283.765869140625,738.6962890625,0.9451814889907837,284.8594055175781,737.4307250976562,0.992150068283081,284.8609619140625,737.3504028320312,0.9962323307991028,284.4101867675781,737.4481201171875,0.9984617233276367,284.3941345214844,737.3244018554688,0.9985008239746094
3,285.90130615234375,737.2198486328125,0.9933127760887146,283.7386169433594,737.751953125,0.9990854263305664,282.1754150390625,737.8947143554688,0.9727150201797485,288.6341552734375,733.858154296875,0.6705116033554077,121.10352325439453,581.4409790039062,0.938082218170166,116.20277404785156,584.5423583984375,0.9982492923736572,276.7160339355469,735.3649291992188,0.9447495937347412,286.682373046875,735.9265747070312,0.832649827003479,282.87548828125,736.1220092773438,0.9490952491760254,284.03668212890625,736.1294555664062,0.995576024055481,281.3722839355469,737.7709350585938,0.9384129047393799,285.22064208984375,736.7828979492188,0.9947217702865601,284.3143615722656,736.686767578125,0.997767448425293,284.3571472167969,736.8610229492188,0.9986922144889832,284.14166259765625,737.6870727539062,0.9992473125457764,292.1287841796875,739.173583984375,0.9254426956176758,293.2144775390625,741.2046508789062,0.9937333464622498,279.52301025390625,746.025634765625,0.8063079118728638,277.2772521972656,739.7459716796875,0.6125874519348145,288.9046325683594,737.8880615234375,0.9704822897911072,289.256591796875,738.4607543945312,0.9899616241455078,283.6018981933594,740.3966064453125,0.9943311214447021,282.7602233886719,739.4515380859375,0.9751704931259155,285.94549560546875,737.7288208007812,0.9954923391342163,285.60150146484375,737.72119140625,0.99815833568573,284.8016662597656,737.85595703125,0.9993038177490234,284.39825439453125,737.6784057617188,0.9993460178375244
4,284.491455078125,736.7890014648438,0.9949618577957153,283.6843566894531,737.54296875,0.999310314655304,283.6696472167969,737.6693115234375,0.9813464879989624,129.676025390625,590.9564819335938,0.7493956089019775,120.9339828491211,581.510498046875,0.979712188243866,115.10712432861328,585.2817993164062,0.9994858503341675,278.27215576171875,736.4779663085938,0.8125629425048828,282.57470703125,736.263916015625,0.8573287129402161,281.5374450683594,736.4224853515625,0.9686124324798584,283.15484619140625,737.1881103515625,0.9956313371658325,282.7335205078125,738.1646118164062,0.9641388058662415,283.8549499511719,736.6568603515625,0.9960540533065796,283.2210693359375,736.8045043945312,0.9985139966011047,283.7011413574219,737.0280151367188,0.9991741180419922,283.86517333984375,737.8056030273438,0.9995010495185852,289.5102233886719,738.4031982421875,0.671547532081604,292.05120849609375,739.4819946289062,0.9889280796051025,280.84381103515625,740.3060913085938,0.6051828861236572,278.644287109375,739.084228515625,0.1795167326927185,285.2415466308594,737.1431274414062,0.9060267806053162,285.9608459472656,736.8719482421875,0.979620635509491,283.34869384765625,739.0659790039062,0.99415123462677,283.55657958984375,738.6873779296875,0.9683641791343689,284.6822509765625,737.1615600585938,0.9963704347610474,284.71502685546875,737.0679321289062,0.9983978867530823,284.2716979980469,737.1513061523438,0.9993557929992676,284.2406311035156,737.0770263671875,0.9994366765022278
5,284.35174560546875,736.802001953125,0.9941459894180298,283.8680725097656,737.48876953125,0.9990923404693604,284.2195129394531,737.7152709960938,0.9781631827354431,130.03907775878906,591.2693481445312,0.6409597992897034,121.94297790527344,581.4445190429688,0.9819891452789307,116.25126647949219,585.0037231445312,0.9993481040000916,287.5641784667969,739.7875366210938,0.8704332113265991,282.0315856933594,736.420166015625,0.8555586338043213,281.3538513183594,736.6259765625,0.9661728143692017,283.5187072753906,737.5664672851562,0.9956547021865845,283.482666015625,738.3406372070312,0.955538272857666,283.76116943359375,736.80322265625,0.9950282573699951,283.1735534667969,736.9509887695312,0.9982167482376099,283.81036376953125,737.077392578125,0.9989283084869385,284.0147399902344,737.8320922851562,0.9993319511413574,285.3577575683594,738.0095825195312,0.696972131729126,291.783447265625,739.3253784179688,0.9868102669715881,281.4940185546875,739.9075317382812,0.5554599761962891,290.1907958984375,737.4520874023438,0.12254256010055542,285.1336669921875,736.7954711914062,0.8801159858703613,285.4356384277344,736.470458984375,0.9815091490745544,283.58050537109375,738.7308349609375,0.9923372864723206,283.84735107421875,738.7919311523438,0.9473482370376587,284.47650146484375,737.12939453125,0.9955664873123169,284.5660705566406,736.9283447265625,0.9979618787765503,284.14215087890625,737.044189453125,0.9991307258605957,284.3277587890625,737.0067749023438,0.9992468953132629
6,284.4555969238281,736.8197631835938,0.9930043816566467,284.0126953125,737.4757690429688,0.9985495805740356,284.2020263671875,737.8817749023438,0.968909740447998,130.0935516357422,591.1834106445312,0.6579701900482178,122.25057983398438,581.481201171875,0.9887223243713379,116.87016296386719,584.7987670898438,0.9991939067840576,287.6693420410156,739.73095703125,0.8195483684539795,282.03155517578125,736.5344848632812,0.8558335304260254,281.6021728515625,736.6353149414062,0.962937593460083,283.7188415527344,737.705322265625,0.9945323467254639,283.8206481933594,738.4751586914062,0.9356645345687866,283.9292297363281,736.8350830078125,0.9936826229095459,283.3594055175781,736.9417114257812,0.9975711107254028,283.9871826171875,737.060302734375,0.998397707939148,284.12469482421875,737.771240234375,0.9989509582519531,285.2050476074219,737.9100952148438,0.7781556248664856,292.09930419921875,739.3921508789062,0.9809820652008057,281.7377014160156,739.979736328125,0.5358941555023193,289.9020690917969,737.354736328125,0.09942376613616943,285.28326416015625,736.6214599609375,0.8786694407463074,285.4867858886719,736.5326538085938,0.9802470207214355,283.7927551269531,738.6943359375,0.9900624752044678,284.0322570800781,738.9991455078125,0.9195007681846619,284.5729675292969,737.14013671875,0.9943004846572876,284.6078186035156,736.9384765625,0.9971076250076294,284.1818542480469,737.0869140625,0.998684287071228,284.4331359863281,737.052490234375,0.9987605810165405
7,283.1257019042969,736.7454223632812,0.9963898062705994,283.9160461425781,737.4651489257812,0.9995418787002563,285.44012451171875,737.5999755859375,0.9865703582763672,129.8109588623047,591.1441040039062,0.8781290054321289,122.1291732788086,581.83056640625,0.9921913743019104,116.06576538085938,585.305419921875,0.9991596341133118,288.9963073730469,740.6019287109375,0.9736573696136475,280.5600280761719,736.7825927734375,0.9059066772460938,280.4413146972656,737.2160034179688,0.9835984110832214,283.7825012207031,738.3421630859375,0.9979175925254822,284.6635437011719,738.6609497070312,0.9742832779884338,282.7593078613281,736.984375,0.9971919059753418,282.436279296875,737.2998046875,0.9990752935409546,283.3048400878906,737.4447631835938,0.9995319843292236,283.8680419921875,738.0608520507812,0.9997071623802185,283.8773498535156,737.7521362304688,0.7824162244796753,290.2823181152344,738.2135009765625,0.9729769229888916,284.0940246582031,733.8621826171875,0.5243900418281555,291.6618347167969,736.2022094726562,0.45654284954071045,283.6927490234375,736.5166015625,0.8956787586212158,284.5482482910156,735.6827392578125,0.9878782033920288,283.45159912109375,737.7402954101562,0.9940221309661865,284.6102600097656,738.0640869140625,0.9426531791687012,283.4398193359375,736.86181640625,0.9973300695419312,283.76318359375,736.6514892578125,0.9987730979919434,283.6209716796875,736.6146240234375,0.9994855523109436,284.0541687011719,736.6324462890625,0.9995876550674438
