scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,611.7174682617188,737.8108520507812,0.9999991655349731,592.3851928710938,734.9327392578125,0.9999667406082153,563.7918090820312,727.430908203125,0.9999615550041199,676.4352416992188,718.8814086914062,0.93581223487854,619.3597412109375,690.4297485351562,0.8482022285461426,616.2588500976562,679.1968994140625,0.999987006187439,544.1228637695312,687.4208984375,0.9999931454658508,621.98828125,723.8096923828125,0.9998641014099121,602.2400512695312,711.5653076171875,0.999535083770752,592.7998046875,708.7633666992188,0.9997622966766357,573.1575927734375,714.3412475585938,0.9999377131462097,610.6029663085938,731.8901977539062,0.9999983310699463,605.2289428710938,729.1088256835938,0.9999915957450867,598.8157958984375,725.6858520507812,0.9999959468841553,595.2457885742188,728.96875,0.9999947547912598,665.0258178710938,747.90234375,0.40909165143966675,658.9987182617188,775.1027221679688,0.9916822910308838,610.0630493164062,776.020751953125,0.987062931060791,542.8959350585938,768.5582275390625,0.9999899864196777,610.3317260742188,749.30859375,0.9979133605957031,606.5885009765625,758.7484741210938,0.9998819828033447,588.5155639648438,756.6784057617188,0.9996860027313232,568.549560546875,743.671142578125,0.999825119972229,609.6541748046875,743.788330078125,0.9999991059303284,604.041748046875,744.0388793945312,0.9999957084655762,597.6614990234375,742.2632446289062,0.9999973773956299,593.706787109375,740.5613403320312,0.999995231628418
1,611.5303344726562,737.5726318359375,0.9999980926513672,592.3666381835938,735.344482421875,0.9999520778656006,563.78759765625,727.98583984375,0.9999485015869141,677.2373046875,718.7955932617188,0.9766925573348999,619.45703125,694.7702026367188,0.9384271502494812,618.0787963867188,681.8217163085938,0.9995970129966736,544.1024169921875,688.0698852539062,0.999993085861206,620.2354125976562,724.7783203125,0.9998005628585815,603.6817016601562,711.23828125,0.9993226528167725,592.2730712890625,710.3233032226562,0.9997703433036804,573.7677001953125,715.4258422851562,0.9999630451202393,610.214599609375,731.6730346679688,0.9999964237213135,604.4059448242188,728.977783203125,0.9999886751174927,598.1358032226562,725.974853515625,0.9999922513961792,594.5009765625,729.4439086914062,0.9999947547912598,666.8218383789062,746.8150024414062,0.6542734503746033,660.2797241210938,775.3680419921875,0.9998077154159546,610.19970703125,775.1204833984375,0.9763561487197876,543.0679321289062,771.0587768554688,0.9999929070472717,611.4773559570312,749.3180541992188,0.9977476000785828,607.6239013671875,758.7239990234375,0.9997700452804565,589.4142456054688,756.380126953125,0.9993995428085327,570.0092163085938,744.0006713867188,0.9996960163116455,609.8109741210938,743.5761108398438,0.9999977946281433,604.2313232421875,744.1754760742188,0.9999832510948181,597.8621215820312,743.00244140625,0.9999945163726807,593.5794067382812,741.00830078125,0.9999934434890747
2,612.1051635742188,737.7740478515625,0.9999992847442627,592.6574096679688,734.686767578125,0.9999719858169556,564.0654296875,726.88330078125,0.999969482421875,675.6708984375,722.9300537109375,0.8651186227798462,620.5535888671875,690.6385498046875,0.6688754558563232,615.8475952148438,678.354736328125,0.9999957084655762,544.080810546875,687.2689819335938,0.999994695186615,622.6226196289062,723.8231201171875,0.9998867511749268,601.9798583984375,711.64404296875,0.9993652105331421,592.5511474609375,707.8548583984375,0.9998061656951904,573.1571655273438,713.8268432617188,0.9999377727508545,611.134521484375,731.9727172851562,0.9999988079071045,605.6547241210938,729.184814453125,0.9999921321868896,599.2919311523438,725.6516723632812,0.9999958276748657,595.8499145507812,728.7133178710938,0.9999942183494568,658.1251220703125,769.5726318359375,0.75901859998703,632.6434936523438,774.2315063476562,0.9907978773117065,609.7831420898438,776.3727416992188,0.9811404943466187,543.138671875,768.1537475585938,0.9999867677688599,610.03955078125,749.3649291992188,0.9985559582710266,604.8671875,758.6135864257812,0.9998806715011597,588.302490234375,756.5274047851562,0.9997633695602417,568.2073364257812,743.4008178710938,0.9998482465744019,609.5945434570312,743.7210693359375,0.9999994039535522,604.0675659179688,743.9254150390625,0.9999974966049194,597.9420166015625,742.021484375,0.9999978542327881,593.8464965820312,740.2210083007812,0.9999954700469971
3,612.2680053710938,737.5089721679688,0.9999972581863403,593.41796875,734.7338256835938,0.9999570846557617,564.5055541992188,727.7343139648438,0.9999473690986633,676.5809936523438,718.8701782226562,0.9854139089584351,619.2802124023438,696.4927368164062,0.972554087638855,617.3946533203125,681.7418212890625,0.9999780058860779,544.139892578125,687.9378051757812,0.9999969005584717,621.0863647460938,723.6964721679688,0.9998231530189514,603.70703125,711.0408325195312,0.9991211891174316,593.274658203125,709.5045776367188,0.9995675086975098,574.2559204101562,714.993896484375,0.9999442100524902,611.1113891601562,731.2327270507812,0.9999966025352478,605.5704956054688,728.4446411132812,0.9999777674674988,598.9806518554688,725.31982421875,0.9999912977218628,595.49755859375,728.9003295898438,0.9999911785125732,665.82861328125,745.9434814453125,0.2946367859840393,660.4042358398438,775.096435546875,0.9996330738067627,610.065185546875,775.65087890625,0.9859709739685059,543.1361083984375,770.933837890625,0.9999934434890747,611.8171997070312,748.8865966796875,0.9970980882644653,607.2190551757812,758.5516967773438,0.9997692108154297,589.477294921875,756.6100463867188,0.999371349811554,570.4366455078125,743.8540649414062,0.9997687339782715,610.2774047851562,743.5570068359375,0.9999983906745911,605.050537109375,743.8970947265625,0.9999812245368958,598.6114501953125,742.5613403320312,0.9999911785125732,594.383544921875,740.63232421875,0.9999919533729553
4,613.7725219726562,736.16455078125,0.9999921321868896,595.2766723632812,733.6591186523438,0.9999642372131348,568.018310546875,728.6697998046875,0.9997950792312622,675.706787109375,718.3270874023438,0.9529107213020325,619.593994140625,691.4982299804688,0.6084430813789368,616.3211059570312,678.3538208007812,0.9999895095825195,548.6657104492188,689.1175537109375,0.9999974966049194,622.0993041992188,721.2843627929688,0.9998851418495178,602.9986572265625,711.2066040039062,0.9985537528991699,593.6552734375,708.6232299804688,0.999792218208313,574.25732421875,714.135986328125,0.99992835521698,613.247802734375,730.5368041992188,0.999996542930603,607.6437377929688,728.381591796875,0.9999913573265076,601.2200927734375,724.7311401367188,0.9999773502349854,596.81103515625,726.8106079101562,0.9999815225601196,665.4409790039062,745.2178344726562,0.10910815000534058,659.8450927734375,775.0657958984375,0.9990831017494202,609.3594970703125,776.0946044921875,0.9750033617019653,543.6373291015625,767.5784912109375,0.9999949932098389,612.0641479492188,748.7981567382812,0.9967895150184631,607.0448608398438,758.4690551757812,0.9998513460159302,590.036865234375,757.2117919921875,0.999322772026062,570.4647827148438,743.7588500976562,0.9997021555900574,611.7461547851562,742.5299682617188,0.9999977350234985,606.5282592773438,743.4105224609375,0.9999798536300659,600.8626098632812,743.0758666992188,0.9999836683273315,596.1326293945312,739.3903198242188,0.9999860525131226
5,616.3944702148438,735.9951171875,0.9999902248382568,597.7145385742188,733.3892211914062,0.9999749660491943,569.73486328125,728.7664794921875,0.9999138116836548,674.4273071289062,722.3063354492188,0.9732499122619629,619.6968383789062,692.51953125,0.31922608613967896,616.7355346679688,678.3570556640625,0.9999963045120239,553.2310180664062,691.65771484375,0.9999963045120239,624.796630859375,720.9437255859375,0.9998892545700073,607.5918579101562,712.058837890625,0.997201144695282,595.5366821289062,708.3103637695312,0.99979567527771,576.3314208984375,714.3734741210938,0.9999584555625916,615.6569213867188,730.4871215820312,0.9999938011169434,610.1015625,728.2298583984375,0.999996542930603,604.41650390625,725.4004516601562,0.9999849200248718,599.6568603515625,726.5092163085938,0.9999717473983765,640.5804443359375,765.1260986328125,0.2896454930305481,633.7818603515625,773.1644287109375,0.9923357963562012,622.006103515625,779.1670532226562,0.9848432540893555,548.011962890625,764.4469604492188,0.9999946355819702,614.3673706054688,748.8496704101562,0.990990161895752,607.755615234375,758.1660766601562,0.9999686479568481,593.441650390625,756.2105102539062,0.9996293783187866,572.5803833007812,744.2196655273438,0.9993926286697388,613.741943359375,742.4967041015625,0.999997079372406,608.447265625,743.2745361328125,0.9999925494194031,603.2289428710938,742.6017456054688,0.9999868273735046,598.8709106445312,738.8074340820312,0.9999833106994629
6,621.556396484375,735.8604736328125,0.9999469518661499,602.1452026367188,734.3020629882812,0.9997166395187378,573.8072509765625,730.4365234375,0.99969083070755,677.4403686523438,718.8362426757812,0.994766354560852,620.2993774414062,689.5899658203125,0.6341109871864319,617.1680908203125,680.2018432617188,0.9999696016311646,560.5364379882812,694.1137084960938,0.9999828934669495,629.2052001953125,720.8248291015625,0.9994702935218811,610.9600219726562,712.7976684570312,0.9918162822723389,596.3341064453125,710.7225952148438,0.999791145324707,580.037109375,717.2232055664062,0.9999377727508545,619.1279907226562,730.2534790039062,0.999972939491272,613.5531616210938,728.2487182617188,0.9999518394470215,609.0950317382812,727.88671875,0.9999191164970398,601.8169555664062,726.16064453125,0.9998164176940918,675.9298095703125,738.2010498046875,0.3813791871070862,668.989013671875,772.1179809570312,0.9994999170303345,622.9397583007812,778.7564697265625,0.9985657930374146,551.5606079101562,764.9614868164062,0.999976396560669,619.2449951171875,748.7481689453125,0.9930368661880493,611.6502075195312,756.884521484375,0.9998770952224731,597.61474609375,755.6846313476562,0.9995743632316589,579.6864013671875,745.9368896484375,0.9983959197998047,618.6001586914062,742.0713500976562,0.9999815225601196,612.7933349609375,743.6226806640625,0.9999483823776245,607.8739013671875,743.7391357421875,0.9999657273292542,602.7477416992188,740.1402587890625,0.9999110698699951
7,625.2587280273438,735.603759765625,0.9999982118606567,606.469482421875,732.3173217773438,0.9999226331710815,578.6638793945312,727.7665405273438,0.9996011257171631,681.2899169921875,722.2976684570312,0.9998535513877869,671.25732421875,714.2257690429688,0.7044041156768799,616.5324096679688,677.4261474609375,0.999994695186615,569.8471069335938,694.1444091796875,0.9999898076057434,635.0661010742188,721.7095947265625,0.9999301433563232,624.2593383789062,711.6722412109375,0.9944748878479004,599.6546020507812,707.530029296875,0.9995946288108826,585.495849609375,715.6976928710938,0.9999269843101501,624.1290893554688,730.37255859375,0.9999976754188538,619.4581298828125,727.6480712890625,0.9999703168869019,612.673828125,725.0839233398438,0.9999760389328003,610.5452270507812,727.1869506835938,0.9999727606773376,639.6644897460938,754.8079223632812,0.538337767124176,633.1312255859375,772.2508544921875,0.997839093208313,624.396728515625,778.9616088867188,0.9994667172431946,544.6400756835938,748.8289794921875,0.9999691247940063,623.6495361328125,750.3652954101562,0.9991402626037598,613.7861938476562,754.6754150390625,0.9995030164718628,600.6156005859375,754.8375854492188,0.9997596740722656,583.7113037109375,743.5819702148438,0.9991832375526428,623.1815185546875,741.2913818359375,0.9999974966049194,617.7608032226562,742.0811767578125,0.9999946355819702,611.5803833007812,741.30908203125,0.9999975562095642,607.4664306640625,739.2662963867188,0.9999873042106628
