scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,589.9050903320312,764.3561401367188,0.9999994039535522,580.8613891601562,763.4288330078125,1.0,574.4400024414062,762.909912109375,0.9999985694885254,601.8621826171875,758.4865112304688,0.999989926815033,597.7067260742188,750.6146240234375,0.9999222159385681,583.6329345703125,743.2531127929688,0.9999833703041077,559.5790405273438,752.9954223632812,0.9999853372573853,593.7891845703125,761.2633666992188,0.9999873042106628,589.3828735351562,757.0576171875,0.9999959468841553,583.4210205078125,755.1959228515625,0.9999986290931702,568.4579467773438,757.1683959960938,0.9999985694885254,590.0046997070312,761.6138305664062,0.9999996423721313,587.4984741210938,760.730712890625,0.9999998807907104,584.2550048828125,760.71484375,0.9999998807907104,582.41650390625,761.7481689453125,1.0,601.76171875,767.359375,0.999253511428833,603.43359375,771.8713989257812,0.999921977519989,580.60791015625,775.8740844726562,0.9997996091842651,570.750244140625,773.7726440429688,0.9999906420707703,594.9585571289062,766.6367797851562,0.9999651312828064,595.7686767578125,769.8241577148438,0.9999969601631165,585.9396362304688,770.8594970703125,0.9999974966049194,576.6327514648438,767.7562255859375,0.9999983310699463,589.5294189453125,765.141357421875,0.9999995231628418,587.62646484375,765.7587280273438,0.9999998807907104,585.0831909179688,766.128173828125,0.9999997615814209,582.5826416015625,765.370849609375,0.9999998807907104
1,589.221435546875,764.9652099609375,0.9999992847442627,581.5560302734375,763.5784912109375,0.9999998807907104,575.0076293945312,762.6591796875,0.9999960660934448,601.869140625,757.3287353515625,0.9999909996986389,593.0595092773438,751.06396484375,0.9999302625656128,584.5548706054688,743.1092529296875,0.9999955296516418,559.9119873046875,751.6946411132812,0.9999743103981018,592.9494018554688,760.4795532226562,0.9999886751174927,587.4673461914062,757.1138916015625,0.999993085861206,584.1837768554688,754.3628540039062,0.9999979138374329,569.0879516601562,756.408203125,0.9999964833259583,590.7095336914062,762.68115234375,0.999998927116394,588.1442260742188,761.3025512695312,0.9999998807907104,585.1851806640625,761.3115844726562,0.9999997615814209,583.1972045898438,761.564697265625,0.9999998807907104,601.2230224609375,768.44580078125,0.9999196529388428,599.7813110351562,773.3363647460938,0.9998651742935181,581.5421752929688,775.0769653320312,0.9995461702346802,569.6085205078125,772.9287109375,0.999995231628418,595.2680053710938,767.3988647460938,0.9999898672103882,592.8132934570312,770.0326538085938,0.9999887347221375,584.6997680664062,769.5421752929688,0.9999967813491821,576.5469970703125,767.7883911132812,0.999997079372406,589.08203125,765.6287231445312,0.999999463558197,587.16064453125,765.935546875,0.9999997615814209,585.0494384765625,766.533935546875,0.9999996423721313,582.7005615234375,765.6386108398438,0.9999998807907104
2,589.1637573242188,764.8295288085938,0.9999992847442627,581.4559936523438,763.6319580078125,0.9999998807907104,574.853271484375,762.6077880859375,0.9999954700469971,601.6976928710938,758.0026245117188,0.9999932646751404,594.6759643554688,750.8500366210938,0.999942421913147,584.750244140625,743.498291015625,0.9999903440475464,559.7402954101562,752.1040649414062,0.9999781847000122,593.1895751953125,760.9560546875,0.9999932646751404,588.1620483398438,756.9335327148438,0.9999936819076538,584.2865600585938,754.5247192382812,0.9999971389770508,568.6119384765625,756.3639526367188,0.9999970197677612,589.9666748046875,762.6087036132812,0.9999992847442627,587.9688110351562,761.2579345703125,0.9999998807907104,584.8689575195312,761.272705078125,0.9999997615814209,583.079345703125,761.6937866210938,0.9999999403953552,599.955078125,767.5397338867188,0.9999163150787354,601.6126098632812,772.8019409179688,0.9998663067817688,581.5936889648438,775.0651245117188,0.9996840357780457,568.7647705078125,772.85205078125,0.9999936819076538,594.5504760742188,767.155517578125,0.9999834299087524,594.6917114257812,770.0715942382812,0.999995231628418,584.90283203125,769.90576171875,0.9999963045120239,576.6298217773438,767.8556518554688,0.9999971389770508,589.0278930664062,765.37890625,0.9999995827674866,587.14306640625,765.8863525390625,0.9999998807907104,584.8521118164062,766.0741577148438,0.9999997019767761,582.71240234375,765.5939331054688,0.9999999403953552
3,589.6333618164062,764.728515625,0.9999994039535522,581.1438598632812,763.3684692382812,1.0,574.4402465820312,762.5884399414062,0.9999980330467224,601.7887573242188,758.6299438476562,0.9999883770942688,596.2233276367188,751.2344970703125,0.9998831748962402,584.1679077148438,743.5942993164062,0.9999897480010986,559.3505859375,752.2500610351562,0.9999732971191406,593.5538940429688,761.406982421875,0.9999909400939941,588.92822265625,756.8872680664062,0.9999959468841553,583.8030395507812,755.0949096679688,0.9999983310699463,567.8841552734375,756.8089599609375,0.9999980926513672,590.6018676757812,762.072021484375,0.9999994039535522,588.0291748046875,761.0462646484375,0.9999998807907104,584.73486328125,761.0352783203125,0.9999998807907104,582.728515625,761.5458984375,0.9999998807907104,599.77978515625,767.3538818359375,0.9998459815979004,603.7040405273438,772.4315185546875,0.9999327659606934,581.3643798828125,775.4646606445312,0.9997842907905579,568.6622924804688,772.7763061523438,0.9999904036521912,594.1800537109375,766.568359375,0.9999752044677734,595.9840698242188,770.0321655273438,0.9999975562095642,585.6971435546875,770.4733276367188,0.9999971389770508,576.5051879882812,767.7001342773438,0.9999978542327881,589.3702392578125,765.1897583007812,0.9999995231628418,587.4437255859375,765.8001708984375,0.9999998211860657,585.043212890625,766.4354248046875,0.9999997615814209,582.6054077148438,765.3634643554688,0.9999998807907104
4,589.4349975585938,764.8958129882812,0.9999992847442627,581.5595703125,763.4083862304688,1.0,575.0025024414062,762.5589599609375,0.9999949336051941,602.3258056640625,757.2569580078125,0.9999808073043823,593.2093505859375,750.8809204101562,0.9999122023582458,584.761474609375,742.8811645507812,0.9999951124191284,559.7093505859375,751.2236938476562,0.9999819397926331,592.998291015625,760.27880859375,0.9999798536300659,587.4829711914062,757.1572875976562,0.9999934434890747,584.2242431640625,754.2279052734375,0.999997615814209,569.0850830078125,756.2293701171875,0.9999957084655762,590.738525390625,762.5716552734375,0.9999988079071045,588.143310546875,761.16650390625,0.9999997615814209,585.2464599609375,761.1699829101562,0.9999997019767761,583.2747802734375,761.3824462890625,0.9999998211860657,602.3323364257812,768.421630859375,0.999877393245697,599.4215087890625,773.1066284179688,0.9999013543128967,581.426025390625,774.9776000976562,0.9992530345916748,569.8607177734375,772.7772827148438,0.9999938011169434,595.7228393554688,767.14306640625,0.9999867677688599,592.3650512695312,769.9068603515625,0.9999810457229614,584.6358032226562,769.25732421875,0.999995231628418,576.6636352539062,767.6648559570312,0.9999960660934448,589.08056640625,765.5584716796875,0.9999992251396179,587.1767578125,765.8017578125,0.9999996423721313,584.8907470703125,765.8566284179688,0.9999994039535522,582.674072265625,765.4452514648438,0.9999998807907104
5,589.8690795898438,764.2061767578125,0.9999990463256836,580.9102783203125,763.2003173828125,0.9999998807907104,574.66845703125,762.7801513671875,0.9999969601631165,601.7127075195312,758.0751342773438,0.9999910593032837,598.0668334960938,750.2138671875,0.999893844127655,583.79443359375,743.1237182617188,0.999974250793457,559.89794921875,752.8191528320312,0.9999875426292419,593.45263671875,760.1344604492188,0.9999826550483704,589.2510986328125,757.0298461914062,0.9999945163726807,583.539306640625,754.9962768554688,0.9999979138374329,568.7385864257812,757.020263671875,0.9999980926513672,589.9796142578125,761.3941650390625,0.9999995827674866,587.5140380859375,760.5382690429688,0.9999999403953552,584.3160400390625,760.4834594726562,0.9999998211860657,582.1237182617188,761.0818481445312,0.9999999403953552,602.8159790039062,767.18115234375,0.9990857839584351,603.7178344726562,771.4284057617188,0.9998589754104614,580.74462890625,775.6819458007812,0.9996442794799805,569.7743530273438,773.04931640625,0.999991238117218,595.4201049804688,766.4664306640625,0.9999616146087646,595.4066772460938,769.6114501953125,0.9999948740005493,585.027587890625,770.2427368164062,0.9999963641166687,576.8883666992188,767.5697631835938,0.9999977350234985,589.3744506835938,765.3312377929688,0.9999991655349731,587.504638671875,765.9070434570312,0.9999997615814209,584.9606323242188,766.0626220703125,0.9999996423721313,582.74169921875,765.106689453125,1.0
6,589.2276000976562,764.7459106445312,0.9999994039535522,581.5724487304688,763.4073486328125,1.0,574.9420776367188,762.3877563476562,0.9999963641166687,602.16064453125,757.2418823242188,0.9999909400939941,593.1790161132812,750.7723999023438,0.999929666519165,584.6271362304688,743.0936279296875,0.9999963641166687,559.6103515625,751.2279052734375,0.9999852180480957,592.8906860351562,760.4411010742188,0.9999892115592957,587.4720458984375,756.718017578125,0.9999936819076538,584.110595703125,754.1864013671875,0.9999980926513672,568.8375244140625,756.2125854492188,0.9999966621398926,590.6398315429688,762.406982421875,0.9999991655349731,588.0463256835938,761.0588989257812,0.9999998807907104,585.1370849609375,761.0944213867188,0.9999998211860657,583.1669311523438,761.3687133789062,0.9999998211860657,601.0186767578125,768.4134521484375,0.9999171495437622,599.59130859375,773.2311401367188,0.9997982978820801,581.710693359375,775.075439453125,0.9995906352996826,569.7379150390625,772.9034423828125,0.9999938011169434,595.0433959960938,767.3197021484375,0.9999910593032837,592.955078125,769.9744262695312,0.9999889135360718,584.5903930664062,769.5469970703125,0.9999971985816956,576.6470336914062,767.733154296875,0.9999969601631165,589.092041015625,765.4610595703125,0.9999995231628418,587.1633911132812,766.3158569335938,0.9999997615814209,585.061767578125,766.3993530273438,0.9999996423721313,582.6939697265625,765.4401245117188,0.9999998807907104
7,589.2627563476562,764.7025756835938,0.9999994039535522,581.55615234375,763.649658203125,0.9999998807907104,574.8307495117188,762.8336791992188,0.9999958276748657,601.4075927734375,758.0316162109375,0.9999852180480957,595.1541748046875,750.9039916992188,0.9998785257339478,584.5380859375,743.6495361328125,0.9999920129776001,559.1783447265625,752.4303588867188,0.9999704360961914,593.3432006835938,760.98046875,0.9999922513961792,588.283935546875,757.05029296875,0.9999948740005493,584.4440307617188,754.581787109375,0.999997615814209,568.3370971679688,756.5126953125,0.9999969005584717,590.4742431640625,762.4060668945312,0.9999992847442627,587.9701538085938,761.2135620117188,0.9999998807907104,584.8682861328125,761.23876953125,0.9999998807907104,583.164794921875,761.7041015625,0.9999998807907104,599.7677001953125,767.5838012695312,0.9999227523803711,601.7365112304688,772.6219482421875,0.9998570680618286,582.2403564453125,774.9794921875,0.9996639490127563,569.4104614257812,773.2807006835938,0.999993622303009,594.2830810546875,767.0992431640625,0.9999784231185913,594.83154296875,769.723388671875,0.9999949336051941,585.12109375,769.8369140625,0.9999960064888,576.38720703125,767.8482055664062,0.9999971389770508,589.2088012695312,765.1959838867188,0.9999995231628418,587.2214965820312,766.4403076171875,0.9999997615814209,584.9317626953125,765.9684448242188,0.9999997615814209,582.85986328125,765.58251953125,1.0
