scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,643.8402099609375,751.01416015625,0.999595046043396,642.7928466796875,750.76806640625,0.9999240636825562,642.5426635742188,749.9256591796875,0.9909118413925171,641.5106811523438,752.1035766601562,0.8770623207092285,643.8369140625,748.5781860351562,0.920489490032196,643.5462036132812,749.4264526367188,0.9874528646469116,640.2442016601562,746.766357421875,0.6821577548980713,641.7970581054688,751.2515258789062,0.9918115139007568,642.64013671875,750.1951293945312,0.9960397481918335,642.8310546875,750.7658081054688,0.9989430904388428,642.5669555664062,749.688720703125,0.9895660877227783,643.8550415039062,750.725341796875,0.9996039271354675,643.400390625,750.8035888671875,0.9998433589935303,643.38623046875,750.4163818359375,0.999930739402771,642.8038330078125,750.6331787109375,0.9998892545700073,641.0538330078125,752.0254516601562,0.2517372965812683,641.5814208984375,752.698486328125,0.9964231252670288,642.4755859375,754.0558471679688,0.7868944406509399,649.6334228515625,747.7171020507812,0.9046201109886169,644.820068359375,751.523193359375,0.9068394303321838,642.4922485351562,750.8321533203125,0.9969262480735779,642.6149291992188,751.0591430664062,0.9977513551712036,642.6589965820312,750.7238159179688,0.980425238609314,643.7317504882812,751.1683959960938,0.9996933341026306,643.3807983398438,751.0780029296875,0.999858021736145,643.081298828125,751.0994873046875,0.9999208450317383,642.8550415039062,750.550048828125,0.9998931884765625
1,645.9058227539062,750.8077392578125,0.9995855689048767,643.7227783203125,750.6773071289062,0.9999264478683472,641.7979736328125,749.8291625976562,0.9918736815452576,645.6295776367188,750.8159790039062,0.9169521331787109,645.6481323242188,746.8951416015625,0.9076281785964966,643.042724609375,747.311767578125,0.9945245385169983,639.90966796875,746.0054321289062,0.8880460262298584,644.1019287109375,750.8115844726562,0.9946599006652832,644.6717529296875,749.1990966796875,0.9945399761199951,643.8330078125,749.7382202148438,0.999430239200592,642.5477294921875,749.0921630859375,0.9918889403343201,645.9439697265625,750.0542602539062,0.9996245503425598,645.14111328125,750.17529296875,0.9998700618743896,644.7401123046875,749.8397827148438,0.9999451637268066,643.68896484375,750.3095703125,0.9999073147773743,659.110107421875,753.4656372070312,0.31690871715545654,643.8414916992188,754.0518798828125,0.9974547624588013,641.8861694335938,755.5718994140625,0.9068962335586548,630.2704467773438,754.109130859375,0.9644366502761841,647.5872192382812,751.791015625,0.8550928235054016,644.5120849609375,751.4053344726562,0.9972771406173706,643.4158325195312,751.7511596679688,0.9961872696876526,642.5064086914062,751.2769165039062,0.9730015993118286,645.7642211914062,751.2550659179688,0.9996496438980103,645.0923461914062,751.25341796875,0.9998390078544617,644.4962768554688,751.3300170898438,0.9999095797538757,644.028564453125,750.6360473632812,0.9998832941055298
2,646.5353393554688,750.822265625,0.9991414546966553,644.9246215820312,750.5350341796875,0.9998241662979126,643.1787109375,749.566162109375,0.9871532917022705,643.6353149414062,751.5726928710938,0.879209578037262,645.6475219726562,747.1627197265625,0.9404621124267578,643.9338989257812,747.9091796875,0.9930582642555237,640.4972534179688,745.8917846679688,0.8396059274673462,644.348388671875,750.8421630859375,0.9941173195838928,644.99365234375,749.2070922851562,0.9928954243659973,644.8372192382812,749.611328125,0.9986876845359802,643.7987670898438,749.084228515625,0.9843810200691223,646.5654296875,750.05224609375,0.9992339611053467,645.9783325195312,750.1190795898438,0.9996870160102844,645.6058349609375,749.7730102539062,0.9998646974563599,644.7360229492188,750.1994018554688,0.9997655749320984,658.5313110351562,753.0714111328125,0.2331712245941162,644.5537719726562,753.374755859375,0.9967631101608276,642.3972778320312,755.177734375,0.9337809085845947,631.2548828125,753.7437133789062,0.8849499225616455,647.8524169921875,751.87060546875,0.8315614461898804,644.943603515625,751.3189086914062,0.9968242049217224,644.294921875,751.398681640625,0.9939380884170532,644.1715087890625,750.989501953125,0.9616242051124573,646.4706420898438,751.23095703125,0.9991989135742188,645.9183959960938,751.0811767578125,0.999616265296936,645.4315185546875,751.1497802734375,0.9997843503952026,645.0750122070312,750.4340209960938,0.9997233152389526
3,647.3439331054688,750.7990112304688,0.9992128610610962,645.6896362304688,750.5781860351562,0.9998947381973267,643.8827514648438,749.5628051757812,0.992785632610321,645.3576049804688,750.7636108398438,0.9120566844940186,646.4556274414062,747.2723999023438,0.9218562841415405,644.2177734375,747.4647827148438,0.9910106658935547,641.1277465820312,745.6417236328125,0.932684600353241,644.9644165039062,750.4478149414062,0.9955611228942871,645.793212890625,749.1240844726562,0.9927213788032532,645.843017578125,749.5302734375,0.9990744590759277,644.3491821289062,749.25830078125,0.9895837306976318,647.540283203125,750.0453491210938,0.9993329644203186,646.8212890625,750.1851806640625,0.9997469186782837,646.4290771484375,749.92236328125,0.999906063079834,645.5814208984375,750.2767944335938,0.9998595714569092,658.5238647460938,752.7836303710938,0.22153380513191223,645.9501953125,753.029296875,0.98823082447052,643.2485961914062,755.13671875,0.9532303810119629,632.4468994140625,753.0235595703125,0.7790219783782959,648.7857666015625,751.5326538085938,0.8819876313209534,646.272705078125,751.2946166992188,0.9975525736808777,645.4512939453125,751.5179443359375,0.994674563407898,644.5784301757812,751.2992553710938,0.9693559408187866,647.3310546875,751.197998046875,0.9993274807929993,646.7010498046875,751.1387329101562,0.9996914267539978,646.38525390625,751.234619140625,0.9998471736907959,645.9048461914062,750.4671020507812,0.9998252391815186
4,648.4675903320312,750.5680541992188,0.9984761476516724,646.2498168945312,750.5360717773438,0.99985671043396,643.5464477539062,749.7656860351562,0.9936071634292603,646.659423828125,750.1290893554688,0.9576155543327332,647.7711181640625,746.6460571289062,0.9013665318489075,643.93310546875,746.2320556640625,0.9836821556091309,640.8309326171875,745.1934204101562,0.9478816390037537,646.286865234375,749.5639038085938,0.9950305223464966,647.0626831054688,748.5714111328125,0.9887232184410095,646.4375610351562,748.839111328125,0.9992409944534302,644.310791015625,749.19384765625,0.9930834770202637,648.6522216796875,749.6126708984375,0.998866081237793,647.7560424804688,749.8287963867188,0.9996116757392883,647.14501953125,749.8407592773438,0.9998753070831299,646.328857421875,750.3005981445312,0.9998369216918945,658.0994873046875,750.7566528320312,0.5947598218917847,648.6150512695312,753.2486572265625,0.9633651971817017,643.1753540039062,755.944580078125,0.9741587042808533,633.4430541992188,752.886962890625,0.5933036208152771,652.146240234375,751.1006469726562,0.9311089515686035,647.5877685546875,751.527587890625,0.9959706664085388,645.9290771484375,751.9219970703125,0.9906485080718994,643.9963989257812,751.714599609375,0.978582501411438,648.4493408203125,751.0719604492188,0.9986444711685181,647.6510009765625,751.208251953125,0.9993299841880798,647.2484741210938,751.3013916015625,0.9996901750564575,646.5692749023438,750.609130859375,0.9997142553329468
5,648.22119140625,750.7180786132812,0.9982579946517944,647.1832885742188,750.5963745117188,0.9998373985290527,645.5726928710938,749.6488037109375,0.9916247129440308,646.1976928710938,750.9091186523438,0.8363568782806396,646.9841918945312,748.4359741210938,0.9350900650024414,645.9103393554688,748.1334838867188,0.9840270280838013,641.9395751953125,745.3060913085938,0.8838907480239868,645.5435180664062,750.1143188476562,0.9940409660339355,646.2938842773438,749.7616577148438,0.9908441305160522,647.5345458984375,749.7673950195312,0.9987625479698181,646.3676147460938,749.6378173828125,0.9884639382362366,648.65966796875,750.1757202148438,0.9984055161476135,647.9634399414062,750.4071044921875,0.9993927478790283,647.6513061523438,750.3458862304688,0.9997974634170532,647.1742553710938,750.5960693359375,0.9997677803039551,652.6541748046875,751.514404296875,0.28809088468551636,649.4527587890625,751.8491821289062,0.9243963956832886,644.0416870117188,754.8269653320312,0.9538649320602417,651.5119018554688,749.8155517578125,0.27134987711906433,649.2745361328125,751.206787109375,0.9297120571136475,647.7273559570312,750.8444213867188,0.9971287250518799,646.5645751953125,751.1972045898438,0.9931790828704834,645.866943359375,751.4573974609375,0.9664468765258789,648.2785034179688,750.90380859375,0.9987301826477051,647.6937866210938,750.9308471679688,0.9994227886199951,647.614990234375,751.0858764648438,0.9997377991676331,647.2618408203125,750.4411010742188,0.9997495412826538
6,650.7032470703125,750.4453735351562,0.9983741044998169,646.93603515625,750.6485595703125,0.9998167753219604,643.0007934570312,750.16748046875,0.9986621141433716,650.095458984375,750.0202026367188,0.9806094169616699,653.044677734375,745.5140991210938,0.9579886198043823,646.6197509765625,742.4584350585938,0.9962716102600098,640.2635498046875,744.7327270507812,0.9885575771331787,649.25830078125,749.78076171875,0.9811097979545593,649.7510375976562,748.0382080078125,0.9958503246307373,647.7531127929688,747.7661743164062,0.9992967844009399,643.4434204101562,748.827392578125,0.9982782006263733,651.037353515625,749.6814575195312,0.9991862773895264,649.4295043945312,749.5413818359375,0.9996422529220581,648.2285766601562,749.5602416992188,0.9996647834777832,647.3116455078125,750.3448486328125,0.9997859001159668,659.6891479492188,751.0361938476562,0.8038820624351501,653.137451171875,754.66015625,0.966543436050415,643.1062622070312,756.8993530273438,0.9939597845077515,634.9431762695312,752.6159057617188,0.9371505975723267,654.1470947265625,751.6161499023438,0.9736294746398926,651.114013671875,752.0912475585938,0.996901273727417,646.79443359375,753.0574340820312,0.9953075051307678,644.1107177734375,752.2105712890625,0.996616780757904,650.2486572265625,751.03125,0.9982069730758667,649.3624877929688,750.9005737304688,0.9983001351356506,648.5440673828125,751.6376342773438,0.9983139634132385,647.5947265625,750.8836669921875,0.9994296431541443
7,651.9412841796875,750.536376953125,0.9988498687744141,647.3739013671875,750.714599609375,0.9997985363006592,642.8291625976562,750.2815551757812,0.9994072914123535,653.14208984375,749.2201538085938,0.9834680557250977,654.4642944335938,745.3336791992188,0.9453933238983154,646.6783447265625,741.9502563476562,0.9985611438751221,638.81298828125,745.1181640625,0.9916472434997559,651.2118530273438,749.2144775390625,0.9872544407844543,650.9525756835938,747.9937744140625,0.995526134967804,648.0696411132812,747.3251953125,0.9992624521255493,643.137939453125,748.5367431640625,0.9992260932922363,652.2490234375,749.6089477539062,0.9994003772735596,650.3757934570312,749.3491821289062,0.999737024307251,649.2332763671875,749.5599975585938,0.9996798038482666,647.807373046875,750.2849731445312,0.9997847080230713,659.7323608398438,751.0474853515625,0.9377768635749817,655.2578735351562,755.123779296875,0.9708940982818604,643.373046875,757.3201904296875,0.9972712993621826,635.4392700195312,752.6815185546875,0.9770783185958862,655.0131225585938,751.7970581054688,0.9818220138549805,652.310546875,752.2578125,0.9989285469055176,647.4202880859375,753.2386474609375,0.9962777495384216,644.5044555664062,752.3934326171875,0.9988676905632019,651.470458984375,751.2796020507812,0.9986940622329712,650.4283447265625,751.28857421875,0.9987859725952148,649.5570678710938,751.33935546875,0.9988705515861511,648.1117553710938,751.0711669921875,0.9992595314979553
