scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,557.7073974609375,770.5608520507812,0.9999997615814209,551.3823852539062,771.0372314453125,1.0,546.56787109375,771.8187866210938,0.9999992251396179,563.9368286132812,763.8919677734375,0.9998292922973633,561.0971069335938,765.0206298828125,0.9854755401611328,550.2471923828125,759.6422119140625,0.9978557229042053,535.486083984375,766.3948364257812,0.9993427395820618,558.3042602539062,767.5667114257812,0.9996495246887207,555.16845703125,766.65478515625,0.9998751878738403,551.138671875,765.8211669921875,0.9999761581420898,545.0861206054688,769.6743774414062,0.9997686147689819,556.9828491210938,769.2721557617188,0.9999998807907104,555.1404418945312,768.7601318359375,1.0,552.890625,768.9631958007812,1.0,551.7081298828125,769.7949829101562,1.0,571.3555908203125,773.1498413085938,0.9990270137786865,563.4389038085938,778.6321411132812,0.9996271133422852,548.3054809570312,782.5187377929688,0.9996882677078247,542.1663208007812,778.3786010742188,0.9995197057723999,562.9141845703125,772.0101928710938,0.9999861717224121,559.876220703125,774.5911865234375,0.9999707937240601,554.2378540039062,777.4149169921875,0.9999969005584717,549.19189453125,774.8848266601562,0.9999940395355225,557.325927734375,771.8442993164062,0.9999998807907104,556.0421752929688,772.251708984375,1.0,554.26611328125,772.6974487304688,1.0,552.2943115234375,772.29736328125,0.9999999403953552
1,558.722412109375,771.1034545898438,0.9999998807907104,551.147705078125,771.1552734375,1.0,545.7214965820312,771.860107421875,0.9999998807907104,565.5026245117188,762.5146484375,0.9999524354934692,561.8072509765625,761.1710205078125,0.9993804693222046,550.7315673828125,758.019775390625,0.9997355937957764,534.9110107421875,765.5721435546875,0.9999527931213379,559.2127685546875,766.7606201171875,0.999950647354126,556.1420288085938,765.594482421875,0.9999222755432129,551.823974609375,765.1365356445312,0.999992847442627,542.9794921875,768.9925537109375,0.99994295835495,558.3821411132812,769.2548217773438,0.9999998807907104,556.1358642578125,768.4978637695312,0.9999999403953552,553.540771484375,768.8395385742188,1.0,552.1160888671875,770.083251953125,1.0,573.4947509765625,773.8173828125,0.9999337196350098,563.9135131835938,780.25830078125,0.9998854398727417,549.5541381835938,783.3170776367188,0.9997404217720032,540.4282836914062,778.2020263671875,0.9999330639839172,565.3121948242188,773.3607788085938,0.9999967813491821,559.5735473632812,775.7951049804688,0.9999828338623047,553.9879760742188,777.8743286132812,0.9999961256980896,547.2948608398438,775.8539428710938,0.9999979734420776,558.5498657226562,772.7052001953125,0.9999998807907104,556.8673095703125,773.0281372070312,1.0,554.7455444335938,773.3533325195312,1.0,552.8333129882812,772.2601318359375,1.0
2,559.3703002929688,771.646240234375,0.9999998807907104,551.3009643554688,771.3775024414062,1.0,545.8345336914062,772.3300170898438,0.9999998807907104,566.3132934570312,762.9957275390625,0.9999604225158691,560.4017333984375,761.000244140625,0.9997276067733765,551.3198852539062,757.7105712890625,0.999852180480957,534.2806396484375,765.8731079101562,0.99996018409729,559.177001953125,766.7061767578125,0.999941349029541,556.3853759765625,765.81396484375,0.9999373555183411,552.0887451171875,765.4440307617188,0.9999920129776001,542.8399047851562,769.0548706054688,0.9999557733535767,558.708251953125,769.587890625,0.9999998807907104,556.457275390625,768.8497314453125,1.0,553.8724975585938,769.2156982421875,1.0,552.2728271484375,770.4323120117188,1.0,573.7823486328125,773.7349853515625,0.9999192953109741,564.3756713867188,780.5338134765625,0.9999409317970276,549.8648071289062,783.522705078125,0.9993454217910767,540.3705444335938,778.0155639648438,0.9999558925628662,565.6324462890625,773.3192749023438,0.9999973773956299,559.4880981445312,775.8648071289062,0.9999881386756897,554.3109130859375,777.8142700195312,0.9999954700469971,547.5733642578125,776.0233764648438,0.9999983906745911,558.78173828125,773.1159057617188,0.9999998807907104,557.1751708984375,773.3182373046875,1.0,555.11767578125,773.6589965820312,1.0,552.5626831054688,773.283935546875,0.9999999403953552
3,557.3474731445312,769.8646240234375,0.9999998807907104,551.4277954101562,770.9776000976562,1.0,546.6349487304688,771.7605590820312,0.9999985694885254,564.32470703125,763.943359375,0.9997898936271667,564.7831420898438,762.0078735351562,0.9895354509353638,550.8245239257812,758.4658203125,0.9964516758918762,535.0526733398438,766.4541625976562,0.9992033243179321,558.4487915039062,767.0026245117188,0.9994750022888184,556.0175170898438,766.234375,0.9997742176055908,551.9315185546875,765.2921142578125,0.9999823570251465,545.7221069335938,769.482177734375,0.9995903968811035,556.72509765625,769.08349609375,0.9999998807907104,554.918701171875,768.4584350585938,1.0,552.6092529296875,768.6683349609375,1.0,552.0867309570312,770.0022583007812,1.0,571.3626708984375,772.9912719726562,0.9993691444396973,563.8967895507812,778.4248657226562,0.9994274377822876,549.3519287109375,781.6057739257812,0.9987052083015442,542.9202880859375,778.8301391601562,0.9987004995346069,562.5665893554688,771.4620971679688,0.9999830722808838,560.3562622070312,774.4033813476562,0.9999812245368958,554.9951171875,777.0947265625,0.999998152256012,549.1852416992188,774.7608032226562,0.999992847442627,557.148681640625,771.31494140625,0.9999999403953552,555.8798828125,771.7908935546875,1.0,554.0757446289062,772.3314819335938,1.0,552.16845703125,771.87255859375,1.0
4,559.255615234375,771.6470947265625,0.9999998211860657,551.4025268554688,771.5888671875,1.0,545.8766479492188,772.5126342773438,0.9999999403953552,566.1304321289062,763.3515625,0.999948263168335,561.1676635742188,760.8165283203125,0.9998347759246826,551.7853393554688,757.3973999023438,0.9998251795768738,534.0238647460938,766.0661010742188,0.9999669790267944,559.2308349609375,766.5835571289062,0.9999293088912964,556.4934692382812,765.9576416015625,0.9999266266822815,552.323486328125,765.4325561523438,0.9999884366989136,542.6858520507812,769.1096801757812,0.9999551177024841,558.8713989257812,769.7492065429688,0.9999998807907104,556.6227416992188,769.0224609375,0.9999999403953552,554.0250244140625,769.3407592773438,1.0,552.4295654296875,770.1820068359375,1.0,574.1453247070312,773.5712890625,0.9999245405197144,564.3248901367188,780.4171752929688,0.9999573230743408,550.2293090820312,783.538818359375,0.9992406368255615,540.3460083007812,778.136474609375,0.9999480247497559,565.8502197265625,773.4056396484375,0.9999977350234985,559.5138549804688,775.7269287109375,0.9999844431877136,554.2870483398438,777.6808471679688,0.9999940991401672,547.6737670898438,776.0380859375,0.9999984502792358,558.93310546875,773.3611450195312,0.9999998211860657,557.2739868164062,773.5088500976562,0.9999998807907104,555.1627807617188,773.8377685546875,0.9999998807907104,553.0949096679688,772.9241943359375,1.0
5,558.5933227539062,770.78759765625,0.9999997615814209,550.7110595703125,770.9082641601562,1.0,545.5064697265625,771.814208984375,0.9999997019767761,564.63720703125,763.800048828125,0.9998949766159058,562.1259765625,762.0361938476562,0.9965925812721252,549.2088012695312,758.6466674804688,0.9988517761230469,535.5977172851562,766.3055419921875,0.9997460246086121,558.615478515625,767.1297607421875,0.9998810291290283,555.9259033203125,765.6016235351562,0.9998887777328491,551.3966674804688,765.6212768554688,0.9999914169311523,543.658447265625,769.2500610351562,0.9998828172683716,557.7169799804688,769.07470703125,0.9999998807907104,555.5711059570312,768.4083862304688,0.9999999403953552,552.8812866210938,768.7019653320312,1.0,551.692626953125,770.0721435546875,1.0,571.9972534179688,773.3162841796875,0.9996888041496277,564.8213500976562,779.224365234375,0.9998094439506531,548.639892578125,783.079345703125,0.9997568130493164,541.0601196289062,778.6680908203125,0.999800443649292,564.5296630859375,772.6405639648438,0.999993622303009,560.4168701171875,775.5570068359375,0.9999845623970032,554.4537353515625,778.299560546875,0.9999951124191284,547.8218383789062,775.5450439453125,0.9999961853027344,558.139892578125,772.1632080078125,0.9999998807907104,556.622802734375,772.6039428710938,0.9999998807907104,554.5642700195312,773.0518798828125,1.0,552.3759765625,771.9742431640625,1.0
6,558.426025390625,771.2648315429688,0.9999998211860657,551.2772827148438,771.1159057617188,1.0,545.8997192382812,772.138671875,0.9999998807907104,565.2141723632812,762.9229125976562,0.9999476075172424,561.2642211914062,761.9641723632812,0.9980131387710571,550.6063232421875,758.8819580078125,0.9995753765106201,535.162353515625,766.1303100585938,0.9999350309371948,558.8204956054688,767.0909423828125,0.9999512434005737,556.1968383789062,765.6002807617188,0.999924898147583,551.947021484375,765.6610107421875,0.9999918937683105,542.9476318359375,769.4028930664062,0.9999550580978394,558.3574829101562,769.3121337890625,0.9999998807907104,556.16943359375,768.6383056640625,0.9999999403953552,553.584716796875,768.9684448242188,1.0,552.2051391601562,770.3214111328125,1.0,571.5772705078125,774.113525390625,0.9999390840530396,564.3759155273438,780.1815185546875,0.9997844696044922,549.3626708984375,783.2979125976562,0.9996980428695679,540.8646240234375,778.3413696289062,0.9999314546585083,564.54296875,773.367919921875,0.9999966025352478,560.0325927734375,775.7130737304688,0.9999855756759644,554.2288208007812,777.7823486328125,0.9999957084655762,547.7739868164062,775.7606811523438,0.9999982118606567,558.5142211914062,772.5215454101562,0.9999999403953552,556.9743041992188,772.8593139648438,1.0,554.979736328125,773.2816772460938,1.0,552.685791015625,772.8893432617188,1.0
7,558.9451293945312,771.5985107421875,0.9999998807907104,551.4242553710938,771.4234619140625,1.0,545.9326171875,772.3156127929688,0.9999998807907104,566.5552368164062,763.0731811523438,0.9999507665634155,560.7649536132812,761.2457275390625,0.9995986819267273,551.7376098632812,757.617919921875,0.9997768402099609,534.4031372070312,766.0936279296875,0.9999650120735168,559.4503784179688,766.6751098632812,0.9999405145645142,556.5057983398438,765.863037109375,0.9999197721481323,552.1485595703125,765.3452758789062,0.9999890327453613,542.7886352539062,768.9782104492188,0.999961793422699,558.758544921875,769.661376953125,0.9999998807907104,556.56982421875,768.939697265625,1.0,554.0293579101562,769.254150390625,1.0,552.4937744140625,770.0833740234375,1.0,572.4119873046875,773.884521484375,0.9998886585235596,564.2276000976562,780.62841796875,0.9999412298202515,550.477294921875,783.3327026367188,0.9989118576049805,540.2681274414062,778.0751953125,0.9999457001686096,565.2633056640625,773.4802856445312,0.9999970197677612,559.6535034179688,775.8154907226562,0.9999843239784241,554.2196655273438,777.7393188476562,0.9999939203262329,547.7609252929688,775.915771484375,0.9999980926513672,558.813232421875,773.1150512695312,0.9999999403953552,557.2517700195312,773.36474609375,0.9999998807907104,555.1334838867188,773.6932983398438,1.0,553.0814208984375,772.6865234375,1.0
