scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.2889099121094,732.41357421875,0.9999942779541016,385.69146728515625,727.46240234375,0.9999997615814209,374.46893310546875,724.7627563476562,0.9999991655349731,422.10430908203125,731.8108520507812,0.999376654624939,408.4390869140625,724.1212768554688,0.8886748552322388,388.1083068847656,699.247314453125,0.9999997615814209,363.9881591796875,703.9447021484375,0.9999992847442627,407.3133239746094,728.8378295898438,0.9972649216651917,397.0944519042969,723.8282470703125,0.9994803667068481,389.41729736328125,714.93310546875,0.9999865293502808,374.1886901855469,716.6463623046875,0.999965488910675,397.9715881347656,728.4865112304688,0.9999957084655762,394.3077697753906,726.6428833007812,0.9999987483024597,391.63543701171875,725.761962890625,0.999999463558197,388.9504699707031,725.8507690429688,0.9999998211860657,412.19598388671875,742.4155883789062,0.99955153465271,405.181640625,746.0928955078125,0.9999833106994629,380.26397705078125,746.27978515625,0.9998811483383179,365.73321533203125,735.7560424804688,0.9996285438537598,400.857421875,737.8853759765625,0.9999954104423523,395.3758239746094,739.3505249023438,0.9999464750289917,387.0189514160156,736.912841796875,0.9999967813491821,377.4602355957031,732.740234375,0.9999289512634277,396.38232421875,734.8704833984375,0.9999985694885254,393.6521911621094,734.4189453125,0.9999980926513672,390.7897644042969,732.7577514648438,0.999999463558197,387.826904296875,730.6952514648438,0.9999998807907104
1,401.026611328125,733.069580078125,0.9999980926513672,386.6622009277344,727.7803344726562,0.9999998807907104,375.6379699707031,724.8888549804688,0.9999985694885254,423.4023742675781,733.2064208984375,0.9997372627258301,409.26458740234375,724.5454711914062,0.9639734029769897,388.314208984375,698.698974609375,0.9999997615814209,363.8271179199219,703.3106079101562,0.9999995827674866,408.3927307128906,731.7039794921875,0.9967010021209717,397.7287902832031,726.4234008789062,0.9998659491539001,390.7019348144531,714.7394409179688,0.9999844431877136,374.7669982910156,716.2950439453125,0.9999470710754395,400.61456298828125,730.6851196289062,0.9999940395355225,395.58978271484375,727.1859741210938,0.9999990463256836,393.4783935546875,726.8049926757812,0.9999992251396179,390.19036865234375,726.3043823242188,0.9999998807907104,412.4334716796875,741.8963623046875,0.9998354911804199,406.99761962890625,747.593505859375,0.9999120235443115,381.3253173828125,746.3764038085938,0.9999557137489319,367.45965576171875,736.0512084960938,0.9998756051063538,401.9749755859375,738.4196166992188,0.9999944567680359,398.8597412109375,739.9403076171875,0.9999520778656006,388.4371032714844,737.314453125,0.9999970197677612,378.8059387207031,733.3320922851562,0.9999659061431885,398.11956787109375,735.400634765625,0.9999988079071045,395.3148498535156,734.9708251953125,0.9999992847442627,392.1222839355469,732.976318359375,0.9999990463256836,388.9566650390625,731.0267333984375,0.9999998807907104
2,402.8291320800781,733.9763793945312,0.9999989867210388,387.9669189453125,728.3071899414062,0.9999995231628418,377.6474609375,725.4595947265625,0.9999978542327881,425.63720703125,735.4047241210938,0.9997687339782715,410.23468017578125,725.1188354492188,0.9854635000228882,390.3382873535156,699.7525634765625,0.9999996423721313,366.4764709472656,703.9894409179688,0.9999997615814209,411.92047119140625,733.5689697265625,0.9975935220718384,398.6221618652344,727.3347778320312,0.9999781250953674,392.07470703125,715.4180908203125,0.9999771118164062,376.205322265625,717.03173828125,0.9999615550041199,402.5250549316406,731.46044921875,0.9999982118606567,397.4390869140625,727.9364013671875,0.9999988079071045,395.07208251953125,727.5633544921875,0.9999996423721313,391.7276611328125,726.9635009765625,0.999999463558197,415.1919250488281,740.9524536132812,0.9998899698257446,410.1940612792969,746.3939208984375,0.9998595714569092,382.26220703125,745.2671508789062,0.9999358654022217,369.3709716796875,735.46630859375,0.9997761249542236,403.8026123046875,738.90576171875,0.9999897480010986,401.3353271484375,740.7421875,0.9999887943267822,390.5932312011719,737.9857177734375,0.9999925494194031,380.8171691894531,734.4566650390625,0.9999341368675232,400.83111572265625,736.3634643554688,0.9999992847442627,397.237060546875,736.014404296875,0.9999996423721313,394.2488098144531,735.0814819335938,0.9999992847442627,390.69451904296875,731.8286743164062,0.9999995231628418
3,405.2501220703125,735.8928833007812,0.999997079372406,391.5846252441406,730.9085083007812,0.9999933838844299,378.98541259765625,726.3937377929688,0.999992847442627,428.12127685546875,735.8685302734375,0.9994765520095825,413.1142883300781,727.051513671875,0.9871500730514526,391.8426513671875,700.1570434570312,0.9999989867210388,370.59112548828125,706.320556640625,0.9999948143959045,415.9009704589844,735.4542236328125,0.9975665211677551,401.97442626953125,728.6011962890625,0.9999600648880005,394.3101806640625,718.7645874023438,0.9998973608016968,378.933349609375,718.2954711914062,0.9999157190322876,405.0501708984375,732.9075317382812,0.9999969005584717,401.28167724609375,730.2899169921875,0.9999894499778748,397.3021545410156,728.7257690429688,0.9999976754188538,394.7237243652344,728.416748046875,0.9999964833259583,417.6346740722656,741.2303466796875,0.9999500513076782,414.94622802734375,746.7241821289062,0.9990217089653015,386.7217102050781,746.663818359375,0.9999463558197021,367.77130126953125,737.1826171875,0.9961847066879272,406.5361328125,740.253662109375,0.9999637007713318,403.8375549316406,742.1980590820312,0.9999548196792603,392.5671081542969,738.64013671875,0.9999291896820068,384.2903747558594,735.5403442382812,0.9993337392807007,403.88787841796875,737.4825439453125,0.9999994039535522,399.5810852050781,736.1715087890625,0.9999979734420776,396.6327209472656,736.0234375,0.9999986886978149,393.3695983886719,734.1611938476562,0.9999860525131226
4,407.7440490722656,736.4813232421875,0.9999964237213135,394.9537353515625,731.60009765625,0.9999958872795105,381.8166198730469,727.2991333007812,0.9999866485595703,432.7223815917969,738.7312622070312,0.9993163347244263,414.11181640625,727.8650512695312,0.9986990690231323,392.34588623046875,700.0003051757812,0.999998927116394,374.6337890625,709.0625610351562,0.999985933303833,419.73486328125,736.450439453125,0.9986289739608765,404.6147766113281,729.109375,0.9999195337295532,397.2353210449219,719.1028442382812,0.9999396800994873,382.4794006347656,721.3019409179688,0.9999617338180542,408.0411376953125,733.1210327148438,0.9999963641166687,404.42498779296875,730.8339233398438,0.9999984502792358,401.3841857910156,730.2678833007812,0.9999959468841553,397.8574523925781,729.3515625,0.9999969601631165,420.29901123046875,742.0291137695312,0.9997210502624512,416.4846496582031,746.26708984375,0.9985812902450562,390.1330871582031,746.5264282226562,0.9999322891235352,367.3324890136719,736.4029541015625,0.9992928504943848,408.8083801269531,740.9317016601562,0.9999585151672363,406.11163330078125,742.531494140625,0.9999504685401917,395.9840087890625,739.4935913085938,0.999984860420227,386.2987976074219,737.291015625,0.9998295307159424,406.8917236328125,737.7554931640625,0.9999997019767761,402.34954833984375,736.9832153320312,0.9999997615814209,400.4669189453125,737.1221923828125,0.9999986886978149,396.4153747558594,734.5736083984375,0.9999966621398926
5,409.8551940917969,736.921142578125,0.9999922513961792,397.1432189941406,732.3017578125,0.9999933838844299,384.56512451171875,728.7142333984375,0.9999511241912842,436.36248779296875,739.6755981445312,0.9996752738952637,415.0079040527344,729.691650390625,0.9997931122779846,392.8531799316406,700.0446166992188,0.9999945163726807,378.7847595214844,711.693359375,0.9997720718383789,422.0799255371094,737.9752807617188,0.9993358850479126,406.3072814941406,729.383544921875,0.9997649192810059,399.0328063964844,719.4500732421875,0.9999337196350098,385.00921630859375,721.9091796875,0.9999736547470093,409.9515075683594,733.6616821289062,0.9999767541885376,406.3841247558594,731.6560668945312,0.9999978542327881,403.560302734375,730.854248046875,0.9999983310699463,400.6012878417969,730.572509765625,0.9999877214431763,422.68560791015625,743.595703125,0.9996235966682434,418.97320556640625,747.0787353515625,0.998638391494751,392.0809326171875,747.723388671875,0.9998000860214233,371.9123229980469,737.47216796875,0.9984056949615479,410.1265563964844,741.5039672851562,0.9999679327011108,407.7384338378906,743.2763671875,0.9997590780258179,397.69000244140625,739.9642944335938,0.9999750852584839,387.7858581542969,737.535400390625,0.9997403621673584,408.86236572265625,738.4794311523438,0.9999985098838806,404.73699951171875,738.3323974609375,0.9999997615814209,402.362548828125,738.3565673828125,0.9999996423721313,398.3716735839844,735.5037841796875,0.999992847442627
6,413.0376892089844,737.963623046875,0.9999985098838806,400.4178161621094,733.5635375976562,0.9999927282333374,388.40936279296875,730.7142944335938,0.9999909400939941,440.285888671875,741.2465209960938,0.9994188547134399,417.5760803222656,732.9047241210938,0.9998182654380798,391.79833984375,700.9326782226562,0.9999285340309143,382.8267822265625,715.1983642578125,0.999930739402771,423.49578857421875,739.9585571289062,0.9995046854019165,410.6676330566406,730.63720703125,0.9984673857688904,402.1566467285156,720.6810913085938,0.9999511241912842,388.4574279785156,723.4085083007812,0.9999587535858154,413.6666259765625,734.9063720703125,0.9999880790710449,409.0257873535156,732.2791748046875,0.9999854564666748,406.5443115234375,731.6127319335938,0.9999984502792358,403.86492919921875,731.1474609375,0.9999980926513672,424.506103515625,744.17041015625,0.9997252225875854,421.1738586425781,747.5369262695312,0.9997199773788452,393.56500244140625,748.169189453125,0.9999035596847534,374.8270263671875,738.3424682617188,0.9990335702896118,413.1894226074219,742.1055908203125,0.9999765157699585,410.3106689453125,744.2214965820312,0.9998290538787842,400.61920166015625,741.2070922851562,0.9999728202819824,391.1593933105469,738.2185668945312,0.9997736811637878,411.6832580566406,739.94677734375,0.9999992847442627,407.9461364746094,739.9090576171875,0.9999991059303284,405.4206848144531,739.6943359375,0.9999999403953552,401.8055114746094,737.5455932617188,0.9999996423721313
7,417.02410888671875,739.8724365234375,0.9999982714653015,404.7487487792969,735.0560913085938,0.9999960064888,391.6708068847656,732.2797241210938,0.9999369382858276,443.5732421875,743.4613037109375,0.9996134042739868,421.73681640625,734.8704223632812,0.9995032548904419,394.85845947265625,701.216552734375,0.9995685815811157,388.99749755859375,715.9686889648438,0.9997386932373047,427.6300964355469,741.0322265625,0.9986606240272522,413.83074951171875,732.7648315429688,0.9996163845062256,406.5858459472656,721.7481689453125,0.9999274015426636,395.42730712890625,724.1030883789062,0.9999644756317139,416.6683654785156,737.49072265625,0.9999955892562866,413.504638671875,734.3252563476562,0.9999927282333374,410.80499267578125,733.1453247070312,0.9999943971633911,408.00201416015625,732.97119140625,0.9999963045120239,426.3569641113281,745.3080444335938,0.9991347789764404,421.989501953125,748.170166015625,0.9995042681694031,394.95477294921875,749.3722534179688,0.9991949796676636,378.82904052734375,739.4256591796875,0.9994802474975586,416.8269348144531,743.5490112304688,0.999961256980896,413.99462890625,743.8898315429688,0.9998044967651367,404.40911865234375,742.3970336914062,0.9999427199363708,394.0765380859375,739.9839477539062,0.999321460723877,415.1448974609375,741.2259521484375,0.9999988675117493,411.62066650390625,741.0057983398438,0.9999995231628418,408.3951110839844,740.2401733398438,0.9999982118606567,405.7359619140625,738.157470703125,0.999999463558197
