scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,42.86701965332031,681.7197265625,0.9972708821296692,24.513486862182617,691.0142211914062,0.9700722694396973,7.646032810211182,697.6309204101562,0.8063479661941528,110.11138916015625,653.1625366210938,0.9999856948852539,40.97115707397461,606.6322021484375,0.999396026134491,31.8134822845459,615.5117797851562,0.8575150966644287,5.8185601234436035,694.4717407226562,0.02584812045097351,44.51466751098633,668.002197265625,0.996574342250824,36.092498779296875,664.2792358398438,0.8127466440200806,22.59781837463379,642.9118041992188,0.4504297971725464,5.409672737121582,687.8980712890625,0.41322189569473267,43.90959930419922,678.3109130859375,0.999350905418396,38.84322738647461,677.6989135742188,0.998258650302887,35.17646026611328,677.635498046875,0.99065101146698,26.18130111694336,682.6683349609375,0.9863449335098267,75.20162963867188,698.6239013671875,0.9997660517692566,36.62528991699219,738.340576171875,0.9885809421539307,26.89609718322754,743.8526000976562,0.9557116031646729,2.772067070007324,715.932861328125,0.08052265644073486,39.3497314453125,726.4728393554688,0.4470953345298767,30.509801864624023,722.5059204101562,0.17407441139221191,13.909102439880371,715.5917358398438,0.45508596301078796,11.280168533325195,710.3789672851562,0.9784277677536011,43.83390808105469,687.774658203125,0.9765369296073914,41.49235153198242,689.4121704101562,0.8923054933547974,34.359561920166016,694.9237670898438,0.7721338272094727,27.692764282226562,693.8662109375,0.8879886865615845
1,47.8453254699707,684.2987060546875,0.9998836517333984,24.932992935180664,692.3670654296875,0.9981240034103394,7.548918724060059,698.7998046875,0.9916030168533325,110.73387145996094,654.5681762695312,0.9999983310699463,49.99656295776367,608.05908203125,0.9999940395355225,28.924354553222656,623.0941772460938,0.7629117965698242,6.820438385009766,648.022216796875,0.04263025522232056,44.55322265625,667.3495483398438,0.9967273473739624,35.994991302490234,668.7940673828125,0.6852549910545349,23.08047103881836,644.1636352539062,0.41294413805007935,6.73465633392334,688.3402709960938,0.6420679092407227,46.689430236816406,679.5381469726562,0.9999628067016602,40.58055877685547,678.4769287109375,0.9999291896820068,33.977577209472656,682.184814453125,0.9992676973342896,31.021533966064453,684.4300537109375,0.9981223344802856,92.19054412841797,720.49658203125,0.9996137619018555,85.80369567871094,726.7723388671875,0.9478517174720764,38.97128677368164,739.8358764648438,0.9969176054000854,3.2597861289978027,714.7478637695312,0.34827739000320435,55.21213912963867,693.9973754882812,0.8992505669593811,33.07771301269531,717.4196166992188,0.8218880891799927,15.921798706054688,712.4341430664062,0.9722421169281006,10.133159637451172,708.7398681640625,0.9998886585235596,49.25783157348633,688.760009765625,0.9992607831954956,42.890869140625,694.6202392578125,0.9976334571838379,36.8536262512207,696.7888793945312,0.9948314428329468,27.968305587768555,697.9053955078125,0.9937154054641724
2,51.973514556884766,685.5192260742188,0.9999654293060303,29.838226318359375,696.3400268554688,0.9986057281494141,10.94771957397461,700.1746215820312,0.997894823551178,112.30793762207031,654.58984375,0.9999994039535522,60.12333679199219,608.7312622070312,0.9999912977218628,23.491716384887695,627.2542724609375,0.996381402015686,6.06173038482666,692.9194946289062,0.03163847327232361,55.24565505981445,665.95654296875,0.9893196821212769,41.4473762512207,670.8876342773438,0.8640329837799072,17.126415252685547,656.1620483398438,0.4264967441558838,10.13689136505127,692.888427734375,0.719966471195221,50.2705078125,681.9470825195312,0.999948263168335,45.02800369262695,681.4315795898438,0.999946653842926,39.42818832397461,682.5689086914062,0.9998184442520142,34.32360076904297,685.4380493164062,0.9991415739059448,94.32951354980469,700.9571533203125,0.9999635219573975,85.2020492553711,727.3001098632812,0.601861298084259,45.80679702758789,737.840576171875,0.9862145185470581,4.085344314575195,715.5572509765625,0.5184952616691589,57.39685821533203,699.5151977539062,0.9617090225219727,36.235042572021484,717.431884765625,0.9896239042282104,28.46257209777832,714.8948364257812,0.9438153505325317,14.62272834777832,709.0531005859375,0.9998236894607544,53.36537551879883,690.321533203125,0.9996159076690674,48.02088165283203,694.2075805664062,0.9981464743614197,41.770015716552734,696.0432739257812,0.9926382303237915,35.86602020263672,699.346923828125,0.9936711192131042
3,54.142547607421875,685.8109130859375,0.9999481439590454,32.87738037109375,692.4974365234375,0.9994267225265503,12.71489429473877,701.3908081054688,0.9981086254119873,113.57742309570312,654.796630859375,0.9999996423721313,66.44083404541016,610.9661254882812,0.9999780654907227,25.703100204467773,625.95849609375,0.9997904300689697,8.040060043334961,648.52587890625,0.05103442072868347,59.586212158203125,666.476806640625,0.9963876008987427,32.743919372558594,656.5736694335938,0.815442681312561,18.290822982788086,654.2515258789062,0.7091358304023743,11.854219436645508,668.3817138671875,0.6713833808898926,52.54533767700195,682.4727172851562,0.9999637603759766,48.67356872558594,679.1884155273438,0.9998977184295654,41.048316955566406,682.630859375,0.9998267889022827,37.30792236328125,684.8912963867188,0.9991761445999146,98.7942123413086,708.73095703125,0.9999889135360718,84.06533813476562,730.4251708984375,0.8491286039352417,53.09493637084961,740.2122802734375,0.9985171556472778,4.941877841949463,716.5052490234375,0.41836193203926086,60.286659240722656,701.5845947265625,0.8440394401550293,39.26103210449219,718.0130004882812,0.9954510927200317,32.76736831665039,716.25146484375,0.9861647486686707,16.45233726501465,709.1805419921875,0.9998483061790466,55.278358459472656,689.0126342773438,0.9997564554214478,50.50658416748047,694.7838745117188,0.9991385340690613,46.24888229370117,694.798583984375,0.9986061453819275,38.98439025878906,699.9547119140625,0.9974705576896667
4,57.09207534790039,685.7200927734375,0.9998154640197754,39.13407897949219,692.6436767578125,0.9943069815635681,16.464797973632812,701.1278076171875,0.9781685471534729,115.59025573730469,654.875732421875,0.9999997615814209,73.32514953613281,611.5347290039062,0.9999868869781494,22.142452239990234,627.803955078125,0.9999290704727173,12.840217590332031,643.271728515625,0.09978389739990234,60.67129898071289,665.9609375,0.9889264106750488,38.43796157836914,656.2017822265625,0.9105715751647949,19.999109268188477,653.159423828125,0.881929874420166,14.814748764038086,667.5635986328125,0.7164083123207092,57.852500915527344,679.0426025390625,0.9996041059494019,50.51228332519531,681.3125,0.9993438124656677,43.44356155395508,682.6755981445312,0.9981322288513184,40.83032989501953,684.7775268554688,0.9976294040679932,102.3651351928711,715.585205078125,0.9996646642684937,74.71404266357422,724.701904296875,0.6814192533493042,59.4887580871582,739.1888427734375,0.9809170365333557,5.165225028991699,717.5265502929688,0.3311988413333893,64.42837524414062,703.7514038085938,0.8642407655715942,46.845497131347656,717.9041748046875,0.9871642589569092,39.64720916748047,718.7545166015625,0.9521313905715942,20.493532180786133,710.0972290039062,0.9970203638076782,58.44820785522461,690.3546142578125,0.9994581937789917,55.11756134033203,693.6671142578125,0.9975965023040771,49.84344482421875,695.2721557617188,0.9966006278991699,42.908531188964844,698.35302734375,0.9801146984100342
5,63.63072204589844,686.1239013671875,0.9994882345199585,41.44927978515625,693.3955078125,0.9803668260574341,11.542901992797852,700.16552734375,0.9412974715232849,116.95272827148438,654.0289916992188,0.9999998807907104,82.3974380493164,615.2406616210938,0.9999979734420776,21.710384368896484,627.48974609375,0.999970555305481,4.30797004699707,666.43701171875,0.33916181325912476,65.95552825927734,667.17822265625,0.9820735454559326,41.994049072265625,656.059814453125,0.977500319480896,25.32952880859375,653.5060424804688,0.9138519167900085,12.982782363891602,676.9138793945312,0.9779312014579773,59.941444396972656,679.048095703125,0.9995278716087341,56.23334884643555,680.7930908203125,0.9985348582267761,48.414852142333984,683.7511596679688,0.9963709115982056,41.997825622558594,684.0863647460938,0.9878149628639221,110.37208557128906,716.1141357421875,0.9997106790542603,83.83317565917969,726.36181640625,0.88927161693573,66.41559600830078,737.9951782226562,0.9945985078811646,5.255312442779541,718.593017578125,0.25544553995132446,71.0588150024414,703.6973266601562,0.947702944278717,52.04774475097656,717.4443969726562,0.9941635131835938,43.34059143066406,718.5747680664062,0.9780445098876953,19.309268951416016,712.7318725585938,0.9961879253387451,61.42226791381836,691.4813842773438,0.9989975690841675,58.2668342590332,694.591552734375,0.9973975419998169,51.94807052612305,696.6824951171875,0.9912539720535278,47.650726318359375,699.0659790039062,0.968372106552124
6,65.44231414794922,686.93212890625,0.9999139308929443,42.967735290527344,697.6954956054688,0.9975316524505615,11.204618453979492,699.1868896484375,0.9995827078819275,117.74776458740234,654.070068359375,0.9999998807907104,89.56820678710938,615.303955078125,0.9999891519546509,21.276063919067383,627.74853515625,0.9999954104423523,3.1223912239074707,665.2289428710938,0.7367148399353027,67.8447036743164,666.1753540039062,0.9927278757095337,48.25294494628906,656.4531860351562,0.9580497741699219,20.643770217895508,659.4761352539062,0.996667206287384,11.846725463867188,678.3836059570312,0.9997103214263916,61.95309829711914,682.7159423828125,0.9998949766159058,57.72651672363281,681.25048828125,0.9998939633369446,49.79864501953125,682.9154663085938,0.9994860887527466,46.609107971191406,685.219482421875,0.9983106851577759,116.72309112548828,718.3858032226562,0.999643087387085,84.38787078857422,724.7626342773438,0.9968475103378296,69.7490234375,738.1888427734375,0.9998547434806824,4.587388038635254,718.84619140625,0.3744833767414093,73.69234466552734,705.6239013671875,0.9949049949645996,54.019901275634766,718.4640502929688,0.9993138313293457,45.87419128417969,720.2457275390625,0.9966315627098083,20.822019577026367,712.185302734375,0.9995092153549194,67.13682556152344,694.673095703125,0.9998400211334229,61.26491928100586,695.8023071289062,0.9988275766372681,55.24669647216797,696.2588500976562,0.9972575306892395,48.893699645996094,700.8458251953125,0.9977532029151917
7,66.2516860961914,690.8966674804688,0.9998487234115601,46.50709915161133,692.7257690429688,0.9978623390197754,13.152262687683105,697.791748046875,0.9990737438201904,118.94194030761719,654.9149780273438,1.0,95.95658111572266,618.1030883789062,0.999995231628418,22.46483039855957,629.3673095703125,0.9999967813491821,4.243852138519287,656.5879516601562,0.8950390219688416,70.6566390991211,666.9857788085938,0.9959161281585693,51.72382736206055,658.452392578125,0.991365909576416,27.611249923706055,661.0010986328125,0.9981507062911987,20.432092666625977,679.3845825195312,0.999431848526001,66.18955993652344,683.20849609375,0.9999296069145203,59.58945083618164,681.4223022460938,0.9998912215232849,54.69671630859375,682.281982421875,0.9996730089187622,48.62924575805664,684.4908447265625,0.9992312788963318,122.97552490234375,717.65869140625,0.9985132217407227,81.26932525634766,732.0914306640625,0.9986366033554077,71.16353607177734,737.7235717773438,0.9998193383216858,4.981110095977783,718.8477783203125,0.4070674180984497,79.20232391357422,715.4407348632812,0.979322075843811,56.354347229003906,718.9198608398438,0.9979368448257446,49.1468505859375,720.028564453125,0.9945708513259888,22.04969596862793,712.0497436523438,0.9995930194854736,70.01412200927734,695.3162231445312,0.9996032118797302,63.63039016723633,698.8192749023438,0.9980347752571106,57.57492446899414,696.2994384765625,0.9972690939903259,52.24000549316406,700.5109252929688,0.9961910247802734
