scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.6880187988281,731.5875244140625,0.9999021887779236,335.8030700683594,734.8037109375,0.9999837875366211,317.65081787109375,735.3834228515625,0.9899247884750366,368.8948669433594,719.6234741210938,0.9454553723335266,373.1363220214844,716.9270629882812,0.2786925435066223,327.6334533691406,707.0291137695312,0.9999262690544128,293.7523193359375,725.5015258789062,0.6267789602279663,350.61102294921875,726.508544921875,0.9894771575927734,345.3035583496094,724.47265625,0.9958217144012451,336.2644958496094,723.4998168945312,0.9987637996673584,326.0526123046875,729.379638671875,0.9972438216209412,343.1432800292969,729.7235717773438,0.9997882843017578,339.8400573730469,729.7855834960938,0.9999740123748779,337.6860046386719,730.4725341796875,0.9999951720237732,335.2992858886719,732.6630859375,0.9999926090240479,376.70367431640625,730.1194458007812,0.98244309425354,365.2941589355469,745.7872924804688,0.9849772453308105,329.4224548339844,754.3816528320312,0.8904657959938049,293.42022705078125,746.2933349609375,0.8990212678909302,347.9263916015625,734.072021484375,0.9952282309532166,347.17071533203125,739.7196044921875,0.9954913854598999,336.42803955078125,741.6373901367188,0.9983991384506226,330.3761901855469,740.7378540039062,0.9992892742156982,344.2165832519531,734.7197875976562,0.9998711347579956,343.2395935058594,735.30126953125,0.9999879598617554,338.99560546875,736.1192016601562,0.9999986290931702,335.6267395019531,735.2272338867188,0.9999955296516418
1,346.1368408203125,731.6865234375,0.9999114871025085,337.0935974121094,735.3922729492188,0.9999948740005493,318.6993713378906,735.610595703125,0.9957262873649597,371.56787109375,719.7288208007812,0.7529536485671997,369.3039245605469,718.5338745117188,0.4361938238143921,325.6116638183594,705.7892456054688,0.9999327063560486,294.5700378417969,725.6852416992188,0.935612142086029,351.9793701171875,727.5424194335938,0.9850374460220337,346.8345947265625,725.3270874023438,0.9980430603027344,337.29449462890625,724.205078125,0.9989018440246582,326.55853271484375,729.8709106445312,0.9978760480880737,344.1279296875,730.0266723632812,0.9999353885650635,341.0216369628906,730.2698974609375,0.9999852180480957,338.9350891113281,731.07080078125,0.9999987483024597,336.55975341796875,733.6356811523438,0.9999986886978149,378.0563659667969,730.4090576171875,0.8725591897964478,365.2770080566406,746.130126953125,0.8159934282302856,329.8124694824219,754.6936645507812,0.9294902086257935,293.1689453125,747.4890747070312,0.972887396812439,348.4735412597656,735.6798095703125,0.9888116717338562,349.5293884277344,739.5928955078125,0.9838160276412964,337.504150390625,741.6111450195312,0.9981064796447754,332.0920104980469,740.99951171875,0.998797595500946,346.3273010253906,734.5463256835938,0.9999316930770874,344.5787048339844,735.40625,0.9999831914901733,340.6436462402344,736.359619140625,0.9999992847442627,337.131591796875,735.3784790039062,0.9999990463256836
2,349.7576599121094,732.7777099609375,0.9998651742935181,337.37921142578125,733.6158447265625,0.9999668598175049,321.18243408203125,736.858154296875,0.9983142614364624,373.4738464355469,720.8558349609375,0.9818788766860962,369.0552673339844,718.4866943359375,0.9908301830291748,326.6380310058594,706.8568725585938,0.999984622001648,297.57098388671875,726.2962036132812,0.9948399662971497,356.7677917480469,727.5165405273438,0.9957935810089111,349.60638427734375,724.4788818359375,0.9994298219680786,338.17218017578125,723.4052124023438,0.9994109272956848,324.3521728515625,730.6195068359375,0.9989514350891113,347.4619445800781,730.1778564453125,0.9998979568481445,343.6930236816406,730.2914428710938,0.9998025894165039,340.62408447265625,731.1941528320312,0.9999876618385315,337.616943359375,733.7294311523438,0.9999927282333374,378.87945556640625,731.3871459960938,0.9754422307014465,365.8428955078125,748.0612182617188,0.8522040843963623,338.93377685546875,755.7949829101562,0.936294436454773,299.6011657714844,750.6299438476562,0.9620609283447266,351.841796875,735.8167724609375,0.9976546764373779,352.305908203125,740.5872192382812,0.9973031282424927,340.0088195800781,742.9946899414062,0.9985826015472412,331.37188720703125,742.1447143554688,0.9989055395126343,349.1652526855469,735.2006225585938,0.9999263286590576,347.0437927246094,736.5867309570312,0.9999639987945557,342.8322448730469,737.08984375,0.9999950528144836,338.3511962890625,736.0996704101562,0.9999960660934448
3,349.8607177734375,732.092529296875,0.9994690418243408,339.99603271484375,736.0667114257812,0.9999904632568359,323.9763488769531,736.599853515625,0.9958171844482422,374.9183044433594,721.3348388671875,0.48673179745674133,371.4627685546875,718.986328125,0.9847575426101685,326.0766296386719,706.0707397460938,0.9999697208404541,299.9963684082031,725.365234375,0.9970096349716187,361.99371337890625,727.7207641601562,0.9640675783157349,350.4957275390625,725.2198486328125,0.9984453916549683,339.8514404296875,724.1417236328125,0.9986263513565063,328.1061706542969,729.7193603515625,0.9971427917480469,347.5315856933594,730.6079711914062,0.9997767210006714,344.211669921875,730.7487182617188,0.9998894929885864,342.1104736328125,731.7750244140625,0.9999896287918091,339.54913330078125,734.1535034179688,0.999997079372406,386.0645446777344,732.8112182617188,0.9144141674041748,368.2438659667969,749.1242065429688,0.32139506936073303,339.78131103515625,754.0280151367188,0.9951229095458984,298.81280517578125,749.457763671875,0.9869675636291504,351.5624084472656,735.9064331054688,0.9948896765708923,353.0444030761719,739.3787841796875,0.9645857214927673,341.42938232421875,741.3099365234375,0.9971345663070679,333.6291198730469,740.6431884765625,0.9876546859741211,349.7908020019531,734.6868896484375,0.9998066425323486,347.64703369140625,736.000244140625,0.9999699592590332,344.8226318359375,736.8971557617188,0.9999919533729553,340.8522644042969,735.8917846679688,0.9999970197677612
4,354.5355224609375,732.7977905273438,0.9999566078186035,341.4328308105469,736.0386962890625,0.9999778866767883,325.3997802734375,736.963134765625,0.9998632669448853,377.4139709472656,721.1550903320312,0.9218374490737915,372.51239013671875,718.7362060546875,0.9977728128433228,325.9540100097656,706.4503173828125,0.9999946355819702,304.15771484375,725.234130859375,0.9999065399169922,362.6722717285156,727.8523559570312,0.9972312450408936,352.4039001464844,723.7683715820312,0.999672532081604,340.99237060546875,723.2843017578125,0.9994896650314331,326.364501953125,730.1617431640625,0.9999197125434875,352.4991455078125,730.9407348632812,0.9998418092727661,348.1650085449219,730.178955078125,0.999797523021698,344.41461181640625,730.7762451171875,0.9999006986618042,341.4429931640625,733.0573120117188,0.9999910593032837,385.930908203125,732.5720825195312,0.9966351985931396,367.4999084472656,750.376708984375,0.7371898293495178,343.552490234375,755.89013671875,0.9996544122695923,301.92626953125,750.68115234375,0.9972692728042603,355.9788513183594,736.239013671875,0.9997211694717407,356.4847412109375,740.2974243164062,0.998953104019165,343.9021301269531,743.3832397460938,0.9985525608062744,333.2556457519531,741.837158203125,0.9993064999580383,354.4085693359375,735.505859375,0.9999752044677734,352.4115295410156,737.27783203125,0.9999707937240601,347.27337646484375,737.833984375,0.9999788403511047,342.0400085449219,736.835205078125,0.9999927878379822
5,356.48797607421875,732.6199340820312,0.9999873638153076,342.7127380371094,735.353515625,0.99997878074646,326.86834716796875,737.0121459960938,0.9999637603759766,379.3882751464844,721.7095947265625,0.9682328701019287,372.7681579589844,719.3040771484375,0.998670220375061,326.25543212890625,706.626953125,0.9999921321868896,307.9707946777344,724.7078247070312,0.9999926090240479,363.9272155761719,726.6793212890625,0.9992673397064209,353.5652770996094,723.236572265625,0.9998713731765747,342.68353271484375,723.8568115234375,0.9996463656425476,327.8371276855469,729.63623046875,0.9999195337295532,354.3558654785156,730.57568359375,0.9999657869338989,350.86285400390625,730.2820434570312,0.9998825788497925,346.4765930175781,730.8297729492188,0.9998860359191895,343.1617126464844,732.4202880859375,0.9999868273735046,385.808837890625,732.9807739257812,0.9987297058105469,368.05010986328125,749.05859375,0.5606516003608704,345.38812255859375,756.4776000976562,0.9994932413101196,303.96478271484375,750.854736328125,0.99608314037323,356.87249755859375,735.7166137695312,0.9998928308486938,358.98199462890625,740.6246948242188,0.9992069005966187,346.71600341796875,743.771240234375,0.9993444681167603,335.24420166015625,741.9691772460938,0.9997829794883728,356.04278564453125,735.559326171875,0.9999947547912598,353.6680603027344,737.2616577148438,0.9999961853027344,348.21185302734375,737.9541015625,0.9999887347221375,343.40313720703125,737.1278076171875,0.9999911785125732
6,357.2264404296875,732.7984008789062,0.9999240636825562,345.3158874511719,735.1557006835938,0.999965488910675,329.67218017578125,736.2390747070312,0.9998122453689575,379.6255187988281,720.9471435546875,0.4871264100074768,374.0982666015625,720.69287109375,0.9372011423110962,327.4076232910156,707.5179443359375,0.9998553395271301,311.1078186035156,723.6924438476562,0.9999788999557495,365.7442626953125,728.2747802734375,0.9951388835906982,355.3108215332031,724.9049072265625,0.9996109008789062,345.0191650390625,723.98046875,0.9977072477340698,331.66021728515625,727.9866333007812,0.9998164772987366,355.3935241699219,731.2066040039062,0.999931812286377,352.0028076171875,730.6913452148438,0.9999569654464722,348.6356201171875,731.5083618164062,0.9999462366104126,346.1359558105469,733.6258544921875,0.9999699592590332,390.5628356933594,735.5338745117188,0.9095137119293213,367.2406311035156,748.6784057617188,0.16464683413505554,345.41864013671875,755.456787109375,0.9996324777603149,305.0619201660156,749.1180419921875,0.9979890584945679,357.6231384277344,736.549072265625,0.9997609853744507,359.2570495605469,739.8114013671875,0.9912173748016357,348.0736389160156,742.531982421875,0.9990872740745544,338.0849914550781,741.351318359375,0.9990620017051697,356.9698181152344,735.701171875,0.9999951124191284,354.89434814453125,737.2487182617188,0.9999988079071045,350.7134094238281,737.7388916015625,0.999995231628418,346.68377685546875,736.193603515625,0.9999862909317017
7,360.68017578125,732.7005615234375,0.9999895691871643,348.2343444824219,734.9718627929688,0.9999716281890869,332.0323791503906,736.6177368164062,0.9999790787696838,382.4444580078125,721.2125854492188,0.9881595969200134,374.5093994140625,719.8941040039062,0.9996245503425598,328.83441162109375,708.9259643554688,0.9999837875366211,314.42620849609375,724.0859375,0.999996542930603,368.2728576660156,726.8558349609375,0.9980158805847168,357.76812744140625,722.1245727539062,0.9998058080673218,347.7340087890625,723.6287231445312,0.9991625547409058,333.41168212890625,728.7985229492188,0.9999654293060303,358.78424072265625,730.0062866210938,0.9999712705612183,355.5000915527344,729.6515502929688,0.9999915957450867,352.07275390625,730.5704956054688,0.9999863505363464,348.8377380371094,731.9031982421875,0.9999655485153198,386.9249572753906,736.05517578125,0.9991923570632935,368.9889221191406,748.9636840820312,0.5203123092651367,351.1492004394531,756.001220703125,0.9999702572822571,308.8969421386719,749.1064453125,0.9991635084152222,361.6755065917969,736.3760375976562,0.9999757409095764,362.3018493652344,740.6949462890625,0.9996395111083984,351.8008728027344,743.0880737304688,0.9997360706329346,340.6368713378906,742.1008911132812,0.9998885989189148,360.6176452636719,735.501953125,0.9999929666519165,357.9971618652344,737.078125,0.9999995231628418,353.7997741699219,737.9081420898438,0.9999995827674866,349.7878723144531,736.942138671875,0.9999885559082031
