scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.5386962890625,746.7916259765625,0.9999803304672241,408.927490234375,745.75634765625,0.9999974966049194,392.9922180175781,745.7504272460938,0.9999949932098389,458.94073486328125,740.41015625,0.9832634329795837,457.0165100097656,725.1350708007812,0.9999490976333618,398.0119934082031,709.7633666992188,0.9999990463256836,365.6165771484375,725.631103515625,0.9999992847442627,429.18853759765625,740.9757080078125,0.9998584985733032,429.8482971191406,733.4266967773438,0.9975605010986328,412.08795166015625,737.0208129882812,0.9997705221176147,392.4531555175781,737.5094604492188,0.999993085861206,423.8996887207031,743.5765991210938,0.999997615814209,419.22149658203125,742.73193359375,0.9999995231628418,415.3034362792969,742.4104614257812,0.9999995231628418,411.0635070800781,743.5361938476562,0.9999995231628418,460.3896789550781,756.6767578125,0.9728660583496094,455.5285949707031,765.539794921875,0.9999955892562866,400.16473388671875,765.9310913085938,0.9980950355529785,366.0813293457031,760.6596069335938,0.9999415874481201,431.82012939453125,751.3075561523438,0.9980344176292419,428.7835998535156,754.177490234375,0.9999879598617554,413.1864013671875,756.2275390625,0.9998948574066162,398.2648620605469,753.7535400390625,0.9999111890792847,423.63055419921875,750.4305419921875,0.9999877214431763,420.30999755859375,750.984619140625,0.999997615814209,415.2911682128906,751.6455688476562,0.9999935626983643,410.4075622558594,749.9935302734375,0.9999964833259583
1,425.64752197265625,746.9361572265625,0.9999839067459106,408.1564025878906,746.8091430664062,0.9999971389770508,393.3277282714844,746.4649658203125,0.9999927878379822,455.7160339355469,739.5953979492188,0.9850915670394897,455.56512451171875,724.679931640625,0.9999484419822693,398.63922119140625,712.3770141601562,0.9999995231628418,365.7061767578125,726.2432861328125,0.9999991655349731,429.12982177734375,741.20654296875,0.9998937845230103,429.49200439453125,735.0887451171875,0.9986181259155273,412.16131591796875,737.4752197265625,0.9998590350151062,393.1868896484375,738.3447265625,0.9999925494194031,423.7436828613281,743.53173828125,0.9999982714653015,419.1494445800781,742.7211303710938,0.9999997019767761,415.4385681152344,742.73046875,0.9999994039535522,411.1224670410156,743.9385375976562,0.9999995231628418,461.01885986328125,755.8699951171875,0.9778426289558411,456.0569763183594,765.134033203125,0.9999977350234985,400.40716552734375,766.5009155273438,0.9978498220443726,367.1238708496094,761.2952880859375,0.9999101758003235,431.64776611328125,750.9735717773438,0.9968962669372559,428.82366943359375,754.3761596679688,0.9999889135360718,413.5174255371094,756.5872192382812,0.9998729825019836,398.5564270019531,754.4069213867188,0.9998865723609924,423.76568603515625,750.5462036132812,0.9999878406524658,420.5233154296875,751.0347290039062,0.999997615814209,415.5078430175781,751.7418212890625,0.9999942779541016,410.76910400390625,750.3092651367188,0.9999957084655762
2,425.5121765136719,747.1322021484375,0.9999806880950928,408.7326354980469,745.6635131835938,0.9999980330467224,392.58502197265625,745.3701171875,0.9999947547912598,459.31903076171875,740.9420166015625,0.9931521415710449,457.6197204589844,726.3755493164062,0.9999696612358093,398.45123291015625,710.1639404296875,0.9999989867210388,365.39947509765625,725.1264038085938,0.9999996423721313,429.13177490234375,741.0800170898438,0.9998455047607422,430.1880187988281,733.462890625,0.9990180730819702,412.5065002441406,736.620361328125,0.9997946619987488,392.09869384765625,736.771728515625,0.9999926090240479,423.8641662597656,743.6263427734375,0.9999982118606567,419.3989562988281,742.70166015625,0.9999996423721313,415.306640625,742.4053955078125,0.9999995827674866,410.9728698730469,743.2555541992188,0.9999996423721313,459.99945068359375,757.173828125,0.9759964346885681,455.2666015625,765.4943237304688,0.9999951720237732,398.50079345703125,764.6959228515625,0.9991843700408936,368.1661376953125,759.4600219726562,0.9999837875366211,432.2781677246094,751.4172973632812,0.9981939792633057,428.5782775878906,754.1409912109375,0.999982476234436,412.6260986328125,756.4354248046875,0.9998880624771118,399.1652526855469,753.3273315429688,0.9999219179153442,423.4396057128906,750.71337890625,0.9999862909317017,419.9983215332031,751.0101928710938,0.9999974966049194,415.1198425292969,751.7501831054688,0.9999931454658508,410.2474365234375,749.7760620117188,0.9999972581863403
3,425.51885986328125,746.9559326171875,0.9999830722808838,408.51556396484375,746.8890991210938,0.9999966621398926,392.9876403808594,746.4188232421875,0.9999921321868896,456.18560791015625,740.0874633789062,0.9798232316970825,455.30462646484375,724.8457641601562,0.9999343156814575,398.8541564941406,712.3491821289062,0.9999994039535522,365.5082092285156,726.5554809570312,0.9999992847442627,429.3190612792969,741.2726440429688,0.9998704195022583,429.4628601074219,735.0819091796875,0.9986680746078491,412.3481750488281,737.4432373046875,0.9997695684432983,393.0372009277344,738.4318237304688,0.9999898076057434,423.7601623535156,743.4149780273438,0.9999978542327881,419.19305419921875,742.552734375,0.9999996423721313,415.4300537109375,742.6311645507812,0.9999991655349731,411.33538818359375,743.7963256835938,0.9999992847442627,460.8142395019531,755.5308227539062,0.9601547718048096,455.5598449707031,764.9451293945312,0.999996542930603,404.228271484375,764.1984252929688,0.9975513219833374,369.1257019042969,760.727294921875,0.9998138546943665,431.40777587890625,751.1259765625,0.9978883862495422,429.170654296875,754.3107299804688,0.9999865889549255,413.680419921875,756.5831298828125,0.9998550415039062,398.2575988769531,754.573486328125,0.9998767375946045,423.76324462890625,750.4700317382812,0.9999878406524658,420.60552978515625,750.9794921875,0.9999977946281433,415.8431396484375,751.799072265625,0.9999949932098389,410.99713134765625,750.2923583984375,0.9999951124191284
4,425.6565856933594,746.9389038085938,0.9999785423278809,408.6846618652344,745.7972412109375,0.9999976754188538,393.0227355957031,745.4332275390625,0.9999945163726807,458.6798095703125,740.657470703125,0.9710446000099182,457.11553955078125,725.4690551757812,0.9999662637710571,398.1484680175781,710.4789428710938,0.9999985098838806,365.8310241699219,725.5009155273438,0.9999996423721313,429.114990234375,741.15771484375,0.999855637550354,429.7750244140625,733.6508178710938,0.9984502792358398,412.281005859375,737.0048217773438,0.9997833967208862,392.1116943359375,737.3132934570312,0.9999912977218628,423.8056640625,743.6834106445312,0.9999975562095642,419.2165222167969,742.7515869140625,0.9999995231628418,415.0400085449219,742.537109375,0.9999994039535522,410.90948486328125,743.4471435546875,0.9999994039535522,460.19970703125,756.3607788085938,0.9631737470626831,455.1419372558594,765.5006713867188,0.9999964237213135,399.00177001953125,764.07177734375,0.9993265867233276,370.83648681640625,758.8318481445312,0.9998454451560974,431.9118957519531,751.2703247070312,0.9980632662773132,428.6144104003906,754.07275390625,0.9999836683273315,412.6083068847656,756.5125122070312,0.9998816251754761,399.6853942871094,753.1998291015625,0.9999113082885742,423.5810852050781,750.4776000976562,0.9999850988388062,420.25115966796875,750.92724609375,0.9999973773956299,415.4603271484375,751.7887573242188,0.999992847442627,410.2390441894531,749.8963623046875,0.9999958276748657
5,425.7489013671875,746.8076782226562,0.9999797940254211,408.7655029296875,745.7942504882812,0.9999973773956299,392.7329406738281,745.7835083007812,0.9999933242797852,458.1441955566406,740.5401000976562,0.959981381893158,456.9585266113281,725.48095703125,0.9999638795852661,398.15704345703125,710.5945434570312,0.9999990463256836,366.14080810546875,725.7257690429688,0.9999997019767761,429.3978576660156,741.0353393554688,0.9998259544372559,429.689697265625,733.6887817382812,0.9988647103309631,412.36029052734375,737.0548095703125,0.9997804760932922,391.7762756347656,737.5670166015625,0.9999929070472717,423.9166259765625,743.5167236328125,0.9999977350234985,419.29315185546875,742.5337524414062,0.9999996423721313,415.2113952636719,742.3873901367188,0.9999994039535522,411.0776062011719,743.3626708984375,0.999999463558197,460.1816711425781,755.6882934570312,0.9695731997489929,454.9319763183594,765.576171875,0.9999954700469971,399.37603759765625,763.7972412109375,0.9988657236099243,373.8450622558594,760.325927734375,0.9993143081665039,431.7337951660156,751.0311279296875,0.9978581666946411,428.8506164550781,753.8692626953125,0.999984622001648,413.0380554199219,756.615478515625,0.9998921155929565,399.3312683105469,753.3572387695312,0.9999381899833679,423.7544250488281,750.460205078125,0.9999860525131226,420.4073181152344,750.93359375,0.9999977350234985,415.5115661621094,751.7254028320312,0.9999948740005493,410.5075378417969,749.9586181640625,0.9999960660934448
6,425.8838195800781,747.06103515625,0.9999819397926331,408.4424743652344,746.89794921875,0.9999955892562866,392.62115478515625,746.3914794921875,0.9999905824661255,455.72052001953125,740.2406616210938,0.9718933701515198,456.0498962402344,725.0145263671875,0.9999434947967529,398.8393249511719,712.1669311523438,0.9999992847442627,366.66461181640625,726.7756958007812,0.9999987483024597,429.2548522949219,741.7188720703125,0.9998434782028198,429.2875061035156,734.013916015625,0.9987807869911194,412.2848205566406,737.6611938476562,0.9997556209564209,392.68804931640625,738.15185546875,0.9999879598617554,423.73663330078125,743.6201171875,0.9999967813491821,419.2865905761719,742.6863403320312,0.9999995231628418,415.4741516113281,742.65283203125,0.999998927116394,411.3861389160156,743.7026977539062,0.9999992251396179,461.0565490722656,755.798095703125,0.981820821762085,455.2069091796875,765.417236328125,0.9999971389770508,400.7506103515625,764.6970825195312,0.9945066571235657,374.3851318359375,760.6887817382812,0.992781400680542,431.7568359375,751.0410766601562,0.9972521066665649,428.9280700683594,754.074462890625,0.9999822378158569,413.6719665527344,756.660400390625,0.9998217821121216,399.5112609863281,754.0963134765625,0.9999114871025085,423.86474609375,750.60693359375,0.9999843835830688,420.66510009765625,751.062255859375,0.9999971389770508,415.8269348144531,751.722900390625,0.9999938011169434,410.8949890136719,750.3235473632812,0.9999936819076538
7,426.5105285644531,746.7059936523438,0.9999848008155823,408.87353515625,746.2525634765625,0.9999961853027344,393.49725341796875,745.2864379882812,0.9999905824661255,459.0436096191406,739.5204467773438,0.9703946709632874,457.1754455566406,726.3350219726562,0.9999417662620544,398.3020935058594,710.1246948242188,0.999998927116394,366.8955993652344,725.482421875,0.9999995231628418,430.3329162597656,741.5029907226562,0.9998089075088501,430.2745056152344,733.93505859375,0.9995440244674683,413.2276306152344,736.6395874023438,0.9996455311775208,393.4532165527344,736.9201049804688,0.9999904632568359,424.8174133300781,743.7313232421875,0.9999954700469971,420.1993408203125,742.8121337890625,0.9999994039535522,415.8147888183594,742.2955932617188,0.9999991655349731,411.6949768066406,743.2018432617188,0.9999992847442627,460.2801513671875,755.1765747070312,0.9782814979553223,455.9696350097656,764.9544677734375,0.9999923706054688,398.0479431152344,763.5242309570312,0.9972662925720215,376.21844482421875,759.0300903320312,0.9980365037918091,432.3087463378906,750.8241577148438,0.9981329441070557,429.5035705566406,753.93310546875,0.9999758005142212,413.5487060546875,756.3733520507812,0.9997560977935791,398.64617919921875,753.561279296875,0.9998955726623535,425.45654296875,750.1159057617188,0.9999896287918091,421.2170104980469,750.8435668945312,0.9999968409538269,416.4056701660156,751.58642578125,0.9999945163726807,411.26922607421875,749.7874145507812,0.999994158744812
