scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
64,449.9527893066406,715.48681640625,1.0,442.15948486328125,716.9542846679688,0.9999997019767761,433.77069091796875,717.8756103515625,0.9999994039535522,460.0400695800781,704.3321533203125,0.9999421238899231,449.7899169921875,709.46484375,0.9999018907546997,437.50738525390625,693.705322265625,0.9997570514678955,417.74359130859375,706.100341796875,0.9999880790710449,450.3921813964844,710.299072265625,0.9999953508377075,446.6790466308594,711.7247314453125,0.9999926090240479,441.8107604980469,707.829345703125,0.9999997615814209,435.96630859375,713.9161987304688,0.9999953508377075,448.7877197265625,714.0810546875,1.0,446.5048522949219,713.4116821289062,0.9999998211860657,444.7608337402344,713.9923706054688,0.9999998807907104,442.97332763671875,715.1437377929688,0.9999996423721313,466.056396484375,715.64208984375,0.9999815821647644,459.96038818359375,731.1890258789062,0.9951964616775513,437.0166931152344,734.8555908203125,0.9999992847442627,427.4469299316406,727.788818359375,0.9999515414237976,451.3863220214844,720.2822875976562,0.999997615814209,450.2408447265625,723.9505004882812,0.9999898672103882,443.13092041015625,723.4728393554688,0.9999998211860657,439.7138366699219,721.4837036132812,0.9999995827674866,450.0191955566406,718.081298828125,1.0,447.8387451171875,718.8278198242188,1.0,445.98394775390625,718.6359252929688,0.9999999403953552,443.428466796875,718.3530883789062,0.9999999403953552
65,450.4951171875,715.6072387695312,1.0,442.21240234375,717.2643432617188,0.9999998807907104,433.89697265625,718.2957153320312,0.9999997615814209,461.70458984375,703.8404541015625,0.9999271631240845,450.497802734375,708.5441284179688,0.9999537467956543,436.0466613769531,694.4849853515625,0.9995802044868469,418.24603271484375,706.0582275390625,0.9999964237213135,451.54815673828125,710.1798706054688,0.9999960660934448,446.7690734863281,711.1161499023438,0.9999958276748657,442.0355529785156,707.3079833984375,0.9999997019767761,435.5804748535156,713.8276977539062,0.9999966621398926,449.2894287109375,714.519775390625,1.0,446.9368896484375,713.4835815429688,0.9999998807907104,444.9896545410156,713.9268798828125,0.9999998807907104,443.1752624511719,715.1856689453125,0.9999998807907104,466.80755615234375,715.5230102539062,0.9999815821647644,460.6477355957031,730.7284545898438,0.9990988969802856,438.6671142578125,734.8766479492188,0.9999985694885254,427.96026611328125,728.2549438476562,0.9999396800994873,452.5340576171875,720.2411499023438,0.9999985694885254,450.8992919921875,723.7542114257812,0.999995768070221,443.9848937988281,723.4865112304688,0.9999998211860657,440.20306396484375,721.7291870117188,0.9999997615814209,450.6408386230469,718.1693115234375,1.0,448.389404296875,718.9520263671875,1.0,446.4971618652344,718.8353881835938,1.0,443.8324279785156,718.5076904296875,1.0
66,451.5359191894531,715.6348876953125,1.0,443.8472900390625,717.0648193359375,0.9999998807907104,435.2362060546875,717.8497314453125,0.9999997615814209,461.9171142578125,704.2838134765625,0.9997769594192505,450.9015808105469,708.1965942382812,0.999880313873291,438.4831237792969,694.5755004882812,0.9985793828964233,421.3336181640625,705.0640258789062,0.999995231628418,452.2835693359375,710.0586547851562,0.9999854564666748,447.86090087890625,711.3527221679688,0.9999963641166687,444.1786804199219,707.384765625,0.9999997019767761,438.20367431640625,713.35546875,0.9999969601631165,450.5140075683594,714.1560668945312,1.0,448.0922546386719,713.632080078125,0.9999999403953552,446.6051940917969,713.5820922851562,0.9999998807907104,445.2142333984375,714.8577880859375,0.9999997615814209,467.49560546875,716.1896362304688,0.999944806098938,459.7153015136719,731.3056030273438,0.9996934533119202,439.39276123046875,732.2933349609375,0.999985933303833,428.9911193847656,728.0726928710938,0.9999836683273315,452.93585205078125,720.5277099609375,0.9999960660934448,450.96026611328125,723.7046508789062,0.9999966621398926,445.2330322265625,723.5602416992188,0.9999998211860657,441.3924255371094,721.623046875,0.9999995231628418,451.6946716308594,717.996826171875,1.0,449.352294921875,718.8013305664062,1.0,447.3677978515625,718.9577026367188,0.9999999403953552,445.16705322265625,718.5606079101562,1.0
67,451.7596435546875,715.5964965820312,1.0,444.109130859375,716.9181518554688,0.9999998807907104,435.7906188964844,717.4288940429688,0.9999999403953552,462.4329528808594,704.480712890625,0.9999042749404907,453.3844299316406,709.1715087890625,0.9998722076416016,439.2230224609375,693.8604736328125,0.9991919994354248,421.8916931152344,704.8182983398438,0.9999951124191284,453.07562255859375,710.1715698242188,0.9999909996986389,449.15118408203125,711.34912109375,0.9999985098838806,444.5959167480469,706.894775390625,0.9999997615814209,438.0156555175781,712.8546142578125,0.9999983906745911,450.83428955078125,714.1550903320312,1.0,448.36480712890625,713.1764526367188,1.0,446.8678283691406,713.4820556640625,0.9999998807907104,445.49920654296875,714.6549072265625,0.9999998211860657,466.1825866699219,717.4517211914062,0.9999387264251709,460.45892333984375,731.4000244140625,0.9996178150177002,441.7608947753906,733.1365356445312,0.9999803304672241,429.4152526855469,727.8363037109375,0.9999794960021973,452.8873291015625,720.5396118164062,0.9999979734420776,451.4200439453125,723.842529296875,0.999997615814209,445.7435302734375,723.340087890625,0.9999998807907104,441.33233642578125,721.8448486328125,0.9999996423721313,451.8236083984375,717.8467407226562,1.0,449.5554504394531,718.5298461914062,1.0,447.6456298828125,718.7040405273438,1.0,445.2904357910156,718.6493530273438,0.9999998807907104
68,452.53057861328125,714.9703979492188,1.0,445.11297607421875,716.9501342773438,0.9999998807907104,436.6701354980469,717.59716796875,0.9999998807907104,463.1878967285156,702.1217041015625,0.99977046251297,452.3795166015625,708.6000366210938,0.9999266862869263,437.5169372558594,695.310791015625,0.9996439218521118,424.24273681640625,704.61669921875,0.9999935626983643,453.7217102050781,709.4659423828125,0.9999884366989136,448.1500549316406,711.0039672851562,0.9999985694885254,444.1787109375,707.564697265625,0.9999998211860657,439.5644226074219,713.2818603515625,0.9999978542327881,451.4615478515625,713.4647216796875,1.0,448.9778137207031,713.2330322265625,0.9999999403953552,447.38818359375,713.4147338867188,0.9999999403953552,446.2817077636719,714.698974609375,0.9999998807907104,467.7284240722656,715.8121948242188,0.9999340772628784,461.80548095703125,729.3111572265625,0.9994431734085083,444.10198974609375,732.5460815429688,0.999984622001648,430.4189453125,728.782958984375,0.999986469745636,454.1175537109375,719.5518798828125,0.9999927282333374,452.1658935546875,722.900146484375,0.9999969005584717,447.25030517578125,724.0053100585938,0.9999998211860657,442.4456481933594,722.2152709960938,0.9999995231628418,452.7483825683594,717.268310546875,1.0,450.5494689941406,718.0745849609375,1.0,448.51568603515625,718.3820190429688,1.0,446.6258239746094,718.4927978515625,0.9999998807907104
69,453.3728942871094,715.2789306640625,1.0,445.7992858886719,716.9761962890625,0.9999998807907104,438.0845947265625,717.478759765625,0.9999998807907104,464.98748779296875,705.1016845703125,0.9998810291290283,454.66534423828125,706.4815063476562,0.9998834133148193,438.6459045410156,696.152099609375,0.9994766712188721,426.1627197265625,703.796142578125,0.9999961853027344,454.7357482910156,709.8472290039062,0.9999736547470093,449.1318664550781,710.965087890625,0.9999985694885254,445.4503173828125,707.68701171875,0.9999997615814209,440.8814392089844,712.7373657226562,0.9999944567680359,452.3845520019531,713.6115112304688,1.0,449.9205017089844,712.7667236328125,1.0,448.1836853027344,713.3809814453125,1.0,446.767822265625,714.1549682617188,0.9999997615814209,468.7900390625,716.5191650390625,0.999901294708252,461.6107177734375,729.0188598632812,0.9995073080062866,444.80169677734375,732.1740112304688,0.999933123588562,430.98095703125,728.3546142578125,0.9999909400939941,454.9151916503906,719.7321166992188,0.9999836683273315,452.25274658203125,722.68994140625,0.9999970197677612,447.5476989746094,723.6902465820312,0.9999997615814209,442.73480224609375,721.4258422851562,0.9999983310699463,453.42572021484375,717.4317016601562,1.0,451.2439270019531,718.0764770507812,1.0,449.19427490234375,718.3385009765625,1.0,447.2291259765625,718.5939331054688,0.9999998807907104
70,454.0674743652344,715.1904907226562,1.0,446.41424560546875,716.7731323242188,1.0,438.9015197753906,717.1325073242188,0.9999998211860657,466.97039794921875,704.0148315429688,0.999900221824646,455.859130859375,706.5408935546875,0.9998430013656616,437.49267578125,697.0673217773438,0.9997668266296387,427.5726318359375,703.7217407226562,0.9999967813491821,455.8041687011719,709.3989868164062,0.9999828338623047,449.3558044433594,710.677001953125,0.9999990463256836,445.6368408203125,707.6559448242188,0.9999998211860657,441.5881042480469,712.3826904296875,0.9999945163726807,452.9014892578125,713.4534912109375,0.9999999403953552,450.6826171875,712.9288330078125,1.0,448.5067443847656,713.3114624023438,1.0,447.4180908203125,713.8335571289062,0.9999998807907104,470.7085266113281,717.3162841796875,0.9999497532844543,462.2132568359375,728.3245849609375,0.9995690584182739,447.4938049316406,734.43505859375,0.9999919533729553,431.2840576171875,728.8611450195312,0.999993622303009,457.0113830566406,718.8630981445312,0.9999876022338867,451.9757995605469,721.9843139648438,0.999995231628418,448.3480224609375,723.9307861328125,0.9999995827674866,442.8908996582031,721.574462890625,0.9999983310699463,454.0614013671875,717.2325439453125,1.0,452.0382385253906,717.9144897460938,1.0,449.9779052734375,718.1985473632812,1.0,447.78424072265625,717.8988037109375,1.0
71,454.9103698730469,715.1201171875,1.0,447.3612060546875,716.4171752929688,0.9999998807907104,440.0298767089844,716.2858276367188,0.9999998211860657,467.4560241699219,704.7424926757812,0.9999250173568726,458.07989501953125,706.0072631835938,0.9998135566711426,439.73284912109375,696.4863891601562,0.9993991851806641,428.7243957519531,701.8302612304688,0.9999940395355225,456.2547912597656,709.474365234375,0.9999821186065674,451.1692199707031,710.4017333984375,0.9999991655349731,447.34716796875,707.5794067382812,0.9999997615814209,443.1271667480469,711.6868896484375,0.9999892711639404,453.8067626953125,713.23095703125,0.9999999403953552,451.7290344238281,712.5782470703125,1.0,449.4584655761719,713.0255737304688,1.0,448.26165771484375,713.4642333984375,1.0,470.91436767578125,717.1630249023438,0.9999462962150574,462.3341979980469,729.3316040039062,0.9989334344863892,447.6536560058594,734.1073608398438,0.9999687671661377,431.0960388183594,728.0473022460938,0.9999973773956299,457.55682373046875,719.3472290039062,0.9999886751174927,452.8157653808594,722.206298828125,0.999993622303009,448.82598876953125,722.859619140625,0.9999995231628418,443.71893310546875,720.8560791015625,0.9999977350234985,454.8517761230469,717.1373901367188,1.0,452.7870788574219,717.6741943359375,1.0,450.70159912109375,717.8682250976562,1.0,448.4653015136719,717.7113037109375,1.0
72,455.46136474609375,714.4306640625,0.9999998807907104,448.030517578125,716.2652587890625,0.9999999403953552,440.5735778808594,716.5245971679688,0.9999997615814209,466.8246154785156,703.1807861328125,0.9998735785484314,456.55804443359375,706.5736083984375,0.9998413324356079,438.7644958496094,696.8362426757812,0.999869704246521,429.72808837890625,703.2392578125,0.9999939203262329,456.3750305175781,708.7169799804688,0.9999874830245972,451.5941467285156,710.54638671875,0.9999992847442627,447.3385009765625,707.498779296875,0.9999999403953552,443.2850036621094,712.6058349609375,0.9999947547912598,454.1064758300781,712.9530029296875,0.9999999403953552,451.9408874511719,712.3629150390625,1.0,449.894287109375,713.0362548828125,1.0,448.7274475097656,713.3150024414062,1.0,472.06561279296875,715.896484375,0.9999865293502808,464.06683349609375,728.1062622070312,0.9991456270217896,449.5317077636719,733.9927978515625,0.99998939037323,432.3619384765625,728.64453125,0.9999976754188538,458.9977722167969,717.4818725585938,0.9999914169311523,453.6922302246094,721.421630859375,0.9999912977218628,449.7793884277344,723.4224853515625,0.9999997019767761,444.27471923828125,721.2933349609375,0.999998927116394,455.57818603515625,716.5730590820312,0.9999999403953552,453.5881042480469,717.2628784179688,1.0,451.5255432128906,717.5496826171875,1.0,449.1984558105469,717.498046875,1.0
73,456.4319763183594,713.99609375,0.9999998807907104,448.5414733886719,715.1395874023438,1.0,441.1320495605469,716.41650390625,0.9999997019767761,467.8398132324219,701.5579223632812,0.9999703168869019,456.8904113769531,706.8417358398438,0.9997862577438354,439.6330871582031,697.5478515625,0.9997557401657104,431.0320739746094,702.693359375,0.9999829530715942,457.8966064453125,708.2006225585938,0.9999912977218628,451.8117370605469,710.3257446289062,0.9999987483024597,447.7020568847656,707.3748168945312,0.9999999403953552,443.9990539550781,712.4242553710938,0.9999969005584717,455.169189453125,712.645751953125,0.9999999403953552,452.7548522949219,712.024658203125,1.0,450.9593811035156,712.6876220703125,1.0,449.55194091796875,713.2249145507812,1.0,472.7846374511719,714.3952026367188,0.9999839067459106,466.9781188964844,726.8296508789062,0.9988701343536377,451.7926330566406,733.7362670898438,0.9999905824661255,432.3652038574219,729.462158203125,0.9999974966049194,459.45843505859375,716.8997192382812,0.9999910593032837,454.7358703613281,721.041015625,0.9999804496765137,451.181884765625,723.0808715820312,0.9999998211860657,444.7870178222656,721.468017578125,0.9999991059303284,456.4812927246094,716.2272338867188,1.0,454.5850524902344,716.9747924804688,1.0,452.43853759765625,717.3233642578125,1.0,450.1429748535156,717.3418579101562,1.0
74,457.1267395019531,713.9802856445312,0.9999997615814209,449.3124084472656,714.5677490234375,0.9999999403953552,441.6869201660156,715.6598510742188,0.9999992251396179,468.7767639160156,703.004150390625,0.9999604225158691,461.1564636230469,704.2379760742188,0.9997470378875732,440.6159362792969,697.611328125,0.9990699887275696,431.3668212890625,702.745361328125,0.9999814033508301,458.6524658203125,708.9493408203125,0.9999899864196777,453.1989440917969,709.8927612304688,0.9999982118606567,448.4256286621094,706.8749389648438,0.9999997615814209,445.13861083984375,711.8639526367188,0.999997615814209,455.8899230957031,712.5081176757812,0.9999998807907104,453.7332763671875,711.7998046875,1.0,451.712890625,712.463623046875,1.0,450.24530029296875,712.6463012695312,1.0,473.8131103515625,715.4881591796875,0.999958872795105,463.63409423828125,725.6980590820312,0.999282956123352,451.1800842285156,733.3847045898438,0.9998424649238586,432.3697509765625,728.5784912109375,0.9999960660934448,460.3322448730469,718.5227661132812,0.9999896287918091,455.1822509765625,721.1956176757812,0.9999837875366211,451.1650390625,722.6646728515625,0.9999995231628418,445.67254638671875,720.6285400390625,0.9999980926513672,456.99261474609375,716.1465454101562,0.9999998807907104,455.0946044921875,716.8447265625,1.0,452.976318359375,716.9730834960938,1.0,450.5749816894531,716.9068603515625,1.0
75,457.4729309082031,713.332275390625,0.9999998807907104,449.49432373046875,714.30322265625,1.0,442.0814514160156,715.5277099609375,0.9999994039535522,473.0025329589844,701.9821166992188,0.9999753832817078,461.12689208984375,704.6526489257812,0.9998617172241211,440.4028015136719,697.4151000976562,0.9991352558135986,431.2938232421875,702.3773193359375,0.9999891519546509,460.7504577636719,708.6390380859375,0.9999918937683105,453.4108581542969,709.88134765625,0.9999988079071045,448.72796630859375,706.4095458984375,0.9999999403953552,445.5691223144531,711.6209106445312,0.9999987483024597,456.4130554199219,712.4818725585938,0.9999999403953552,454.3294372558594,711.71533203125,1.0,452.4456481933594,712.296142578125,1.0,450.6808776855469,712.6199951171875,1.0,473.89984130859375,716.8534545898438,0.9999722242355347,465.4533996582031,725.8389892578125,0.9998365640640259,452.32208251953125,733.447998046875,0.9998639822006226,432.6746826171875,728.5936889648438,0.9999978542327881,460.80303955078125,717.652587890625,0.9999927878379822,456.11968994140625,719.7490234375,0.999972403049469,451.458984375,722.740966796875,0.9999995231628418,445.6910400390625,720.2630615234375,0.999998152256012,457.39654541015625,715.935791015625,0.9999999403953552,455.46832275390625,716.6463012695312,1.0,453.2865905761719,716.7877197265625,1.0,450.83807373046875,716.6863403320312,1.0
76,458.22125244140625,713.7173461914062,0.9999998211860657,450.8121643066406,714.1319580078125,1.0,442.1249084472656,714.8190307617188,0.9999986886978149,475.0023498535156,702.6214599609375,0.9999759793281555,463.3682556152344,702.9103393554688,0.9998782873153687,443.0091857910156,697.3287353515625,0.9946784973144531,431.30230712890625,700.1183471679688,0.999983549118042,461.8786315917969,708.7529296875,0.9999876022338867,455.0425109863281,708.74169921875,0.9999977350234985,450.0500183105469,705.9347534179688,0.9999998807907104,446.46820068359375,710.7317504882812,0.9999990463256836,457.54205322265625,711.6724853515625,1.0,455.2898864746094,711.0697631835938,1.0,453.3640441894531,711.6527099609375,1.0,451.5742492675781,711.9640502929688,1.0,474.01898193359375,717.3740234375,0.999883234500885,467.21307373046875,728.3901977539062,0.999839723110199,454.2413635253906,733.6444091796875,0.9990205764770508,433.3260498046875,728.3007202148438,0.9999973177909851,460.89593505859375,718.452880859375,0.9999898076057434,457.0335693359375,720.3379516601562,0.9999850988388062,452.3720703125,722.5442504882812,0.9999991655349731,446.0912780761719,719.7097778320312,0.9999978542327881,458.0806579589844,715.01123046875,0.9999999403953552,456.3631896972656,716.2645263671875,0.9999999403953552,454.1876220703125,716.347900390625,1.0,451.6888732910156,716.291259765625,1.0
77,458.52752685546875,713.4435424804688,0.9999998807907104,451.10882568359375,714.0123901367188,1.0,442.0700378417969,714.8045043945312,0.9999992251396179,475.056884765625,701.4248657226562,0.9999718070030212,462.2373046875,703.4959716796875,0.9999074935913086,441.5685119628906,697.5488891601562,0.9976517558097839,431.7740478515625,702.3872680664062,0.9999881386756897,461.7265625,707.9430541992188,0.9999889135360718,454.8692321777344,708.8280029296875,0.999997615814209,450.0466613769531,705.6658325195312,0.9999999403953552,446.9503173828125,710.8790893554688,0.9999994039535522,457.7779541015625,711.4671630859375,1.0,455.5391845703125,711.0426025390625,1.0,453.80267333984375,711.4716796875,1.0,451.8025817871094,711.894287109375,1.0,473.99700927734375,716.258056640625,0.9999175071716309,468.0281982421875,727.4436645507812,0.9998480081558228,455.6290283203125,733.210693359375,0.9995986223220825,433.65924072265625,728.5673828125,0.9999946355819702,460.766845703125,717.1172485351562,0.9999942779541016,457.4979553222656,719.8876953125,0.9999850988388062,452.6698913574219,722.6255493164062,0.9999991655349731,446.46881103515625,719.687744140625,0.9999979734420776,458.27349853515625,714.9140014648438,0.9999999403953552,456.3826904296875,716.23779296875,1.0,454.28643798828125,716.224365234375,1.0,451.7664794921875,716.1588134765625,1.0
78,459.5076599121094,713.53662109375,0.9999998807907104,451.8223571777344,713.6277465820312,1.0,442.6481018066406,714.6253051757812,0.9999992847442627,475.8640441894531,702.0025634765625,0.9999440908432007,463.6566162109375,702.2526245117188,0.9998895525932312,443.90350341796875,697.5927124023438,0.9969725012779236,433.4273376464844,702.75244140625,0.9999946355819702,462.5567932128906,708.4334716796875,0.9999890327453613,455.16888427734375,707.6616821289062,0.9999958276748657,451.41217041015625,706.018798828125,0.9999998807907104,448.33685302734375,710.7055053710938,0.9999992251396179,458.7870178222656,711.4760131835938,1.0,456.4192199707031,711.0709228515625,1.0,454.5888671875,711.4600830078125,1.0,452.71429443359375,711.6234741210938,1.0,473.9753723144531,716.9313354492188,0.9998321533203125,466.7898864746094,727.9213256835938,0.9998276233673096,455.2959289550781,732.8713989257812,0.9987291097640991,433.8932800292969,728.6494750976562,0.9999868869781494,461.2320861816406,717.1915893554688,0.9999934434890747,458.0214538574219,720.0001831054688,0.999988317489624,452.6842956542969,722.443359375,0.999998927116394,447.52923583984375,719.0537719726562,0.9999973773956299,459.1886291503906,715.1602783203125,0.9999998807907104,457.099853515625,716.2548828125,1.0,454.9814758300781,716.1922607421875,1.0,452.4892578125,716.0559692382812,1.0
79,460.3690490722656,713.4508056640625,0.9999996423721313,452.32537841796875,713.688720703125,1.0,444.1665954589844,714.218994140625,0.9999988079071045,477.57232666015625,702.3457641601562,0.9998906850814819,465.5478210449219,701.6320190429688,0.9998431205749512,445.63055419921875,697.6715087890625,0.9896442294120789,433.09197998046875,702.2105102539062,0.9999886751174927,463.4110107421875,708.5318603515625,0.9999839067459106,455.74273681640625,707.54345703125,0.9999947547912598,452.7962951660156,705.7446899414062,0.9999997615814209,448.8492126464844,710.2468872070312,0.9999985694885254,459.5738525390625,711.484130859375,0.9999998807907104,457.1598205566406,710.564453125,1.0,455.4742431640625,711.16796875,0.9999999403953552,453.748779296875,711.3626708984375,1.0,473.96087646484375,716.6989135742188,0.9997609853744507,466.1245422363281,726.126708984375,0.9997806549072266,455.8338928222656,731.37158203125,0.9988187551498413,435.6346130371094,728.2302856445312,0.9999746084213257,462.0073547363281,716.8408203125,0.9999905228614807,459.1167907714844,719.6624755859375,0.9999842643737793,453.9822692871094,721.3474731445312,0.9999966621398926,448.7900085449219,718.4398803710938,0.9999884366989136,460.08013916015625,715.1663208007812,0.9999998211860657,458.096435546875,715.8120727539062,0.9999998211860657,456.00372314453125,715.8907470703125,1.0,453.6723327636719,715.85595703125,1.0
80,460.9521179199219,712.8462524414062,0.9999997615814209,452.94439697265625,712.988037109375,1.0,444.5630187988281,714.1129760742188,0.9999990463256836,479.4273986816406,700.5270385742188,0.9998775720596313,465.2318115234375,702.6722412109375,0.9998602867126465,445.7904968261719,696.8726806640625,0.9952665567398071,433.13134765625,702.7236328125,0.9999747276306152,465.3125,706.9675903320312,0.9999912977218628,455.7311096191406,707.2876586914062,0.9999952912330627,453.1449890136719,704.981201171875,0.9999998211860657,449.81243896484375,710.1396484375,0.9999987483024597,459.9059143066406,711.1563720703125,1.0,457.4596252441406,710.2546997070312,0.9999999403953552,456.19439697265625,710.5889892578125,1.0,453.9577331542969,711.0474853515625,1.0,475.6495666503906,715.4153442382812,0.9997045993804932,468.4906921386719,725.3829345703125,0.9997926354408264,456.3724670410156,732.7041625976562,0.9993194341659546,437.4098815917969,726.7324829101562,0.9999773502349854,463.7655029296875,715.8410034179688,0.9999954104423523,460.1279602050781,719.3668212890625,0.999942421913147,454.94732666015625,721.7554321289062,0.9999946355819702,448.59039306640625,718.6640625,0.9999884366989136,460.93170166015625,714.6055297851562,0.9999996423721313,459.0717468261719,715.5106811523438,0.9999998211860657,456.7105712890625,715.6029052734375,0.9999999403953552,454.23370361328125,715.677001953125,1.0
81,462.9729309082031,711.825439453125,0.9999998807907104,454.4172058105469,713.057373046875,0.9999998807907104,446.41015625,714.3834228515625,0.9999992847442627,482.29449462890625,701.8152465820312,0.9998709559440613,468.77593994140625,701.1102905273438,0.9996309280395508,447.46038818359375,696.9114990234375,0.9973907470703125,434.53863525390625,703.0385131835938,0.9999889135360718,466.37371826171875,707.5587158203125,0.9999932646751404,457.8072509765625,707.171142578125,0.9999920129776001,454.7402648925781,705.0852661132812,0.9999997615814209,449.99725341796875,710.3053588867188,0.9999977350234985,461.3344421386719,711.0216064453125,0.9999999403953552,458.92022705078125,710.1715087890625,1.0,456.9979248046875,710.3856811523438,1.0,455.4513244628906,711.1181030273438,1.0,476.9287109375,715.3231811523438,0.9997164607048035,469.7369384765625,725.8543701171875,0.9998581409454346,455.95684814453125,732.1074829101562,0.9990963935852051,439.50439453125,727.1905517578125,0.9999828934669495,464.9663391113281,716.0341796875,0.999997615814209,461.1087646484375,719.5440063476562,0.9999752044677734,456.277587890625,721.2445068359375,0.9999959468841553,450.8157958984375,718.8866577148438,0.9999943971633911,462.9295959472656,714.0665283203125,0.9999998807907104,460.3651123046875,715.4181518554688,0.9999999403953552,458.2401123046875,715.5991821289062,0.9999998807907104,455.7566223144531,715.6983032226562,0.9999999403953552
