scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.5972900390625,744.789794921875,0.9999934434890747,438.3438720703125,746.7779541015625,0.9999995231628418,432.70947265625,747.9254150390625,0.9999815225601196,451.5194091796875,737.552978515625,0.999884843826294,451.3753967285156,738.818115234375,0.9943040609359741,431.0805969238281,737.4390869140625,0.9998949766159058,421.7823486328125,745.1427612304688,0.9996234178543091,446.5754699707031,740.29638671875,0.9999448657035828,443.6427001953125,739.634765625,0.9999056458473206,435.60791015625,740.91796875,0.9999982118606567,426.0052795410156,745.6375122070312,0.999853253364563,444.28216552734375,743.3671264648438,0.999998927116394,442.4805908203125,743.0670166015625,0.999998927116394,440.1682434082031,743.1946411132812,0.9999991655349731,438.63671875,745.2709350585938,0.9999988079071045,451.5995178222656,745.2284545898438,0.9999637007713318,455.5647888183594,754.1168212890625,0.9883885383605957,439.0331115722656,757.8015747070312,0.9984287023544312,427.72943115234375,757.3905029296875,0.9999358654022217,446.9532470703125,748.1482543945312,0.9999563694000244,448.4352111816406,750.8380737304688,0.9998337030410767,440.42803955078125,753.0734252929688,0.9999294281005859,434.8009033203125,752.4718627929688,0.9999955296516418,445.2167053222656,746.776123046875,0.9999948740005493,444.03643798828125,747.9652709960938,0.9999969005584717,441.4844665527344,748.1669921875,0.9999964237213135,439.4114990234375,747.9819946289062,0.9999995231628418
1,447.5097351074219,746.4459838867188,0.9999831914901733,440.2650451660156,747.85888671875,0.9999958872795105,434.6659240722656,748.7299194335938,0.999993085861206,453.0771179199219,741.7218627929688,0.9998800754547119,454.01708984375,738.995361328125,0.9970446825027466,435.3226013183594,738.5429077148438,0.9999651312828064,424.0363464355469,745.2975463867188,0.9993802309036255,448.0718994140625,742.3927612304688,0.9998833537101746,445.705078125,740.8533325195312,0.9998544454574585,438.5247802734375,742.487548828125,0.9999927282333374,429.2417297363281,745.851318359375,0.9998661279678345,446.5497741699219,744.681640625,0.999981701374054,444.6075744628906,744.466796875,0.9999926090240479,442.70770263671875,744.8956298828125,0.9999873638153076,441.0699157714844,746.2456665039062,0.9999918341636658,452.1173095703125,747.3848266601562,0.9999531507492065,457.192138671875,754.0645751953125,0.9966155290603638,442.3565673828125,757.5717163085938,0.9935128688812256,428.6640625,757.4959716796875,0.9998800158500671,448.35870361328125,749.4539184570312,0.9999706149101257,449.7180480957031,751.5599365234375,0.9999809265136719,442.7021179199219,753.3894653320312,0.999933123588562,437.052734375,753.2634887695312,0.9999971389770508,447.2066955566406,747.9698486328125,0.9999893307685852,445.4437561035156,748.8651123046875,0.9999809265136719,443.80169677734375,749.4134521484375,0.9999865889549255,441.56982421875,749.073974609375,0.9999905824661255
2,450.2723388671875,747.8474731445312,0.9999980926513672,443.362060546875,749.6090698242188,0.9999924898147583,437.12158203125,749.6719360351562,0.9999957084655762,456.40704345703125,743.4603881835938,0.9997305870056152,460.69390869140625,740.7210693359375,0.9935697317123413,437.6553039550781,738.400390625,0.9999547004699707,429.3012390136719,744.48193359375,0.9998770952224731,450.6010437011719,743.112060546875,0.9999212026596069,449.0672607421875,740.9774780273438,0.9997764825820923,440.8155212402344,743.1534423828125,0.9999904632568359,434.4341735839844,746.6304931640625,0.9999768733978271,448.92657470703125,746.5880737304688,0.9999936819076538,447.4263000488281,746.4188842773438,0.999969482421875,445.08111572265625,746.8040161132812,0.9999866485595703,443.807861328125,747.9332275390625,0.9999908804893494,455.7532043457031,748.1351928710938,0.9998682737350464,458.6368713378906,755.9157104492188,0.9990112781524658,444.0295715332031,757.9308471679688,0.9953117370605469,432.3428955078125,756.979248046875,0.9997468590736389,451.7021789550781,750.3931274414062,0.9999889135360718,451.576416015625,752.7109985351562,0.9999955892562866,444.99517822265625,754.5817260742188,0.9999694228172302,439.9849548339844,753.6953125,0.9999943375587463,449.9684753417969,749.3714599609375,0.9999983310699463,448.5233154296875,750.6336669921875,0.9999950528144836,445.9090576171875,750.6886596679688,0.9999883770942688,444.3373107910156,750.5215454101562,0.9999915361404419
3,452.527587890625,748.4905395507812,0.9999990463256836,446.03448486328125,750.5326538085938,0.9999973177909851,440.7015380859375,750.903564453125,0.9999901056289673,460.105224609375,742.1400756835938,0.9997633695602417,460.7094421386719,740.7611083984375,0.9976856708526611,438.8049011230469,739.4118041992188,0.999979555606842,432.6964416503906,745.7369995117188,0.9996165037155151,452.7132873535156,743.3726196289062,0.9998905062675476,451.2521057128906,741.2657470703125,0.9998153448104858,442.97265625,744.3355102539062,0.9999946355819702,438.5744934082031,748.6287841796875,0.9999828338623047,451.19482421875,747.1917724609375,0.999998927116394,449.31292724609375,746.95556640625,0.9999980926513672,447.5808410644531,747.7976684570312,0.9999971389770508,446.4555358886719,748.8370361328125,0.9999964833259583,460.4133605957031,749.3712158203125,0.9996553659439087,463.1498718261719,756.4080200195312,0.9997266530990601,446.42901611328125,760.3814697265625,0.9950255155563354,436.83978271484375,757.731201171875,0.9998478889465332,455.0942687988281,750.7928466796875,0.9999659061431885,454.9115905761719,753.8687133789062,0.9999898672103882,448.67181396484375,756.2279052734375,0.9999876022338867,442.9978942871094,754.8824462890625,0.9999953508377075,452.5050964355469,750.1561279296875,0.9999992251396179,451.1093444824219,751.4403686523438,0.9999990463256836,449.41461181640625,751.1062622070312,0.9999989867210388,447.3512268066406,751.20556640625,0.9999935626983643
4,455.1407165527344,748.9137573242188,0.9999933242797852,449.3374938964844,750.4342651367188,0.9999949932098389,443.93017578125,751.2742919921875,0.9999783039093018,462.0975036621094,743.1737060546875,0.9996390342712402,462.321533203125,741.7478637695312,0.9991917610168457,442.1611328125,740.43115234375,0.9999482035636902,436.2076416015625,745.7725219726562,0.9989538192749023,456.435546875,744.3004150390625,0.9995683431625366,453.0881042480469,743.464111328125,0.9996618032455444,445.6029968261719,744.8809204101562,0.9999604225158691,441.8095397949219,748.06884765625,0.9999234676361084,453.7364501953125,747.6395263671875,0.9999962449073792,452.07684326171875,747.5936279296875,0.999997615814209,450.47210693359375,748.0458984375,0.9999985694885254,449.55419921875,749.1761474609375,0.9999971985816956,462.18206787109375,748.398681640625,0.9990630149841309,462.8580017089844,755.5067138671875,0.9982255697250366,452.3819580078125,757.9572143554688,0.9953055381774902,438.7999572753906,758.4703369140625,0.9993366003036499,456.44873046875,750.910400390625,0.9997719526290894,456.35260009765625,753.4458618164062,0.9999637007713318,451.3394775390625,755.8697509765625,0.9999930262565613,446.0184326171875,754.7177734375,0.9999894499778748,454.96221923828125,750.40771484375,0.9999937415122986,453.500244140625,751.579833984375,0.999996542930603,451.5033874511719,751.1629638671875,0.9999985694885254,449.9742431640625,751.1834716796875,0.9999974966049194
5,457.7873229980469,748.986328125,0.9999913573265076,451.63409423828125,750.505126953125,0.999999463558197,445.98394775390625,751.1016235351562,0.999994158744812,464.599365234375,742.3233642578125,0.9997301697731018,464.0422668457031,740.308837890625,0.9995805621147156,443.22601318359375,739.9457397460938,0.9998636245727539,436.5609436035156,745.8402099609375,0.999518096446991,458.747314453125,744.0888671875,0.99989914894104,456.5149230957031,742.5632934570312,0.9996440410614014,448.20147705078125,743.8624877929688,0.9999930262565613,443.21026611328125,748.262939453125,0.9999847412109375,456.0506591796875,747.2673950195312,0.9999940991401672,454.537109375,747.2548217773438,0.9999988079071045,452.822509765625,747.8259887695312,0.9999996423721313,452.052490234375,749.04248046875,0.9999997019767761,466.10552978515625,748.6521606445312,0.9998083710670471,464.3626403808594,758.1428833007812,0.9989075660705566,452.95135498046875,760.672607421875,0.99839186668396,440.84246826171875,759.0164794921875,0.9992443323135376,459.9692077636719,751.572021484375,0.9999291896820068,459.7139892578125,753.4811401367188,0.9999700784683228,453.2761535644531,756.7219848632812,0.9999971389770508,447.708984375,754.7515869140625,0.9999952912330627,457.6582946777344,750.8241577148438,0.9999862313270569,455.771728515625,751.0732421875,0.9999954104423523,453.94305419921875,751.2299194335938,0.9999994039535522,452.12969970703125,751.1299438476562,0.9999995827674866
6,459.9806213378906,749.6327514648438,0.9999663829803467,453.4015197753906,750.4730834960938,0.9999985694885254,448.5953674316406,751.5125122070312,0.999962568283081,466.9559020996094,742.9786376953125,0.9997841119766235,465.5309143066406,742.4415283203125,0.9995677471160889,445.76416015625,741.1028442382812,0.9999239444732666,441.91070556640625,745.950439453125,0.9989298582077026,460.5316467285156,744.338134765625,0.9998363256454468,457.9429626464844,743.0850830078125,0.9992423057556152,450.4267272949219,744.6858520507812,0.9999921321868896,446.86236572265625,747.8984375,0.9999552369117737,458.75262451171875,748.459228515625,0.9999632835388184,456.6623840332031,747.543212890625,0.9999866485595703,454.9336242675781,748.0227661132812,0.9999978542327881,453.95513916015625,749.068359375,0.999998927116394,467.96624755859375,749.6123657226562,0.9994373321533203,464.2535705566406,757.6730346679688,0.9988080859184265,456.0796813964844,759.7164306640625,0.9990314245223999,441.91552734375,757.916259765625,0.9994130730628967,461.9274597167969,752.7171020507812,0.9996351003646851,459.8966369628906,754.0784301757812,0.9999385476112366,455.3325500488281,755.9931030273438,0.999983549118042,449.9732666015625,755.0601806640625,0.9999938011169434,459.7675476074219,750.9664306640625,0.9999691247940063,458.1820373535156,751.9121704101562,0.9999776482582092,456.13677978515625,751.4855346679688,0.9999924302101135,454.4994812011719,751.7308349609375,0.9999982118606567
7,461.9931945800781,749.7736206054688,0.999953031539917,455.2446594238281,750.2753295898438,0.9999957084655762,451.0354919433594,751.1797485351562,0.9999762773513794,470.092529296875,743.1661987304688,0.9997261166572571,467.3935852050781,743.5910034179688,0.9973514080047607,449.41259765625,739.6728515625,0.9999719858169556,446.1939697265625,744.5812377929688,0.9997482299804688,462.92230224609375,744.7969970703125,0.9995989203453064,460.7768859863281,743.767578125,0.9990648627281189,453.78973388671875,744.3432006835938,0.999990701675415,450.2189636230469,747.6920166015625,0.999933123588562,461.1026306152344,748.5315551757812,0.9999589323997498,459.52374267578125,747.9658203125,0.9999691247940063,456.9730224609375,747.5608520507812,0.9999828934669495,455.7056579589844,748.5968017578125,0.9999955892562866,468.654296875,751.16845703125,0.9992425441741943,466.6920471191406,758.5680541992188,0.9996537566184998,458.78118896484375,760.2538452148438,0.9984687566757202,443.125732421875,756.8015747070312,0.999826192855835,463.311767578125,752.1742553710938,0.9998043775558472,461.4676513671875,754.228515625,0.9999285340309143,458.2202453613281,755.7789916992188,0.9999483823776245,451.4264831542969,753.9443359375,0.9999889731407166,462.23046875,751.2222900390625,0.9999682307243347,460.5436706542969,751.98779296875,0.9999887347221375,458.9349060058594,752.1209716796875,0.9999891519546509,456.2185974121094,751.3078002929688,0.9999896287918091
