scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,497.7861633300781,766.706298828125,0.999999463558197,489.8648376464844,765.1449584960938,0.9999986886978149,483.93402099609375,763.884033203125,0.9999995827674866,519.8355102539062,755.13232421875,0.9999431371688843,504.032470703125,742.6314086914062,0.9900063276290894,494.0738525390625,747.376953125,0.9937397241592407,474.515625,754.211181640625,0.9834256768226624,504.6868591308594,762.8966674804688,0.9992790818214417,493.7358703613281,758.02783203125,0.9997666478157043,491.5750427246094,755.8280639648438,0.9999798536300659,481.24029541015625,759.09814453125,0.9999899864196777,498.4248352050781,764.9952392578125,0.9999995231628418,496.3853454589844,763.7637329101562,0.9999991655349731,493.56951904296875,762.7843017578125,0.9999988675117493,491.1398010253906,763.2661743164062,0.9999991655349731,515.7779541015625,771.5076293945312,0.9996291995048523,500.42279052734375,776.9515991210938,0.9999990463256836,490.1805725097656,781.2640991210938,0.9998947381973267,465.89849853515625,770.96923828125,0.999475359916687,500.87042236328125,769.9638061523438,0.9999872446060181,495.9262390136719,771.699462890625,0.9999945163726807,490.8563537597656,771.8818969726562,0.9999971389770508,480.2538757324219,769.5055541992188,0.9999982118606567,497.4524841308594,768.3051147460938,0.9999996423721313,495.0130615234375,767.8020629882812,0.9999996423721313,492.9393005371094,767.7650756835938,0.9999999403953552,491.1176452636719,767.1878662109375,0.9999997019767761
1,497.6040344238281,766.566162109375,0.9999992251396179,489.9482116699219,765.1172485351562,0.9999985694885254,484.2193908691406,763.8884887695312,0.9999995231628418,520.1209106445312,755.0621337890625,0.9998674392700195,503.98345947265625,741.4166259765625,0.9880996942520142,494.0305480957031,747.4761962890625,0.9936797618865967,474.666259765625,754.4332885742188,0.9819285869598389,504.2364807128906,762.7639770507812,0.9990557432174683,493.2263488769531,757.9037475585938,0.9997185468673706,491.5125427246094,755.8947143554688,0.9999732971191406,481.55877685546875,759.2622680664062,0.9999876022338867,498.0571594238281,764.8538208007812,0.9999994039535522,496.1592102050781,763.8002319335938,0.9999984502792358,493.54925537109375,762.8677368164062,0.9999985694885254,491.20281982421875,763.307861328125,0.9999989867210388,514.8590698242188,770.9945678710938,0.9994794130325317,500.1775817871094,777.2348022460938,0.9999983310699463,490.3143005371094,780.9650268554688,0.9998410940170288,466.5323486328125,770.3717651367188,0.9994372129440308,500.2550048828125,769.808349609375,0.999987006187439,495.5106201171875,771.1115112304688,0.9999948740005493,490.8240966796875,771.4228515625,0.9999967217445374,480.4551696777344,769.2461547851562,0.9999978542327881,497.2276916503906,767.98046875,0.9999994039535522,495.0337219238281,767.5701904296875,0.9999994039535522,493.0421142578125,767.5505981445312,0.9999997615814209,491.28546142578125,767.0042724609375,0.9999996423721313
2,497.7082214355469,766.6640625,0.9999994039535522,489.8587951660156,765.2724609375,0.9999989867210388,484.17095947265625,764.1301879882812,0.9999996423721313,519.7830200195312,755.089599609375,0.9998587369918823,504.04705810546875,742.6924438476562,0.9929991960525513,494.1876525878906,748.0813598632812,0.9970903396606445,474.47918701171875,754.4952392578125,0.9888246655464172,504.36480712890625,763.0015869140625,0.9993047118186951,492.8804626464844,758.0994873046875,0.9998487234115601,491.6451416015625,756.236328125,0.9999851584434509,481.34967041015625,759.3935546875,0.999991238117218,498.2400817871094,764.9622802734375,0.9999995231628418,496.2211608886719,763.876953125,0.9999989867210388,493.6702575683594,762.9326782226562,0.9999990463256836,491.1719970703125,763.3815307617188,0.9999992847442627,517.4095458984375,770.76416015625,0.9997342824935913,499.9607238769531,777.2848510742188,0.9999990463256836,491.0484619140625,780.455078125,0.9999006986618042,466.20892333984375,770.4954833984375,0.9995248913764954,500.5301818847656,769.9049682617188,0.9999881386756897,495.468505859375,771.4263305664062,0.9999960660934448,490.8870544433594,771.5433349609375,0.9999977350234985,480.3938903808594,769.4110717773438,0.9999985098838806,497.15679931640625,768.02294921875,0.9999996423721313,495.13226318359375,767.67431640625,0.9999997019767761,493.08050537109375,767.6588134765625,0.9999998807907104,491.1990051269531,767.06201171875,0.9999998211860657
3,497.7804870605469,766.6419067382812,0.9999995827674866,489.57293701171875,765.3492431640625,0.9999986886978149,483.857666015625,764.0238037109375,0.9999997615814209,519.9682006835938,754.9285278320312,0.999956488609314,504.3078918457031,742.2031860351562,0.9866310954093933,494.01123046875,747.3175048828125,0.995570182800293,473.8311767578125,754.3088989257812,0.9788776636123657,504.50238037109375,762.66259765625,0.9994900226593018,494.1359558105469,757.9899291992188,0.9997637867927551,491.6143798828125,755.9656372070312,0.9999789595603943,480.9872131347656,759.3824462890625,0.9999885559082031,498.3944396972656,764.8328247070312,0.9999996423721313,496.30218505859375,763.5267944335938,0.9999992251396179,493.4150390625,762.8412475585938,0.9999989867210388,490.8457336425781,763.3777465820312,0.9999992251396179,515.5724487304688,771.777099609375,0.9998801350593567,499.88037109375,776.8323974609375,0.9999984502792358,491.0837097167969,780.039794921875,0.9999310374259949,464.7991943359375,770.8302001953125,0.9995362162590027,500.56884765625,770.1876831054688,0.9999843239784241,495.60711669921875,770.7752075195312,0.9999912977218628,490.6762390136719,771.9281005859375,0.9999969601631165,479.4079895019531,769.409912109375,0.9999982714653015,497.16473388671875,768.2786254882812,0.9999997615814209,494.8665771484375,767.87060546875,0.9999997019767761,492.74310302734375,767.9496459960938,0.9999998807907104,490.88623046875,767.3902587890625,0.9999997019767761
4,497.634033203125,766.3121337890625,0.9999994039535522,489.8462219238281,765.0059814453125,0.9999990463256836,484.2910461425781,763.9357299804688,0.9999996423721313,519.3311767578125,755.4072265625,0.9998692274093628,500.2536926269531,748.7825317382812,0.9947966933250427,493.667236328125,748.0758056640625,0.9969234466552734,473.9618225097656,754.3548583984375,0.9888442158699036,504.1040344238281,762.6451416015625,0.9993385076522827,492.9749450683594,755.6701049804688,0.9998812675476074,491.5378723144531,756.1342163085938,0.9999873638153076,481.1394348144531,759.1409912109375,0.9999920129776001,498.1986083984375,764.5889892578125,0.9999995231628418,496.1779479980469,763.5748901367188,0.999998927116394,493.59588623046875,762.7360229492188,0.999998927116394,491.1417236328125,763.1987915039062,0.9999992847442627,515.7535400390625,770.3812255859375,0.9998587369918823,500.4177551269531,776.4940795898438,0.9999983310699463,491.18670654296875,780.2376708984375,0.9999281167984009,466.1380920410156,770.3831787109375,0.9996823072433472,500.3006591796875,769.2657470703125,0.9999892711639404,495.52703857421875,771.0193481445312,0.9999966025352478,490.9423522949219,771.1460571289062,0.9999980926513672,480.3672180175781,769.0718383789062,0.9999983906745911,497.1352844238281,767.6702270507812,0.9999996423721313,495.0799865722656,767.3075561523438,0.9999996423721313,493.1088562011719,767.3043212890625,0.9999998807907104,491.1426086425781,766.7582397460938,0.9999997615814209
5,497.9512634277344,766.6214599609375,0.9999994039535522,489.8065490722656,765.2174072265625,0.9999990463256836,483.885498046875,763.8235473632812,0.9999997615814209,520.5,753.9675903320312,0.9999256134033203,499.83184814453125,748.2352294921875,0.9898531436920166,494.6279296875,747.609130859375,0.9950382709503174,474.06036376953125,754.2329711914062,0.9763138294219971,504.6146545410156,762.69775390625,0.9990910291671753,493.6684875488281,757.8228149414062,0.9997546672821045,491.8839111328125,755.8834228515625,0.9999793767929077,480.9721374511719,759.1709594726562,0.9999856948852539,498.5849609375,764.7943115234375,0.999999463558197,496.5045166015625,763.57666015625,0.999998927116394,493.6412353515625,762.7470703125,0.999998927116394,491.0834045410156,763.2836303710938,0.9999991655349731,517.9219360351562,770.6842041015625,0.9999249577522278,499.8271484375,776.6505737304688,0.999998152256012,491.1825256347656,780.143798828125,0.999908447265625,465.41204833984375,770.7483520507812,0.9994021654129028,500.76385498046875,770.0344848632812,0.9999760985374451,495.7339172363281,771.4365234375,0.9999903440475464,490.8210144042969,771.6406860351562,0.9999972581863403,479.7203063964844,769.2680053710938,0.9999985098838806,497.3232421875,768.2252197265625,0.9999995827674866,495.07373046875,767.71337890625,0.9999995231628418,492.9681396484375,767.763916015625,0.9999998211860657,491.0933837890625,767.2320556640625,0.9999997615814209
6,497.7687072753906,766.5260620117188,0.9999991655349731,489.8857421875,765.2871704101562,0.9999988079071045,484.20880126953125,764.0228881835938,0.9999995231628418,519.9537963867188,754.63916015625,0.9998471140861511,503.9542541503906,741.9346923828125,0.9941295385360718,494.6803894042969,747.7907104492188,0.9944628477096558,474.38970947265625,754.2501831054688,0.9781591892242432,504.20867919921875,762.6871948242188,0.9991412162780762,493.2576904296875,757.7906494140625,0.9998189210891724,491.8358154296875,756.0253295898438,0.9999796152114868,481.0660705566406,759.0598754882812,0.9999885559082031,498.4303283691406,764.8240356445312,0.9999994039535522,496.4101867675781,763.6865844726562,0.9999988079071045,493.69476318359375,762.8986206054688,0.999998927116394,491.1632995605469,763.3824462890625,0.9999992251396179,517.6942749023438,770.7403564453125,0.9998052716255188,499.5601806640625,777.2138671875,0.9999985098838806,489.4913635253906,781.0878295898438,0.9999107718467712,466.0675048828125,770.6175537109375,0.9994899034500122,500.40484619140625,769.8463134765625,0.9999833703041077,495.2463073730469,771.167724609375,0.999990701675415,490.7754211425781,771.4550170898438,0.9999971389770508,480.2061462402344,769.2371215820312,0.9999983310699463,497.08880615234375,768.04296875,0.9999995231628418,495.0546875,767.6175537109375,0.9999995231628418,492.9657897949219,767.638671875,0.9999998807907104,491.1154479980469,767.0589599609375,0.9999997019767761
7,497.7406311035156,766.3213500976562,0.999998927116394,489.9371337890625,765.0769653320312,0.9999986886978149,484.2356262207031,763.9166870117188,0.9999996423721313,519.1790771484375,754.6580200195312,0.9998266696929932,503.9463806152344,742.7506713867188,0.9929095506668091,495.073974609375,748.10986328125,0.9962964057922363,474.3334045410156,754.515625,0.9830549955368042,503.7795104980469,762.6207885742188,0.9991217851638794,492.6959228515625,757.6889038085938,0.999844491481781,491.7947692871094,756.117919921875,0.9999786019325256,480.88604736328125,758.9697265625,0.9999886751174927,498.356201171875,764.5928955078125,0.9999991655349731,496.346923828125,763.49267578125,0.9999982118606567,493.6729736328125,762.7117309570312,0.9999985098838806,491.17767333984375,763.2114868164062,0.9999990463256836,518.6187744140625,770.2816772460938,0.9998184442520142,499.46929931640625,776.6937255859375,0.999998927116394,490.7488708496094,780.4683837890625,0.9999231100082397,466.4129943847656,770.7110595703125,0.9996930360794067,500.4867858886719,769.631103515625,0.9999765157699585,495.2196044921875,771.1820678710938,0.9999926686286926,490.83538818359375,771.5007934570312,0.9999970197677612,480.3509826660156,769.208740234375,0.9999983310699463,497.0257873535156,768.0098266601562,0.9999994039535522,495.0564880371094,767.5227661132812,0.9999995231628418,492.9761657714844,767.5480346679688,0.9999997615814209,491.07763671875,766.9353637695312,0.9999996423721313
