scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.8016052246094,660.6273193359375,1.0,489.1228332519531,661.5531616210938,1.0,468.1365051269531,660.8488159179688,0.9999995827674866,544.948974609375,640.7598876953125,0.9999715685844421,532.90234375,612.125,0.9999749660491943,472.8810119628906,616.7144165039062,0.999991238117218,455.9007873535156,631.7374267578125,0.9999980926513672,511.1802978515625,648.6231079101562,0.9994053840637207,503.7382507324219,641.342041015625,0.9999895691871643,485.8859558105469,642.9833984375,0.9999975562095642,475.9745178222656,650.2932739257812,0.9999964237213135,505.2873840332031,656.8786010742188,0.9999998807907104,499.7197570800781,654.7447509765625,1.0,495.0999755859375,654.7398071289062,0.9999998807907104,491.4966735839844,657.249267578125,1.0,541.2086791992188,683.844482421875,0.9999447464942932,516.55810546875,707.6049194335938,0.9999959468841553,488.4955139160156,709.2689819335938,0.9997110962867737,451.4351501464844,691.782470703125,0.9999988675117493,506.79522705078125,676.5914916992188,0.9999265670776367,491.36871337890625,682.3941650390625,0.9994785785675049,487.5406188964844,683.7077026367188,0.9999754428863525,471.26324462890625,674.4189453125,0.9999829530715942,503.46197509765625,665.8057250976562,0.9999998807907104,499.1103820800781,667.0675048828125,1.0,494.51947021484375,666.2005004882812,0.9999999403953552,490.10711669921875,666.4564208984375,0.9999997019767761
1,504.8492431640625,660.583984375,1.0,489.2099304199219,661.4747314453125,1.0,468.2600402832031,661.1791381835938,0.9999998211860657,544.380859375,640.624755859375,0.9999872446060181,533.3386840820312,611.4949340820312,0.999996542930603,472.9942626953125,616.60791015625,0.9999926090240479,455.845947265625,631.8092651367188,0.999997615814209,509.581298828125,647.2235717773438,0.9995365142822266,504.10174560546875,641.2321166992188,0.9999922513961792,485.83306884765625,643.0467529296875,0.9999984502792358,476.4349060058594,650.6212768554688,0.9999979734420776,505.1960754394531,656.7987670898438,0.9999999403953552,499.70001220703125,654.5401611328125,1.0,495.1171875,654.5549926757812,1.0,491.5089111328125,657.2407836914062,1.0,541.34619140625,684.7643432617188,0.999962568283081,515.890869140625,708.333251953125,0.9999957084655762,488.20782470703125,709.202880859375,0.9997669458389282,451.5216369628906,691.792724609375,0.9999990463256836,506.811767578125,676.8253784179688,0.9999483227729797,491.3509826660156,682.8397216796875,0.9996434450149536,487.56573486328125,683.666015625,0.9999847412109375,471.78948974609375,674.5776977539062,0.9999925494194031,503.60870361328125,665.9447631835938,1.0,499.2593994140625,667.1553955078125,1.0,494.7834777832031,666.26904296875,0.9999998807907104,490.3468017578125,666.4825439453125,0.9999998807907104
2,504.8726501464844,660.6248168945312,1.0,489.035400390625,661.60205078125,1.0,468.2414245605469,660.8695678710938,0.9999996423721313,544.9036865234375,640.8375854492188,0.9999686479568481,532.525146484375,612.176025390625,0.9999759197235107,472.408935546875,616.8370361328125,0.9999942779541016,456.39666748046875,632.2708740234375,0.9999984502792358,509.6254577636719,647.1785278320312,0.9994289875030518,503.5524597167969,641.3693237304688,0.9999899864196777,485.88531494140625,642.7723999023438,0.9999978542327881,475.79168701171875,650.3406982421875,0.9999964833259583,505.299072265625,656.825927734375,0.9999999403953552,499.68353271484375,654.6303100585938,1.0,495.0458068847656,654.6469116210938,0.9999999403953552,491.41131591796875,657.2511596679688,1.0,541.6242065429688,683.9053344726562,0.9999641180038452,516.458251953125,707.5797119140625,0.9999945163726807,488.67041015625,709.184814453125,0.9996265172958374,451.7210998535156,691.5572509765625,0.9999986290931702,507.1697998046875,676.4966430664062,0.9998959302902222,490.99237060546875,682.2835693359375,0.9995018839836121,487.64227294921875,683.8693237304688,0.9999750852584839,471.3382873535156,674.5230102539062,0.9999812841415405,503.5450744628906,665.9197998046875,0.9999998211860657,499.2092590332031,667.1900634765625,1.0,494.5617370605469,666.2859497070312,0.9999998211860657,490.1300048828125,666.5128784179688,0.9999996423721313
3,504.9532775878906,660.7063598632812,1.0,489.2421569824219,661.6325073242188,1.0,468.0357360839844,661.13720703125,0.9999997019767761,544.6988525390625,640.9151000976562,0.9999831318855286,533.4736328125,611.273681640625,0.9999911785125732,473.3728942871094,616.3818969726562,0.9999934434890747,455.7931823730469,631.7003173828125,0.999998152256012,509.88214111328125,647.38525390625,0.9993207454681396,504.0654296875,641.467529296875,0.9999905824661255,485.71783447265625,642.8603515625,0.9999979138374329,476.1156311035156,650.5902709960938,0.9999972581863403,505.4558410644531,657.0103149414062,0.9999998807907104,499.9836730957031,654.8154296875,1.0,494.8877868652344,655.0771484375,1.0,491.6640625,657.3035888671875,0.9999999403953552,541.4140014648438,684.248046875,0.9999650716781616,516.0355834960938,707.9492797851562,0.9999964237213135,488.26605224609375,708.8905029296875,0.9995557069778442,451.6231689453125,691.3788452148438,0.9999987483024597,506.6697082519531,676.922119140625,0.9999223947525024,491.23614501953125,683.1234741210938,0.9996837377548218,487.4039611816406,683.6573486328125,0.9999818205833435,471.1225891113281,674.6866455078125,0.9999887943267822,503.78607177734375,665.1950073242188,0.9999998807907104,499.25335693359375,667.3057250976562,1.0,494.7174377441406,666.4585571289062,0.9999999403953552,490.2069396972656,666.78466796875,0.9999997615814209
4,504.90594482421875,660.6033325195312,1.0,489.092041015625,661.5044555664062,1.0,468.2814636230469,661.063720703125,0.9999997019767761,544.9137573242188,640.5702514648438,0.9999662637710571,533.2301025390625,611.822509765625,0.9999884366989136,472.91217041015625,616.4216918945312,0.999993085861206,456.146728515625,631.943603515625,0.9999974966049194,509.84625244140625,647.1566162109375,0.9995259642601013,503.82684326171875,641.2310791015625,0.9999883770942688,485.67987060546875,642.9330444335938,0.9999979734420776,476.0570983886719,650.424560546875,0.9999973177909851,505.4775085449219,656.8396606445312,0.9999998807907104,499.8011169433594,654.6416015625,1.0,495.2161560058594,654.5691528320312,0.9999998807907104,491.52545166015625,657.1585693359375,1.0,541.4646606445312,683.9376831054688,0.9999600648880005,516.0316162109375,707.7413940429688,0.9999921321868896,488.3321533203125,709.082763671875,0.999740481376648,451.6606750488281,691.4957275390625,0.9999984502792358,506.9412536621094,676.4024047851562,0.999928891658783,491.13916015625,682.3772583007812,0.9995259046554565,487.4791564941406,683.6008911132812,0.9999771118164062,471.3403625488281,674.4481201171875,0.9999867677688599,503.68603515625,665.1388549804688,0.9999998807907104,499.265869140625,667.1417846679688,1.0,494.7043762207031,666.2853393554688,0.9999999403953552,490.2582702636719,666.6047973632812,0.9999997615814209
5,504.80853271484375,660.882568359375,1.0,489.07373046875,661.664306640625,1.0,468.1357727050781,660.9882202148438,0.9999997615814209,545.103515625,641.1401977539062,0.9999605417251587,533.3858032226562,611.6617431640625,0.9999871850013733,472.8791809082031,616.9508666992188,0.9999932050704956,455.9991149902344,631.966552734375,0.9999985694885254,511.2796325683594,648.7379760742188,0.9994229078292847,503.90667724609375,641.5111083984375,0.9999902248382568,485.9173278808594,642.9945068359375,0.9999980330467224,475.95745849609375,650.2805786132812,0.9999972581863403,504.5251159667969,656.4209594726562,0.9999999403953552,499.8225402832031,655.0164794921875,1.0,495.0639953613281,654.8679809570312,1.0,491.5461120605469,657.3035888671875,1.0,541.8740234375,684.233154296875,0.9999737739562988,515.634521484375,707.6221313476562,0.9999916553497314,488.2982177734375,709.2655639648438,0.9996594786643982,451.621826171875,691.68994140625,0.9999985694885254,507.1081848144531,676.5022583007812,0.9999462366104126,490.54315185546875,681.6209716796875,0.999603271484375,487.4161376953125,683.3250732421875,0.9999821186065674,471.4679870605469,674.48974609375,0.9999887347221375,503.5025634765625,665.3812255859375,0.9999999403953552,499.1965637207031,667.2973022460938,1.0,494.64727783203125,666.3619995117188,0.9999998807907104,490.28155517578125,666.6018676757812,0.9999997615814209
6,504.9369201660156,660.57373046875,1.0,489.8676452636719,661.1332397460938,1.0,468.4449157714844,661.0472412109375,0.9999998807907104,544.8866577148438,640.9072265625,0.9999825954437256,533.3333129882812,611.4679565429688,0.9999942779541016,473.3801574707031,616.5166015625,0.9999943971633911,455.80633544921875,631.61474609375,0.9999986886978149,510.003662109375,647.3242797851562,0.999619722366333,503.9543762207031,641.2683715820312,0.9999912977218628,485.7654724121094,642.8182373046875,0.9999984502792358,476.49041748046875,650.3975219726562,0.9999980926513672,505.2933654785156,656.7880249023438,1.0,499.91705322265625,654.6376342773438,1.0,494.7674560546875,654.966796875,1.0,491.6765441894531,657.119384765625,1.0,541.3286743164062,684.5397338867188,0.9999740123748779,515.8341064453125,708.011474609375,0.9999964237213135,487.1706237792969,708.4675903320312,0.9997618198394775,452.2266845703125,690.7152099609375,0.9999992847442627,506.48486328125,676.6428833007812,0.9999352097511292,491.588134765625,682.99365234375,0.9996308088302612,487.6685791015625,683.0301513671875,0.9999834299087524,471.67144775390625,674.378173828125,0.9999921917915344,503.7322692871094,665.0003051757812,0.9999998807907104,499.2364807128906,666.9490356445312,1.0,494.6912841796875,666.0735473632812,1.0,490.3468322753906,666.3019409179688,0.9999998211860657
7,504.7769470214844,660.4412231445312,1.0,489.42724609375,660.8533325195312,0.9999999403953552,468.33538818359375,660.8489379882812,0.9999996423721313,544.8909301757812,640.8211059570312,0.9999736547470093,532.6618041992188,611.696044921875,0.9999738931655884,472.7432861328125,616.7145385742188,0.9999886751174927,455.8564758300781,632.2769165039062,0.9999979138374329,509.6518859863281,647.19580078125,0.9995256662368774,503.4400329589844,641.29833984375,0.9999899864196777,485.7080078125,642.5369873046875,0.9999980330467224,475.82159423828125,650.3153076171875,0.9999966621398926,505.35546875,656.62841796875,0.9999999403953552,499.70477294921875,654.5245361328125,1.0,495.0807189941406,654.5186767578125,1.0,491.2822570800781,657.0338134765625,1.0,541.1334838867188,684.1889038085938,0.9999637007713318,516.2233276367188,707.4822998046875,0.9999948740005493,487.3415222167969,709.1312255859375,0.9995334148406982,451.93994140625,691.0863037109375,0.9999985694885254,506.9176025390625,676.3079833984375,0.999893069267273,490.9000244140625,681.8486328125,0.9995385408401489,487.4933776855469,683.30712890625,0.9999783635139465,471.43878173828125,674.4837036132812,0.999984860420227,503.54241943359375,665.044189453125,0.9999998211860657,499.1298828125,666.9530029296875,1.0,494.4884033203125,666.02880859375,0.9999998807907104,489.9697265625,666.3242797851562,0.9999996423721313
