scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
33,444.612548828125,675.8895263671875,0.9999959468841553,418.32659912109375,677.1228637695312,0.9998764991760254,386.13507080078125,677.1612548828125,0.9989657402038574,543.111328125,635.6996459960938,0.9531952738761902,537.9110107421875,629.7756958007812,0.9998421669006348,379.1712951660156,617.5807495117188,0.9999954700469971,322.8623046875,700.1567993164062,0.9912885427474976,461.0262451171875,655.7619018554688,0.9946507215499878,419.21893310546875,651.4888305664062,0.9971078634262085,404.2080383300781,644.862548828125,0.9999669790267944,391.6194763183594,660.404296875,0.9999164342880249,443.206787109375,670.2808227539062,0.9999850988388062,437.86578369140625,669.2159423828125,0.9999546408653259,423.9319152832031,665.5078735351562,0.9999237656593323,419.5506286621094,669.9967041015625,0.9999551177024841,464.8562927246094,701.6851196289062,0.9977316856384277,498.9075012207031,730.415283203125,0.9999912977218628,430.45452880859375,744.155517578125,0.9999831914901733,324.49554443359375,706.5048828125,0.998176097869873,447.1083984375,702.63818359375,0.999669075012207,436.8529052734375,706.6609497070312,0.9974324703216553,418.0594482421875,711.4270629882812,0.9995646476745605,392.2992248535156,697.2855224609375,0.9578577876091003,443.447998046875,684.5509033203125,0.9999909996986389,438.2495422363281,687.2188720703125,0.9999507665634155,431.3688659667969,686.2155151367188,0.9998541474342346,422.44512939453125,682.281005859375,0.9997490644454956
34,449.8373718261719,676.8040161132812,0.999987006187439,425.3003234863281,676.9107055664062,0.9999651312828064,389.39849853515625,675.2791748046875,0.9998902082443237,544.099853515625,637.76708984375,0.9846263527870178,480.55572509765625,641.1075439453125,0.9999193549156189,396.2102966308594,614.3292236328125,0.999997615814209,393.0062561035156,637.2630615234375,0.9931867122650146,466.7167663574219,657.1038818359375,0.997350811958313,453.1082458496094,649.9362182617188,0.9872090816497803,414.2724914550781,646.2337646484375,0.9999709129333496,400.2270812988281,660.3576049804688,0.9999533295631409,448.785888671875,671.1893310546875,0.9999852180480957,441.3093566894531,669.7525634765625,0.9999412894248962,430.193603515625,666.652587890625,0.9999534487724304,424.72760009765625,668.5608520507812,0.9999887347221375,470.65008544921875,705.5712280273438,0.9882221817970276,506.1481018066406,729.9948120117188,0.9999945163726807,429.18902587890625,746.1985473632812,0.9999696612358093,333.37890625,706.408935546875,0.9996882081031799,451.5777893066406,703.1692504882812,0.9999524354934692,429.3909606933594,703.2105712890625,0.9950836896896362,419.48358154296875,711.7327270507812,0.9996734857559204,394.8772277832031,693.515625,0.9909031391143799,448.77276611328125,685.8919067382812,0.9999845027923584,442.0837707519531,687.3925170898438,0.9999213814735413,435.8147888183594,685.6324462890625,0.9999029636383057,426.7847900390625,683.1948852539062,0.9999616146087646
35,456.9493103027344,677.4253540039062,0.9999908208847046,430.9119873046875,676.4178466796875,0.9999797940254211,396.4827575683594,676.3240356445312,0.9998502731323242,545.5743408203125,637.60205078125,0.9936521053314209,539.477783203125,631.3097534179688,0.9998422861099243,427.42388916015625,613.4545288085938,0.9999996423721313,403.4992980957031,633.1047973632812,0.9998332858085632,474.1707458496094,656.9909057617188,0.9996528029441833,455.9825439453125,649.927734375,0.9970499277114868,421.1771545410156,647.125732421875,0.9999743700027466,409.8348693847656,659.1875,0.9999231100082397,457.96307373046875,669.6281127929688,0.9999927282333374,448.974853515625,667.8842163085938,0.9999871253967285,438.2778015136719,667.4246826171875,0.9999730587005615,432.35491943359375,669.2324829101562,0.9999769926071167,478.52252197265625,704.2706909179688,0.9488527774810791,468.74920654296875,751.6021728515625,0.9999953508377075,430.8108215332031,746.1028442382812,0.9999746084213257,341.3966064453125,706.7235717773438,0.9999228715896606,454.6534423828125,704.0496826171875,0.9998791217803955,441.01385498046875,703.5536499023438,0.9898197650909424,424.59381103515625,711.403564453125,0.9996460676193237,403.6585998535156,695.7607421875,0.9847322702407837,454.097412109375,685.3792724609375,0.9999887943267822,447.1808776855469,687.446533203125,0.9999589920043945,440.150390625,685.9485473632812,0.9998759627342224,434.0586242675781,684.71484375,0.9999633431434631
36,461.94683837890625,678.302001953125,0.9999972581863403,434.8785095214844,676.75439453125,0.9999687671661377,401.5022888183594,672.811279296875,0.9999573826789856,545.759521484375,639.7748413085938,0.995705246925354,540.2755126953125,631.4647216796875,0.9999721050262451,431.5291442871094,610.68310546875,1.0,405.4584045410156,631.2999267578125,0.9999939203262329,478.7987365722656,658.3781127929688,0.9997676610946655,467.0455017089844,647.9791259765625,0.9997893571853638,426.2386779785156,647.316162109375,0.9999668002128601,414.8435974121094,657.89599609375,0.9999744296073914,461.50616455078125,671.85595703125,0.9999971389770508,453.8204650878906,669.0706787109375,0.9999821782112122,444.4648132324219,668.3400268554688,0.9999791979789734,437.33709716796875,670.1246337890625,0.9999911785125732,514.6199340820312,719.4738159179688,0.9793053269386292,483.0191955566406,755.682373046875,0.9999980330467224,430.2181091308594,746.3756103515625,0.9999957084655762,349.565185546875,706.6965942382812,0.999994695186615,461.4426574707031,703.7401733398438,0.9998286962509155,442.6835021972656,705.7763061523438,0.9941806793212891,429.5165710449219,710.2943725585938,0.9997644424438477,405.2181396484375,694.8762817382812,0.9918038845062256,459.626220703125,687.4822387695312,0.9999899864196777,452.595703125,688.3915405273438,0.9999523162841797,444.98455810546875,686.409423828125,0.9999146461486816,437.89923095703125,684.8507080078125,0.9999481439590454
37,465.9788513183594,680.353271484375,0.9999958276748657,441.916748046875,678.1290283203125,0.9999675750732422,407.2515869140625,676.63232421875,0.9999371767044067,547.695068359375,638.7450561523438,0.999139130115509,539.6788330078125,631.6299438476562,0.9999370574951172,436.8884582519531,605.5209350585938,0.9999999403953552,405.3865966796875,631.9036254882812,0.9999690055847168,482.743408203125,658.553466796875,0.9998694658279419,470.240966796875,646.75537109375,0.9985867738723755,434.2522277832031,648.71337890625,0.9999202489852905,417.37774658203125,657.5530395507812,0.9999683499336243,464.8291931152344,671.5482177734375,0.9999933242797852,460.7191467285156,670.9420776367188,0.9999688267707825,448.4982604980469,667.4683837890625,0.9999514818191528,441.4676513671875,669.1715698242188,0.9999769330024719,520.1599731445312,718.4515380859375,0.8744257688522339,498.66162109375,756.8021850585938,0.9999996423721313,429.3807678222656,747.65283203125,0.9999939203262329,360.742431640625,707.4954833984375,0.9999957084655762,468.4544677734375,705.1681518554688,0.9997290372848511,466.7366638183594,711.7508544921875,0.970016360282898,433.5792236328125,711.0873413085938,0.9993560314178467,410.9244079589844,692.9927368164062,0.9889761209487915,464.9992370605469,688.2103881835938,0.9999905228614807,458.8029479980469,689.210205078125,0.9999029636383057,451.5489501953125,689.8198852539062,0.9997650384902954,444.1128845214844,685.0259399414062,0.9999581575393677
38,472.18865966796875,681.3304443359375,0.9999954104423523,445.46038818359375,676.1338500976562,0.9999818801879883,410.248291015625,675.1865844726562,0.9999915361404419,547.9747924804688,640.44482421875,0.9981003999710083,541.0679931640625,631.8226318359375,0.9999567270278931,447.816162109375,600.4339599609375,0.9999970197677612,405.185546875,630.9426879882812,0.9998181462287903,489.40643310546875,658.6632690429688,0.999619722366333,477.5862731933594,646.4437255859375,0.9966045618057251,435.7603759765625,645.8303833007812,0.9999367594718933,419.5597839355469,657.0445556640625,0.999986469745636,471.7853088378906,672.9132080078125,0.9999759197235107,464.8015441894531,669.720703125,0.9999357461929321,454.498779296875,667.6155395507812,0.999937891960144,447.92742919921875,668.2184448242188,0.9999736547470093,493.684326171875,700.9437255859375,0.9660143852233887,512.4486694335938,755.9757080078125,0.9999998807907104,431.8139953613281,746.2937622070312,0.999994158744812,372.2659606933594,708.5210571289062,1.0,470.956298828125,705.667724609375,0.9989843368530273,473.70062255859375,718.7085571289062,0.9978257417678833,439.876953125,711.5176391601562,0.999564528465271,415.34423828125,693.5396118164062,0.997788667678833,470.2598571777344,687.6340942382812,0.9999905228614807,463.674072265625,689.4325561523438,0.9999405145645142,455.7137451171875,687.3532104492188,0.9997832179069519,449.8280029296875,685.6734008789062,0.9999411702156067
39,479.951416015625,679.7197265625,0.9999944567680359,450.4349365234375,677.0877075195312,0.9999537467956543,415.6585693359375,675.014892578125,0.9999802112579346,549.011474609375,639.130126953125,0.9996363520622253,468.4671936035156,596.1923217773438,0.9999455213546753,461.205078125,599.2387084960938,0.9994564652442932,404.02069091796875,628.6478881835938,0.9999656677246094,492.93328857421875,657.7577514648438,0.99951171875,463.4005432128906,646.7049560546875,0.995114266872406,443.1178283691406,645.3643798828125,0.9998569488525391,424.7796325683594,658.0978393554688,0.999989926815033,479.02728271484375,670.9051513671875,0.9999775886535645,470.5264587402344,667.9501342773438,0.9999409914016724,462.5669250488281,666.6657104492188,0.9999172687530518,454.5554504394531,667.9989013671875,0.9999709725379944,496.89520263671875,701.5901489257812,0.9787865281105042,524.8175659179688,755.4322509765625,0.9999997019767761,437.23736572265625,744.9098510742188,0.9992483854293823,384.96551513671875,710.3451538085938,0.9999997615814209,477.14300537109375,704.5413208007812,0.9983850717544556,478.47760009765625,721.6919555664062,0.9992154240608215,447.1353454589844,712.495849609375,0.999605655670166,423.04864501953125,693.5992431640625,0.9999307990074158,478.5903015136719,686.7907104492188,0.9999842643737793,473.016357421875,689.6548461914062,0.9999333024024963,464.329345703125,690.2109985351562,0.9997833967208862,454.88861083984375,685.7184448242188,0.9999213218688965
40,486.9227294921875,680.5562133789062,0.9999750256538391,459.67315673828125,679.9284057617188,0.9998739361763,421.14886474609375,674.3162841796875,0.9999713897705078,550.5883178710938,636.7083129882812,0.999704122543335,484.1381530761719,594.229248046875,0.9999927282333374,403.8759460449219,615.7462768554688,0.9994003772735596,404.2353820800781,627.0969848632812,0.9999794363975525,494.9788818359375,655.2771606445312,0.9985795617103577,463.1727600097656,649.2989501953125,0.9985246658325195,446.6185302734375,647.3862915039062,0.9998630285263062,430.1109924316406,658.0119018554688,0.9999500513076782,484.76397705078125,671.2244873046875,0.9998873472213745,476.5284423828125,668.346923828125,0.9997633695602417,468.4874572753906,667.4888305664062,0.9998639225959778,461.6139831542969,669.6123657226562,0.9999388456344604,506.21728515625,700.27587890625,0.9486890435218811,537.2062377929688,756.3770751953125,0.9999960064888,438.000244140625,742.0673828125,0.9949564933776855,400.122314453125,715.2806396484375,0.9999979734420776,481.3309326171875,703.712890625,0.998443603515625,483.7642517089844,717.9898071289062,0.998624861240387,451.6775817871094,712.0097045898438,0.9975197315216064,429.1891174316406,693.0576171875,0.9997801780700684,485.64508056640625,686.5462646484375,0.9999659061431885,479.2084045410156,689.38671875,0.9998447895050049,471.8341369628906,690.8829345703125,0.9994603395462036,461.9104919433594,687.0924072265625,0.999647855758667
41,492.66815185546875,680.3994140625,0.9999616146087646,463.9912109375,678.779541015625,0.9998564124107361,427.22698974609375,675.10400390625,0.9999886751174927,550.920654296875,638.6546630859375,0.9998395442962646,502.2402648925781,596.2837524414062,0.9999895095825195,406.1183166503906,617.3485107421875,0.997622013092041,402.2203674316406,624.2071533203125,0.999997615814209,499.1802673339844,655.4285888671875,0.9984959363937378,469.2827453613281,649.7923583984375,0.9984225034713745,458.07391357421875,646.1371459960938,0.999556303024292,435.9580383300781,656.5634765625,0.9999428391456604,491.07208251953125,672.4403076171875,0.9997212886810303,482.4519958496094,667.4893798828125,0.9997977614402771,473.11859130859375,667.2191772460938,0.9997975826263428,466.4903564453125,669.7896118164062,0.9999287128448486,509.7803955078125,701.4746704101562,0.9951742887496948,548.3692626953125,756.5676879882812,0.9999991655349731,437.7507629394531,740.986083984375,0.9380638599395752,414.405517578125,719.7565307617188,0.9999974966049194,487.7744140625,704.1483764648438,0.9959374666213989,489.6919860839844,716.7161865234375,0.9995409846305847,457.4162292480469,714.3322143554688,0.9979618787765503,436.5520935058594,694.47412109375,0.9998190402984619,491.2534484863281,686.985107421875,0.9999775886535645,485.94610595703125,689.1748046875,0.9997776746749878,477.09698486328125,691.1654663085938,0.9997314214706421,469.1147155761719,687.3961791992188,0.9995883107185364
42,499.4720764160156,680.841064453125,0.9999372959136963,470.7685241699219,681.0557250976562,0.9998831748962402,433.3479309082031,676.5733032226562,0.9999866485595703,552.5396118164062,638.2846069335938,0.9999616146087646,519.3825073242188,599.9730834960938,0.9999889135360718,406.24102783203125,617.8483276367188,0.9707649946212769,402.4036865234375,622.5910034179688,0.9999988079071045,503.2044677734375,656.8185424804688,0.9974486827850342,480.80535888671875,646.7030639648438,0.9972164630889893,464.8883972167969,648.6624145507812,0.998978853225708,441.90887451171875,658.4188842773438,0.9989438652992249,499.01666259765625,672.9088745117188,0.9998547434806824,488.46002197265625,669.64453125,0.9993503093719482,481.49267578125,669.911376953125,0.9998041391372681,474.9111022949219,671.8942260742188,0.9999033212661743,513.1253051757812,700.9527587890625,0.9878952503204346,560.0270385742188,758.665283203125,0.9998799562454224,488.2994079589844,741.248779296875,0.9883499145507812,425.36187744140625,735.5075073242188,0.9999989867210388,496.0729064941406,704.4252319335938,0.9947423934936523,498.5652770996094,716.4415283203125,0.9992313981056213,469.67974853515625,714.2789306640625,0.9962272644042969,445.7078857421875,694.9525146484375,0.9998320937156677,498.26788330078125,690.5810546875,0.9998985528945923,492.33099365234375,691.9032592773438,0.999381422996521,482.4368591308594,691.5508422851562,0.9995584487915039,473.8038635253906,688.3800048828125,0.9997058510780334
43,505.6575927734375,681.5812377929688,0.9999736547470093,476.90887451171875,681.619384765625,0.999954342842102,438.9839782714844,674.4536743164062,0.9999812841415405,553.6732177734375,639.4261474609375,0.9998449087142944,529.505615234375,607.8029174804688,0.999992311000824,521.7809448242188,608.8695678710938,0.9911668300628662,403.0288391113281,620.9520263671875,0.9999988079071045,510.4549865722656,657.5302734375,0.9890319108963013,490.6383361816406,648.7993774414062,0.9963639974594116,481.5426940917969,645.6503295898438,0.9989602565765381,449.8218688964844,657.5065307617188,0.9972201585769653,503.7771301269531,673.4393310546875,0.9999018907546997,497.7556457519531,669.7583618164062,0.9996660947799683,491.1663513183594,670.809814453125,0.999895453453064,480.71051025390625,671.9392700195312,0.9998965263366699,522.3809814453125,696.2672119140625,0.9860495328903198,568.9631958007812,758.3509521484375,0.9999858140945435,495.3731994628906,743.4924926757812,0.9290216565132141,429.2589111328125,735.0995483398438,0.9999898672103882,504.620361328125,705.0247802734375,0.9928308725357056,507.2779846191406,721.83984375,0.9982439279556274,471.7141418457031,710.1564331054688,0.9949401617050171,452.9526672363281,694.8924560546875,0.9997140169143677,504.4403076171875,687.4647216796875,0.99996417760849,497.8161926269531,689.8299560546875,0.9998162388801575,490.9900207519531,691.0789184570312,0.9997003078460693,479.183837890625,688.6547241210938,0.9997615814208984
44,513.577392578125,681.9218139648438,0.999977171421051,485.843994140625,682.3265991210938,0.9999414682388306,444.7325744628906,676.5562133789062,0.9999665021896362,553.5057373046875,640.5108642578125,0.9983649253845215,540.9478149414062,617.3778686523438,0.9999972581863403,528.8352661132812,612.3670654296875,0.969353199005127,406.29425048828125,621.5570068359375,0.9999967217445374,517.9129638671875,658.4124755859375,0.9942690134048462,497.3807067871094,647.9739379882812,0.9908427000045776,485.8869323730469,648.6931762695312,0.9971734285354614,452.6750793457031,657.02685546875,0.9974428415298462,512.5039672851562,674.3357543945312,0.9999138116836548,504.0333251953125,671.1917114257812,0.9997702836990356,496.6004333496094,671.85205078125,0.999929666519165,490.0118408203125,673.996337890625,0.9999322891235352,530.7296142578125,699.8762817382812,0.9969363212585449,576.1783447265625,755.4910278320312,0.9999972581863403,501.5513916015625,741.1328735351562,0.9945645928382874,434.61529541015625,724.5881958007812,0.9999955892562866,510.7791442871094,703.8419799804688,0.9969386458396912,510.55841064453125,716.624267578125,0.9989080429077148,481.5911560058594,709.9310302734375,0.9965620040893555,457.419677734375,695.418701171875,0.9998533725738525,510.40313720703125,688.7473754882812,0.9998839497566223,504.7310485839844,692.0374755859375,0.9997554421424866,495.3523864746094,692.1503295898438,0.9998577833175659,486.7944030761719,688.6813354492188,0.9998918175697327
45,518.8104248046875,681.3197021484375,0.9999806880950928,490.11346435546875,682.15380859375,0.9999626874923706,449.0712890625,676.4440307617188,0.999988317489624,554.8587646484375,643.0836791992188,0.9820919036865234,542.1109008789062,619.3540649414062,0.9999986886978149,531.7639770507812,612.6315307617188,0.9977588653564453,410.8630065917969,623.6510620117188,0.9999971389770508,521.2544555664062,658.4093627929688,0.9880390167236328,500.0621337890625,649.6405639648438,0.9982168674468994,489.4761657714844,648.7542724609375,0.9985964298248291,460.5602722167969,658.6594848632812,0.9971095323562622,516.9751586914062,674.44287109375,0.9999521374702454,508.5159912109375,670.4844360351562,0.9998224973678589,500.65997314453125,670.0100708007812,0.9998341798782349,494.3388977050781,672.7138671875,0.9999324083328247,535.2100830078125,698.7169799804688,0.9935203194618225,579.1554565429688,754.0366821289062,0.9999999403953552,512.1827392578125,743.2219848632812,0.9207262992858887,438.0273742675781,721.728271484375,0.9999997615814209,515.578857421875,703.3353881835938,0.9977017641067505,518.6039428710938,716.1856689453125,0.9976588487625122,486.07330322265625,713.2695922851562,0.9964261651039124,461.8631896972656,694.649658203125,0.999847412109375,517.1185302734375,687.7850952148438,0.9999619722366333,511.9123840332031,691.4672241210938,0.9998215436935425,503.9565734863281,691.6783447265625,0.9998077154159546,492.9130554199219,689.656982421875,0.999781608581543
46,524.0015869140625,681.9706420898438,0.9999767541885376,496.1610412597656,681.5038452148438,0.999984860420227,456.0103454589844,676.2330322265625,0.9999939799308777,598.3807983398438,668.6812744140625,0.970909595489502,544.4201049804688,621.049560546875,0.9999879598617554,534.1586303710938,612.78955078125,0.99992835521698,420.98419189453125,623.3349609375,0.9999989867210388,530.4544677734375,659.178955078125,0.9869868755340576,502.4949035644531,650.1011962890625,0.998262882232666,492.1973571777344,648.2738037109375,0.9987553358078003,463.8136901855469,656.840087890625,0.9993569254875183,522.346923828125,675.0130615234375,0.9999189376831055,514.374755859375,670.5029907226562,0.9999217987060547,508.26275634765625,670.0673828125,0.9999597072601318,499.84686279296875,671.6217041015625,0.9999386072158813,543.6918334960938,700.7207641601562,0.99970543384552,577.8680419921875,753.3068237304688,0.9999996423721313,466.7438659667969,741.637939453125,0.941112756729126,438.0701904296875,719.6312255859375,0.9999995231628418,521.2042846679688,702.3974609375,0.9987277984619141,519.9287109375,724.0132446289062,0.9938231706619263,490.5048828125,715.9027099609375,0.9991979002952576,469.7056579589844,695.8248901367188,0.9998862147331238,522.7836303710938,688.4293823242188,0.9999890923500061,515.587890625,691.2244262695312,0.9999704360961914,508.866455078125,690.8050537109375,0.9999687671661377,500.04083251953125,688.65478515625,0.9999696016311646
47,529.6521606445312,680.505126953125,0.9999710321426392,501.52606201171875,680.6422729492188,0.9999350309371948,459.8604431152344,677.7810668945312,0.9999861717224121,567.8970336914062,643.4653930664062,0.9992226958274841,543.88916015625,618.2728271484375,0.999881386756897,533.602783203125,613.361572265625,0.9998539686203003,428.47711181640625,626.1934204101562,0.9999955892562866,531.445556640625,660.1145629882812,0.9940971732139587,506.1716613769531,651.4476928710938,0.9986379146575928,492.6805114746094,649.9069213867188,0.9993893504142761,468.75579833984375,658.5936889648438,0.9998009204864502,528.5697631835938,674.2556762695312,0.9997959733009338,517.204345703125,669.335693359375,0.9998098611831665,510.18804931640625,668.7931518554688,0.9999141693115234,504.7527770996094,671.5393676757812,0.9998893737792969,546.6112060546875,698.836669921875,0.9992565512657166,579.5239868164062,753.0023193359375,0.9999998807907104,475.91229248046875,742.371826171875,0.7546639442443848,438.91363525390625,719.0218505859375,0.9999973773956299,527.02734375,701.8939208984375,0.9981692433357239,525.7803344726562,714.588134765625,0.9914878606796265,495.96893310546875,714.4987182617188,0.9981259107589722,473.50384521484375,695.5409545898438,0.99991774559021,527.928466796875,687.8213500976562,0.9999550580978394,521.8969116210938,690.1942749023438,0.999815821647644,513.1446533203125,689.3406982421875,0.9998712539672852,504.41497802734375,688.4984741210938,0.9998733997344971
48,535.6844482421875,680.8705444335938,0.9999570846557617,507.9286804199219,681.2330932617188,0.9999673366546631,466.4900207519531,677.531005859375,0.999991774559021,581.93408203125,644.7021484375,0.9996000528335571,542.0557861328125,614.0289916992188,0.9999253153800964,533.7862548828125,612.9607543945312,0.9998749494552612,437.8329162597656,626.9369506835938,0.9999983310699463,536.4392700195312,659.2581787109375,0.9947984218597412,509.857421875,651.4762573242188,0.9989608526229858,494.21221923828125,650.8923950195312,0.9995770454406738,473.3256530761719,660.2901000976562,0.9998842477798462,533.237060546875,673.4013671875,0.9998899698257446,525.6685791015625,671.4996337890625,0.9996740818023682,518.5020141601562,669.912353515625,0.9998382329940796,510.5513610839844,671.5631713867188,0.9999165534973145,551.2410888671875,701.7559204101562,0.9753435254096985,579.2764892578125,753.2922973632812,1.0,489.825927734375,750.6771850585938,0.9986139535903931,438.14959716796875,717.971435546875,0.9999995231628418,529.4736328125,701.6073608398438,0.9989726543426514,533.8487548828125,725.3056030273438,0.9961703419685364,500.697509765625,712.0938720703125,0.9951311945915222,478.35089111328125,695.4794311523438,0.9999477863311768,533.293701171875,689.1920166015625,0.9999749660491943,528.1885986328125,690.5701293945312,0.9999111890792847,519.5145263671875,691.6282958984375,0.9998198747634888,510.1251220703125,689.2920532226562,0.9997180104255676
49,540.3848876953125,682.990234375,0.9999624490737915,510.5451965332031,681.2794799804688,0.9999397993087769,472.1689147949219,678.9379272460938,0.9999736547470093,597.6690063476562,651.1389770507812,0.9849730730056763,585.9927978515625,640.2420043945312,0.9998747110366821,450.8078308105469,618.964599609375,0.9999783039093018,450.5673828125,630.7444458007812,0.9999310970306396,545.7799682617188,660.8662109375,0.9964371919631958,511.86090087890625,653.02587890625,0.9981554746627808,496.56536865234375,651.3869018554688,0.9997029304504395,479.3406982421875,661.251220703125,0.9998987913131714,538.5892944335938,675.6512451171875,0.9998226165771484,528.9671020507812,671.0521850585938,0.9990904331207275,523.2486572265625,670.5367431640625,0.9997711777687073,511.0440368652344,671.9530029296875,0.9998296499252319,559.6446533203125,704.0885009765625,0.9905328750610352,579.9111938476562,753.4596557617188,0.9999999403953552,500.0677490234375,752.0094604492188,0.9999903440475464,437.98211669921875,717.9841918945312,0.9999992847442627,537.9010009765625,705.0042724609375,0.998302698135376,539.6865844726562,722.2255859375,0.9965695142745972,507.03546142578125,712.8915405273438,0.9988696575164795,484.5094299316406,698.3753662109375,0.9989256858825684,538.4652099609375,690.3296508789062,0.9999802112579346,532.028564453125,693.483642578125,0.9997860193252563,525.0961303710938,693.4820556640625,0.9997208714485168,515.611328125,690.3132934570312,0.9997307062149048
