scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,632.6245727539062,702.245849609375,0.9999978542327881,618.6417846679688,704.9400634765625,0.9999973773956299,604.2293090820312,707.8095092773438,0.9999964237213135,667.7218017578125,697.3639526367188,0.9992969036102295,648.8226318359375,671.6537475585938,0.9999645948410034,596.4365844726562,678.8095703125,0.9999619722366333,570.6471557617188,698.81640625,0.9999933838844299,636.4993286132812,695.0582275390625,0.9998165369033813,627.4400634765625,690.3825073242188,0.9999378323554993,615.7738647460938,690.75927734375,0.9999270439147949,601.7604370117188,699.5139770507812,0.9999251365661621,630.643310546875,699.2698364257812,0.9999990463256836,626.8477783203125,698.643798828125,0.9999995231628418,622.91259765625,698.7044067382812,0.9999966025352478,618.952392578125,701.4424438476562,0.9999957084655762,665.3807373046875,713.48095703125,0.9995739459991455,56.80217742919922,668.3679809570312,0.8588274717330933,631.8751831054688,738.0501708984375,0.9999361038208008,584.2173461914062,736.2269287109375,0.999953031539917,638.5157470703125,712.2764282226562,0.9991603493690491,623.188720703125,714.2005004882812,0.9983370900154114,622.9718627929688,719.4027709960938,0.9997745752334595,606.3430786132812,714.553466796875,0.9999865293502808,631.8087768554688,704.6791381835938,0.9999992251396179,628.2543334960938,706.192138671875,0.9999997615814209,624.3222045898438,706.2617797851562,0.9999996423721313,620.3095703125,707.3607177734375,0.9999990463256836
1,632.5294189453125,702.2232666015625,0.9999983310699463,618.6045532226562,705.0988159179688,0.999997615814209,604.2689819335938,708.0170288085938,0.9999950528144836,667.9031372070312,697.32275390625,0.9993805885314941,648.7880249023438,671.4458618164062,0.999969482421875,596.4667358398438,678.7620849609375,0.9999704360961914,570.3275756835938,698.7947998046875,0.9999955892562866,636.3607177734375,694.9710083007812,0.9998583197593689,627.403564453125,690.3561401367188,0.9999411106109619,615.68359375,690.7688598632812,0.9999412298202515,601.6932983398438,699.7916870117188,0.9999289512634277,630.4699096679688,699.321044921875,0.9999992847442627,626.6005859375,698.703857421875,0.9999995827674866,622.70068359375,698.81396484375,0.9999966025352478,618.6800537109375,701.5223999023438,0.9999960064888,665.1881103515625,713.3060913085938,0.9996519088745117,91.29544830322266,740.1135864257812,0.9118692278862,631.7907104492188,737.9522094726562,0.9999396800994873,583.9669189453125,736.06689453125,0.9999591708183289,638.49267578125,711.986328125,0.9992949366569519,623.5660400390625,714.0420532226562,0.9980214238166809,623.1184692382812,719.224853515625,0.9998053312301636,606.5855712890625,714.7201538085938,0.9999866485595703,631.8909912109375,704.6085205078125,0.9999992847442627,628.24609375,706.1846313476562,0.9999998211860657,624.24169921875,706.3015747070312,0.9999996423721313,620.1827392578125,707.455078125,0.9999990463256836
2,632.5819702148438,702.1924438476562,0.9999967217445374,618.587158203125,704.98486328125,0.9999964237213135,604.2491455078125,707.7061157226562,0.9999943375587463,667.4325561523438,697.3917846679688,0.9988529086112976,648.6909790039062,671.1944580078125,0.9999548196792603,596.5845947265625,678.451416015625,0.999943196773529,570.7667846679688,698.7542724609375,0.9999924898147583,636.4449462890625,694.9239501953125,0.9997549057006836,627.2655639648438,690.1900634765625,0.9999109506607056,615.6450805664062,690.5736694335938,0.9999098777770996,602.0805053710938,699.1956176757812,0.9999126195907593,630.6654663085938,699.2028198242188,0.9999986290931702,626.8493041992188,698.5885009765625,0.9999992847442627,622.8865356445312,698.6384887695312,0.9999947547912598,618.9899291992188,701.31494140625,0.9999939203262329,665.181884765625,713.8173217773438,0.9992749691009521,60.32990264892578,669.0042724609375,0.8864550590515137,632.4204711914062,737.7879028320312,0.999924898147583,584.2061767578125,735.966552734375,0.9999423027038574,638.4177856445312,712.587158203125,0.9987233877182007,623.400634765625,714.79248046875,0.9979903697967529,623.015380859375,719.8507080078125,0.9997150897979736,606.0051879882812,714.805908203125,0.9999827146530151,631.8079223632812,704.90087890625,0.999998927116394,628.2802734375,706.3887329101562,0.9999996423721313,624.3218994140625,706.4639892578125,0.9999995231628418,620.4493408203125,707.5534057617188,0.9999985694885254
3,632.4596557617188,702.332763671875,0.9999985694885254,618.5606079101562,704.9751586914062,0.9999977350234985,604.2635498046875,707.83544921875,0.9999964833259583,668.209228515625,697.2587890625,0.9993147253990173,648.842041015625,671.4368286132812,0.9999756217002869,596.3756713867188,678.8883056640625,0.9999562501907349,570.0003051757812,698.8103637695312,0.9999969005584717,636.5387573242188,695.0669555664062,0.9998676180839539,627.3208618164062,690.4104614257812,0.9999439716339111,615.81298828125,690.7073974609375,0.9999356269836426,601.5673217773438,699.6427001953125,0.9999342560768127,630.4445190429688,699.4243774414062,0.9999994039535522,626.6605834960938,698.77197265625,0.9999997615814209,622.7193603515625,698.7978515625,0.9999972581863403,618.711181640625,701.5457153320312,0.9999963045120239,665.2750854492188,713.2959594726562,0.9996786713600159,94.91015625,737.5333251953125,0.8167580366134644,631.9277954101562,738.2980346679688,0.9999408721923828,584.0693359375,735.9619750976562,0.9999527931213379,638.4944458007812,711.9113159179688,0.999320924282074,623.4269409179688,713.917236328125,0.998276948928833,623.0661010742188,719.1048583984375,0.9998135566711426,606.5903930664062,714.4598388671875,0.9999856948852539,631.7098999023438,704.5462646484375,0.9999994039535522,628.1627197265625,706.0803833007812,0.9999998211860657,624.16943359375,706.20068359375,0.9999997615814209,620.1370849609375,707.3285522460938,0.9999992251396179
4,632.3410034179688,702.2837524414062,0.9999978542327881,618.5501708984375,704.977783203125,0.9999969005584717,604.4195556640625,707.6751708984375,0.9999953508377075,667.9185180664062,697.5046997070312,0.9993506669998169,649.0807495117188,671.4246826171875,0.9999439120292664,596.3335571289062,678.6531372070312,0.9999524354934692,570.34716796875,698.45947265625,0.9999946355819702,636.3810424804688,695.1687622070312,0.9998168349266052,627.4879150390625,690.2695922851562,0.9999337792396545,615.862060546875,690.6605834960938,0.999910831451416,602.0820922851562,699.4095458984375,0.9999208450317383,630.5121459960938,699.3839721679688,0.9999990463256836,626.7643432617188,698.6884155273438,0.9999995231628418,622.8646240234375,698.6767578125,0.9999959468841553,618.8660888671875,701.405029296875,0.9999949932098389,665.2617797851562,713.6847534179688,0.9993410110473633,95.7287826538086,737.0552368164062,0.7097200155258179,631.99560546875,738.0001831054688,0.9999285936355591,584.1404418945312,735.6636352539062,0.9999392032623291,638.2507934570312,712.4228515625,0.9991508722305298,623.1624755859375,714.3172607421875,0.9983882904052734,623.044189453125,719.3978881835938,0.9997694492340088,606.258056640625,714.5049438476562,0.999984622001648,631.6798706054688,704.7520751953125,0.9999992847442627,628.137451171875,706.2547607421875,0.9999997615814209,624.2210693359375,706.264404296875,0.9999996423721313,620.1817016601562,707.3804321289062,0.999998927116394
5,632.3333129882812,702.294189453125,0.9999977946281433,618.5396728515625,704.9868774414062,0.9999969005584717,604.44970703125,707.6734619140625,0.9999957084655762,667.512939453125,697.2327880859375,0.9993488788604736,649.0146484375,671.3764038085938,0.9999480247497559,596.4194946289062,678.6423950195312,0.9999569058418274,570.3726196289062,698.4638671875,0.9999939203262329,636.2599487304688,695.2069702148438,0.9998161196708679,627.42529296875,690.3184204101562,0.9999349117279053,615.8329467773438,690.664306640625,0.9999162554740906,602.1334838867188,699.4454956054688,0.9999266266822815,630.4895629882812,699.3989868164062,0.9999990463256836,626.760498046875,698.7162475585938,0.9999995231628418,622.8646850585938,698.6878051757812,0.9999958276748657,618.8573608398438,701.4086303710938,0.9999948740005493,665.2941284179688,713.57275390625,0.999482274055481,100.5269546508789,739.4523315429688,0.750728964805603,632.0950927734375,738.0258178710938,0.9999266862869263,583.937744140625,736.2037963867188,0.999938428401947,638.3052978515625,712.3890380859375,0.9991087913513184,623.1419067382812,714.2865600585938,0.9983394742012024,623.0272216796875,719.3408813476562,0.9997721910476685,606.186767578125,714.5371704101562,0.999984860420227,631.6459350585938,704.7398071289062,0.9999992847442627,628.1106567382812,706.2453002929688,0.9999997615814209,624.1827392578125,706.244384765625,0.9999995231628418,620.1650390625,707.3804321289062,0.999998927116394
6,632.6495361328125,702.0051879882812,0.9999966621398926,618.7788696289062,704.9041748046875,0.9999948143959045,604.4778442382812,707.8516845703125,0.9999905824661255,666.9859008789062,691.7957763671875,0.9985409379005432,648.7448120117188,670.9491577148438,0.9999758005142212,596.3911743164062,678.579345703125,0.9999280571937561,570.6094360351562,698.4862060546875,0.9999938011169434,636.59033203125,694.808349609375,0.9997868537902832,627.1769409179688,690.241455078125,0.9998843669891357,615.6669921875,690.7976684570312,0.9999077320098877,602.392822265625,699.5435791015625,0.999898374080658,630.669189453125,699.1455688476562,0.9999984502792358,626.72021484375,698.5508422851562,0.9999991655349731,622.892822265625,698.64111328125,0.9999934434890747,618.8583374023438,701.4191284179688,0.999993085861206,665.1146850585938,712.8674926757812,0.9995749592781067,68.96455383300781,662.6782836914062,0.939850389957428,631.9481201171875,738.02685546875,0.9998894929885864,584.0276489257812,736.167236328125,0.9999301433563232,638.2275390625,711.7763061523438,0.998820960521698,623.3255004882812,714.1575317382812,0.9976065158843994,623.2061157226562,719.3748168945312,0.9996752738952637,606.542724609375,714.5513916015625,0.9999783039093018,632.0040283203125,704.5360107421875,0.9999984502792358,628.5145874023438,706.1076049804688,0.9999995231628418,624.5526733398438,706.1852416992188,0.9999992847442627,620.52587890625,707.3623657226562,0.9999980926513672
7,632.3610229492188,702.2162475585938,0.9999978542327881,618.5428466796875,704.9546508789062,0.9999966025352478,604.419677734375,707.884765625,0.999995231628418,667.318115234375,697.174560546875,0.9991611242294312,648.7841186523438,671.2476196289062,0.9999717473983765,596.5201416015625,678.4937133789062,0.9999525547027588,570.8464965820312,698.4390258789062,0.9999902248382568,636.2915649414062,695.0313720703125,0.9997820854187012,627.08837890625,690.2958984375,0.9999246597290039,615.701904296875,690.6876831054688,0.999921441078186,602.5047607421875,699.5230102539062,0.9999234676361084,630.5225219726562,699.2801513671875,0.999998927116394,626.7515869140625,698.6401977539062,0.9999994039535522,622.7994995117188,698.6439208984375,0.999995231628418,618.872314453125,701.450439453125,0.9999946355819702,665.19921875,713.708251953125,0.9994510412216187,68.95082092285156,663.1610107421875,0.9435763359069824,632.205810546875,738.0081176757812,0.99994957447052,584.3782958984375,735.6895751953125,0.9999483823776245,638.2422485351562,712.596435546875,0.9990334510803223,623.0193481445312,714.5479736328125,0.9983901977539062,623.2150268554688,719.6534423828125,0.9997332096099854,605.9999389648438,714.732421875,0.9999829530715942,631.7171020507812,704.706298828125,0.9999990463256836,628.1689453125,706.1896362304688,0.9999997019767761,624.173095703125,706.2194213867188,0.999999463558197,620.2626953125,707.384521484375,0.9999988079071045
