scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,200.634033203125,730.9845581054688,0.9996552467346191,184.06985473632812,730.1361694335938,0.9990688562393188,158.49774169921875,726.6849365234375,0.9995794892311096,264.9338684082031,732.8847045898438,0.9292998313903809,211.8524169921875,657.7494506835938,0.9999336004257202,183.9149169921875,668.1835327148438,0.9963825941085815,123.7102279663086,686.7166748046875,0.9999241828918457,207.942138671875,715.3631591796875,0.9896197319030762,195.5487060546875,705.7469482421875,0.85243821144104,179.91558837890625,698.5119018554688,0.9992380738258362,161.1693878173828,710.89501953125,0.9994194507598877,200.1254425048828,724.54833984375,0.9994707107543945,193.52401733398438,722.430419921875,0.9992823600769043,188.5428466796875,721.1585693359375,0.9993071556091309,184.23619079589844,723.607421875,0.9989902973175049,222.21160888671875,745.8466796875,0.3140627145767212,248.82972717285156,766.244140625,0.9999505281448364,240.7462615966797,768.9461669921875,0.9823974370956421,156.38961791992188,759.2086791992188,0.9989680051803589,200.91168212890625,743.3936157226562,0.9985620379447937,211.25819396972656,745.4148559570312,0.5534202456474304,179.58270263671875,742.56298828125,0.9930989742279053,166.3921661376953,740.0508422851562,0.9989277720451355,199.23431396484375,734.744384765625,0.9997133016586304,194.78965759277344,737.8665161132812,0.9997621178627014,188.34840393066406,737.631591796875,0.9992409944534302,184.0216064453125,734.8331909179688,0.9991893768310547
1,201.72933959960938,733.0679321289062,0.9998208284378052,184.98193359375,730.97900390625,0.9988988041877747,160.62457275390625,731.0799560546875,0.9993436932563782,265.4341125488281,733.3711547851562,0.9906822443008423,213.3709716796875,659.555419921875,0.9999051094055176,188.2520751953125,669.587890625,0.9990854263305664,125.95198059082031,689.042236328125,0.9999644160270691,210.9947509765625,719.336669921875,0.9966455698013306,195.11383056640625,706.239013671875,0.900607705116272,182.95956420898438,700.7771606445312,0.999189019203186,161.79891967773438,711.797607421875,0.9995723962783813,201.99998474121094,726.336181640625,0.9997528791427612,195.4547119140625,723.6353149414062,0.9991714358329773,190.01373291015625,722.538818359375,0.998697817325592,185.60740661621094,724.7066040039062,0.9988940358161926,227.6700439453125,751.9153442382812,0.897616982460022,249.26361083984375,769.1703491210938,0.9998156428337097,245.58419799804688,774.4284057617188,0.9957505464553833,159.04931640625,760.0715942382812,0.9971219897270203,203.2603759765625,743.989990234375,0.998568058013916,202.90380859375,746.435546875,0.8050065040588379,180.73074340820312,744.0443725585938,0.9917432069778442,168.00364685058594,741.2279052734375,0.9995125532150269,200.5971221923828,739.2593994140625,0.9999701976776123,196.18133544921875,739.2296142578125,0.9999586939811707,190.49301147460938,740.3117065429688,0.9997674822807312,184.68617248535156,738.6087036132812,0.9992567896842957
2,203.89852905273438,732.5209350585938,0.9998191595077515,186.5967559814453,732.0765380859375,0.9982208013534546,163.14923095703125,733.0465087890625,0.9996145963668823,266.8668518066406,730.0025634765625,0.9440251588821411,216.00387573242188,661.855224609375,0.9995996952056885,190.7894744873047,675.1287841796875,0.999609112739563,126.70301055908203,690.0961303710938,0.9999794363975525,210.8448028564453,719.6478881835938,0.9948691129684448,199.12893676757812,706.0386962890625,0.9463493824005127,184.76559448242188,704.8707275390625,0.9988841414451599,166.2059783935547,714.0145874023438,0.9995330572128296,203.3096923828125,725.9440307617188,0.9998000860214233,196.4428253173828,722.6400146484375,0.9992986917495728,191.95005798339844,723.2774658203125,0.9991704225540161,187.49974060058594,725.3797607421875,0.9989435076713562,226.1366424560547,748.3457641601562,0.8750706911087036,250.7222137451172,770.414794921875,0.9996439218521118,191.3456573486328,769.8577270507812,0.9967271685600281,162.18756103515625,764.1536254882812,0.999225378036499,203.70640563964844,743.8129272460938,0.9968054294586182,206.4677276611328,747.8541870117188,0.902247428894043,183.9892120361328,746.7288818359375,0.9909839630126953,171.5668182373047,742.6998901367188,0.9991679191589355,203.01388549804688,739.19189453125,0.9999637603759766,198.58639526367188,739.7196655273438,0.9998971223831177,192.878173828125,741.632568359375,0.9998971223831177,187.14569091796875,739.6923828125,0.9994450211524963
3,205.79769897460938,736.1097412109375,0.999971866607666,189.1558380126953,732.892578125,0.9986945986747742,164.07998657226562,732.7105102539062,0.9995726346969604,265.7122802734375,731.3079223632812,0.9871771931648254,222.41139221191406,666.5474853515625,0.9802192449569702,192.8173370361328,674.6693725585938,0.9999824166297913,129.26611328125,692.94921875,0.9999771118164062,213.00848388671875,721.5931396484375,0.9987229704856873,204.5232391357422,711.6348876953125,0.9419547915458679,186.86856079101562,702.998046875,0.9997048377990723,166.60055541992188,713.5158081054688,0.9984791278839111,205.05755615234375,729.7298583984375,0.9999691247940063,202.1544952392578,725.5339965820312,0.9998109340667725,195.5653839111328,724.6988525390625,0.9997211694717407,191.9490509033203,727.9658203125,0.9993619918823242,227.69094848632812,751.8916015625,0.9834681749343872,252.85447692871094,773.0925903320312,0.9985878467559814,190.7589874267578,770.7838745117188,0.9912436008453369,160.16043090820312,769.3892211914062,0.9986793994903564,207.9829559326172,747.2614135742188,0.9997072219848633,211.8806610107422,746.2134399414062,0.7318857908248901,184.0497283935547,746.4345092773438,0.9961925148963928,170.33544921875,743.4658203125,0.9988105297088623,204.05096435546875,740.7515869140625,0.9999938011169434,198.7186737060547,741.7212524414062,0.9999611377716064,194.58474731445312,742.3116455078125,0.9999777674674988,190.7696990966797,741.1412963867188,0.9998074769973755
4,208.0749969482422,734.25439453125,0.9999854564666748,192.22300720214844,735.436279296875,0.9995543956756592,166.73663330078125,733.5050048828125,0.9997429251670837,265.61224365234375,732.7374267578125,0.9799277782440186,228.6030731201172,669.9202270507812,0.9791956543922424,195.3584442138672,674.651123046875,0.9999805688858032,130.983642578125,694.298828125,0.9999979138374329,213.91946411132812,721.6788940429688,0.9991392493247986,207.34103393554688,711.072509765625,0.9805574417114258,190.35430908203125,704.8507690429688,0.9996494054794312,169.52938842773438,714.437744140625,0.9989635348320007,207.09959411621094,729.6577758789062,0.9999783039093018,203.1943817138672,727.736083984375,0.9999430179595947,198.69985961914062,727.5908813476562,0.9997439384460449,193.9846649169922,728.9583129882812,0.9998960494995117,228.27313232421875,752.8880004882812,0.9208252429962158,254.6746063232422,772.8636474609375,0.9976959824562073,190.66917419433594,771.247314453125,0.9816511869430542,161.3235626220703,769.1412963867188,0.9998164176940918,207.9894256591797,746.8766479492188,0.9991545081138611,202.68800354003906,751.1958618164062,0.7104261517524719,187.2215118408203,747.893798828125,0.9972857236862183,173.59536743164062,744.8543090820312,0.9988685846328735,206.29432678222656,740.3843994140625,0.9999933838844299,201.00949096679688,741.151123046875,0.9999865293502808,196.48875427246094,742.16015625,0.9999793171882629,192.10475158691406,740.6189575195312,0.9999725818634033
5,211.20281982421875,737.4093627929688,0.9999958276748657,194.02481079101562,735.7247314453125,0.9998935461044312,168.73275756835938,733.9598999023438,0.9995619058609009,267.4412536621094,732.5068969726562,0.9988342523574829,240.0974578857422,673.919189453125,0.9870302677154541,196.651123046875,673.9257202148438,0.9999921321868896,132.2653045654297,694.8335571289062,0.9999986290931702,218.26914978027344,722.9164428710938,0.9997544288635254,212.046630859375,710.8682250976562,0.9964112043380737,194.42901611328125,707.4541015625,0.9998871088027954,172.0468292236328,714.5764770507812,0.9985649585723877,209.1351776123047,730.8024291992188,0.999992311000824,205.3043670654297,729.3727416992188,0.9999498724937439,200.14378356933594,729.3214111328125,0.9998984336853027,196.4359130859375,730.4513549804688,0.9999237060546875,236.1890411376953,758.5952758789062,0.7933676838874817,254.71717834472656,773.0780029296875,0.9984432458877563,164.12786865234375,777.1766357421875,0.9883414506912231,163.48207092285156,768.6822509765625,0.9998167753219604,210.9578094482422,748.7927856445312,0.9993674755096436,200.3489227294922,750.7463989257812,0.7493624687194824,188.88893127441406,747.2769775390625,0.9964691400527954,176.55361938476562,744.895751953125,0.9991588592529297,209.2347869873047,742.5738525390625,0.9999956488609314,203.22406005859375,742.3724975585938,0.9999845027923584,199.014404296875,742.9742431640625,0.9999642968177795,194.44273376464844,741.358642578125,0.9999897480010986
6,214.91761779785156,738.3385009765625,0.9999890923500061,196.7958221435547,736.5736694335938,0.9999066591262817,169.77438354492188,734.79833984375,0.9995565414428711,267.6018371582031,732.7972412109375,0.9992644190788269,246.59011840820312,679.79248046875,0.9990907907485962,196.99835205078125,673.7474365234375,0.9999916553497314,134.11317443847656,695.9971923828125,0.9999949932098389,222.05984497070312,722.7531127929688,0.9995929002761841,212.86679077148438,711.2439575195312,0.9977735877037048,195.2554168701172,707.6430053710938,0.9999381899833679,174.27621459960938,715.7652587890625,0.9992365837097168,213.1294403076172,731.2894897460938,0.9999918341636658,208.44984436035156,729.306396484375,0.9999798536300659,203.37005615234375,729.6546630859375,0.9999192953109741,199.4491424560547,731.1991577148438,0.9997770190238953,237.7647705078125,758.518310546875,0.9093437790870667,255.36233520507812,773.7728881835938,0.996902346611023,166.00103759765625,777.3289794921875,0.9924643635749817,162.7681427001953,769.6273803710938,0.9999662041664124,213.77203369140625,749.4835815429688,0.9986454248428345,207.64276123046875,749.6151123046875,0.6403778195381165,192.26654052734375,749.5960083007812,0.9982448816299438,176.79591369628906,745.927734375,0.9988420009613037,213.27792358398438,743.5322875976562,0.9999956488609314,206.80429077148438,744.2477416992188,0.9999831914901733,202.7064666748047,744.4015502929688,0.9999880790710449,197.52011108398438,741.875732421875,0.9999860525131226
7,217.1409149169922,737.0067749023438,0.9999507069587708,198.9403533935547,738.5394287109375,0.9993768930435181,172.6813201904297,736.1676025390625,0.999330461025238,270.4962463378906,731.3460083007812,0.999052882194519,250.20449829101562,686.2283325195312,0.999131977558136,197.7268524169922,674.5210571289062,0.9999032020568848,135.61141967773438,696.8713989257812,0.9999855756759644,223.3387451171875,723.0659790039062,0.9997103810310364,217.43869018554688,713.85986328125,0.9924596548080444,199.72445678710938,708.7498168945312,0.9998178482055664,178.9823760986328,717.6490478515625,0.9980604648590088,214.9280548095703,730.83349609375,0.9999575614929199,209.68873596191406,729.231201171875,0.9999759793281555,204.5445556640625,730.123779296875,0.9998292326927185,200.3709259033203,732.5358276367188,0.9997060298919678,260.7821960449219,744.085205078125,0.9536868333816528,258.2651672363281,772.3226318359375,0.9962171316146851,191.63101196289062,779.0634765625,0.9038161039352417,162.93519592285156,770.29248046875,0.9999906420707703,221.333251953125,747.6076049804688,0.9928134679794312,215.5836181640625,751.82080078125,0.5785084366798401,195.40585327148438,749.9888916015625,0.9898102283477783,178.8361358642578,747.323486328125,0.9976745843887329,216.3571319580078,742.9218139648438,0.9999580383300781,210.14932250976562,744.5909423828125,0.9999598264694214,205.63148498535156,744.955810546875,0.9999309778213501,199.5133514404297,743.949462890625,0.999856173992157
