scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.64874267578125,740.937744140625,0.9999896287918091,396.8462829589844,736.9248657226562,0.9999905824661255,383.296630859375,733.3310546875,0.9999439120292664,438.39166259765625,736.0369873046875,0.9951691627502441,438.92608642578125,728.4367065429688,0.9991129636764526,398.92169189453125,707.45703125,0.9999989867210388,378.2133483886719,715.8731079101562,0.9997493028640747,422.3056335449219,735.24169921875,0.994720995426178,416.18621826171875,731.2103881835938,0.999697208404541,406.191650390625,725.464599609375,0.9999741315841675,388.5037841796875,726.8816528320312,0.9999494552612305,416.4704284667969,737.7656860351562,0.9999402165412903,411.2755126953125,734.4843139648438,0.9999166131019592,405.8042907714844,733.710693359375,0.9999929666519165,401.7890625,733.7698364257812,0.9999922513961792,444.1268615722656,744.88427734375,0.9996740221977234,418.36962890625,748.223388671875,0.9964151382446289,383.33154296875,750.9772338867188,0.9999772906303406,367.23919677734375,738.9216918945312,0.9999498724937439,422.41632080078125,743.6878051757812,0.9999815225601196,408.1123046875,747.1437377929688,0.9997355937957764,399.143310546875,746.533447265625,0.9998160600662231,383.2369384765625,741.3773803710938,0.999559760093689,413.58660888671875,743.3507690429688,0.9999865293502808,409.34149169921875,742.9386596679688,0.9999783635139465,404.7477111816406,742.552978515625,0.9999979734420776,398.97216796875,740.5237426757812,0.9999946355819702
1,417.6294860839844,741.0059814453125,0.9999606609344482,396.54388427734375,736.8880615234375,0.9999814033508301,383.422119140625,733.27197265625,0.9998984336853027,439.26715087890625,734.3006591796875,0.9987027645111084,438.5223693847656,728.39306640625,0.9958574175834656,398.4218444824219,707.8109130859375,0.9999982118606567,378.2773742675781,716.0174560546875,0.9994875192642212,425.9107360839844,737.8585815429688,0.9897071123123169,415.9000244140625,731.1436157226562,0.999260663986206,406.1559143066406,725.7074584960938,0.9999539852142334,388.1644592285156,726.974609375,0.9998952150344849,416.5281677246094,738.0316772460938,0.9997835159301758,409.73626708984375,734.1506958007812,0.9997550249099731,405.4697265625,733.30615234375,0.9999811053276062,401.39630126953125,733.466064453125,0.9999729990959167,444.37213134765625,744.4520874023438,0.9994891881942749,418.9158630371094,748.5167846679688,0.9927436113357544,383.81103515625,750.6077270507812,0.9999651908874512,367.7742614746094,739.2603149414062,0.999907374382019,422.36187744140625,743.6137084960938,0.9999724626541138,407.60162353515625,747.2972412109375,0.9996177554130554,399.4123840332031,746.404296875,0.9997773170471191,383.50360107421875,741.1624145507812,0.9993048310279846,413.43359375,743.4163818359375,0.9999628067016602,409.3310241699219,742.9827880859375,0.9999407529830933,404.7073669433594,742.7067260742188,0.9999949932098389,398.73834228515625,740.30322265625,0.9999897480010986
2,417.8454284667969,740.8399658203125,0.9999912977218628,397.1222229003906,736.8778686523438,0.9999916553497314,383.4747619628906,733.328369140625,0.9999576807022095,438.9599304199219,736.0756225585938,0.9964531660079956,438.6532287597656,728.4757080078125,0.999215841293335,398.54986572265625,707.3240356445312,0.9999982118606567,378.5018310546875,715.8784790039062,0.9998126029968262,424.77386474609375,737.1150512695312,0.9935510158538818,416.56817626953125,731.1094360351562,0.9997255802154541,406.27972412109375,725.339599609375,0.9999725818634033,388.8215026855469,727.0792846679688,0.9999518394470215,416.5896301269531,737.7001342773438,0.9999502897262573,411.52166748046875,734.3137817382812,0.9999213814735413,406.0054016113281,733.623779296875,0.9999933242797852,401.97589111328125,733.6465454101562,0.9999933242797852,444.586669921875,745.0836181640625,0.9996849298477173,418.82373046875,748.0436401367188,0.9951117038726807,383.78704833984375,750.8646240234375,0.9999872446060181,367.6152038574219,738.9505004882812,0.999959409236908,422.4930419921875,743.569580078125,0.999981164932251,407.9928283691406,747.1128540039062,0.9997337460517883,399.296875,746.4500122070312,0.9998732805252075,383.5498046875,741.24072265625,0.9994925260543823,413.78863525390625,743.3272094726562,0.9999889731407166,409.51513671875,742.8921508789062,0.9999843835830688,405.0240173339844,742.5582275390625,0.9999985694885254,399.24786376953125,740.4353637695312,0.9999954700469971
3,417.6980895996094,740.9498291015625,0.9999818801879883,396.7431945800781,736.9937744140625,0.999986469745636,383.37030029296875,733.330322265625,0.9999189972877502,438.2348327636719,733.8892211914062,0.9975761771202087,439.2218322753906,728.2188720703125,0.9987114071846008,398.708251953125,707.4915771484375,0.9999986886978149,378.2919006347656,715.8409423828125,0.9996682405471802,422.9244689941406,735.3778686523438,0.9939598441123962,415.80621337890625,730.9693603515625,0.9995598793029785,406.21307373046875,725.6107788085938,0.9999637603759766,388.1985778808594,726.8663330078125,0.9999195337295532,416.8254699707031,737.999267578125,0.9999111890792847,411.17755126953125,734.1939697265625,0.9998822808265686,405.75140380859375,733.5358276367188,0.9999884963035583,401.6760559082031,733.6793823242188,0.99998539686203,444.8203430175781,744.5485229492188,0.999690055847168,418.7789306640625,748.027099609375,0.9942916631698608,383.7644348144531,750.92431640625,0.9999780058860779,367.7396240234375,739.2371826171875,0.9999423027038574,422.1384582519531,743.6348876953125,0.9999791979789734,407.6946716308594,747.41845703125,0.9996417760848999,399.1654968261719,746.5550537109375,0.9997837543487549,383.8322448730469,741.4591674804688,0.9994577169418335,413.59307861328125,743.4298095703125,0.9999797940254211,409.44921875,743.001220703125,0.9999685287475586,404.9012451171875,742.6941528320312,0.9999970197677612,398.91424560546875,740.4757690429688,0.9999921321868896
4,417.7176208496094,741.0254516601562,0.9999827146530151,396.9369201660156,736.88671875,0.9999881982803345,383.3337097167969,733.2445068359375,0.99992835521698,439.752197265625,736.1083374023438,0.9972289800643921,438.78778076171875,728.5513305664062,0.9983848333358765,398.57958984375,707.74365234375,0.9999985694885254,378.04296875,715.8609008789062,0.9996702075004578,425.65692138671875,737.85888671875,0.9955998659133911,416.4242248535156,731.2879638671875,0.9996646642684937,406.4289245605469,725.5677490234375,0.9999644756317139,388.1849670410156,726.815673828125,0.9999406337738037,416.7060241699219,737.9884643554688,0.9999175071716309,411.3717041015625,734.31591796875,0.9998927116394043,405.9131774902344,733.6153564453125,0.9999899864196777,401.843994140625,733.7034301757812,0.9999887347221375,444.57659912109375,745.022216796875,0.9994832873344421,419.1501159667969,748.2060546875,0.9936593770980835,383.3349914550781,751.0038452148438,0.9999849200248718,367.2342529296875,739.3010864257812,0.9999655485153198,422.144775390625,743.808837890625,0.999970555305481,407.9968566894531,747.3495483398438,0.9996010065078735,399.2110290527344,746.6019287109375,0.9998108148574829,383.4752197265625,741.4121704101562,0.9994490742683411,413.5876159667969,743.5324096679688,0.9999799132347107,409.3782653808594,743.0956420898438,0.9999709129333496,404.9518737792969,742.77783203125,0.9999974966049194,399.07861328125,740.4774169921875,0.9999933838844299
5,417.52362060546875,740.860107421875,0.9999867677688599,396.62445068359375,736.8856201171875,0.9999884963035583,383.1583557128906,733.2631225585938,0.999932050704956,438.3028869628906,736.1057739257812,0.9969460964202881,438.98004150390625,728.565673828125,0.999474287033081,398.7047119140625,707.8189697265625,0.9999982714653015,378.33123779296875,716.1515502929688,0.999721109867096,422.4964599609375,735.3374633789062,0.9938536286354065,415.9612121582031,731.1940307617188,0.9995973110198975,405.9451599121094,725.2548217773438,0.9999668598175049,388.4254150390625,726.9563598632812,0.9999362230300903,416.3204650878906,737.7344970703125,0.9999223947525024,411.1330871582031,734.3471069335938,0.9999115467071533,405.7264709472656,733.5830078125,0.9999924898147583,401.7373352050781,733.5758056640625,0.9999902248382568,445.68072509765625,744.4445190429688,0.9995050430297852,418.3753662109375,748.8109741210938,0.9959079027175903,383.544677734375,750.988037109375,0.9999778866767883,367.3865661621094,739.104736328125,0.9999676942825317,422.8133850097656,743.9364624023438,0.9999759793281555,407.7608642578125,747.216064453125,0.999685525894165,399.130126953125,746.4520263671875,0.9997935891151428,383.211181640625,741.5121459960938,0.999516487121582,413.32501220703125,743.3817138671875,0.9999861121177673,409.10845947265625,742.9166259765625,0.9999755620956421,404.60400390625,742.4667358398438,0.999997615814209,398.7582092285156,740.5001831054688,0.9999938011169434
6,417.7675476074219,740.9013671875,0.9999794960021973,396.7994079589844,737.0750122070312,0.9999820590019226,383.7581481933594,733.4884033203125,0.999920666217804,438.4743347167969,734.03759765625,0.9984050989151001,438.80908203125,728.2766723632812,0.9970388412475586,398.5329284667969,708.0856323242188,0.9999979734420776,378.9710998535156,716.3530883789062,0.9994160532951355,425.2636413574219,737.449951171875,0.9922763109207153,415.98516845703125,730.9500122070312,0.9994962811470032,406.4478759765625,726.0740356445312,0.999956488609314,388.63385009765625,727.3760986328125,0.9998648166656494,416.75958251953125,737.936279296875,0.9998899698257446,411.354248046875,734.2067260742188,0.999825119972229,405.9253234863281,733.5850219726562,0.9999841451644897,401.75079345703125,733.736083984375,0.9999803304672241,444.60137939453125,744.44775390625,0.9996311664581299,418.4366760253906,748.3467407226562,0.9954078197479248,383.64434814453125,750.92529296875,0.9999722242355347,367.7049560546875,739.573486328125,0.9998595714569092,422.7202453613281,743.6201782226562,0.9999812245368958,407.70025634765625,747.2811279296875,0.9996232390403748,399.5206298828125,746.5753784179688,0.999738872051239,383.3703308105469,741.4180908203125,0.9991104602813721,413.7995300292969,743.30224609375,0.999972403049469,409.70440673828125,742.9136962890625,0.9999600648880005,404.9815368652344,742.6806030273438,0.9999957084655762,398.9568786621094,740.5365600585938,0.9999892115592957
7,417.76361083984375,740.9934692382812,0.999993085861206,396.9658508300781,736.8789672851562,0.9999935030937195,383.3700256347656,733.3278198242188,0.9999572038650513,438.4387512207031,736.1614990234375,0.9951459765434265,439.26507568359375,728.5054321289062,0.9993668794631958,398.3578796386719,707.439208984375,0.9999983906745911,378.55908203125,715.9284057617188,0.999866247177124,422.5216979980469,735.0224609375,0.995339572429657,416.365478515625,731.1275634765625,0.9997637867927551,406.24176025390625,725.3751220703125,0.9999722242355347,388.53204345703125,727.193603515625,0.999952495098114,416.52691650390625,737.87060546875,0.9999603033065796,411.5378112792969,734.3950805664062,0.9999457597732544,405.973388671875,733.7280883789062,0.9999946355819702,401.87713623046875,733.8466796875,0.9999946355819702,444.8951416015625,745.1903686523438,0.9997375011444092,419.2026672363281,748.042724609375,0.9949077367782593,383.194580078125,751.2495727539062,0.9999896883964539,367.8363342285156,739.4281616210938,0.999968409538269,422.5963439941406,743.7111206054688,0.99997878074646,408.2005310058594,747.1812744140625,0.9997153282165527,399.11688232421875,746.495849609375,0.9998635053634644,383.8126525878906,741.4215087890625,0.9995764493942261,413.7647399902344,743.3203735351562,0.9999908804893494,409.5300598144531,742.9271850585938,0.9999871850013733,404.95758056640625,742.5450439453125,0.9999988079071045,399.163330078125,740.53515625,0.9999964833259583
