,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
52,UP,3.3567542203713483,1323.975,b'stance0005',b'stride0003',b'stance0007',b'stride0005',272.51153864045557,,,237.3558188819906,,78.2807175497244,,23.02459260597092,,,,,,43.495645191901346,,100.3298400143998,,21.988022361254707,,21.988022361254707,,11.591373423018496,,0.1969302999953868,136.99000235564628,178.3195443657853,179.99747406611772,139.40440182872686,164.1756521190279,118.37135459353244,101.52522797351936,69.10329499297531,,,,,,,,,,,,
53,UP,3.9833262805177188,1391.03,b'stance0005',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,,201.7814003429749,237.3558188819906,,72.04882637762219,122.61389098078482,24.398828945787333,,,,,,43.495645191901346,78.52503320750657,100.3298400143998,,21.988022361254707,20.432352713174147,21.988022361254707,,11.591373423018496,-13.926141257957596,0.1969302999953868,135.1855442274391,175.052642135273,174.66213634673005,145.0140976997801,166.9922940212738,127.22810712751483,103.19211908571467,75.53450272293023,,,,,,,,,,,,
54,UP,5.658862921115052,803.2049999999999,b'stride0006',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,202.93490919283948,201.7814003429749,237.3558188819906,160.17039531645352,69.27928388525068,127.40855891655109,22.41960824671774,,,,,78.67699381589568,43.495645191901346,78.52503320750657,100.3298400143998,20.86983944482359,21.988022361254707,20.432352713174147,21.988022361254707,21.69901086882666,11.591373423018496,-13.926141257957596,0.1969302999953868,123.85631057757877,172.00728453563917,178.30288252948498,137.7925577549322,163.4270721577014,130.89693775435518,109.14467354684143,78.37339643792905,,,,,,,,,,,,
55,UP,7.197759457488785,1274.54,b'stride0006',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,202.93490919283948,201.7814003429749,237.3558188819906,162.0315584523809,62.742938452796544,129.23005404210147,19.166458516285196,,,,,78.67699381589568,43.495645191901346,78.52503320750657,100.3298400143998,20.86983944482359,21.988022361254707,20.432352713174147,21.988022361254707,21.69901086882666,11.591373423018496,-13.926141257957596,0.1969302999953868,124.40702205761667,164.02470348079254,178.35700209955363,141.75376509402034,166.9475092073843,135.30819717319093,110.93322968058939,84.23263577736842,,,,,,,,,,,,
56,UP,7.698405869693816,1305.03,b'stride0006',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,202.93490919283948,201.7814003429749,237.3558188819906,162.6656856880822,65.10888117529429,131.68973396873423,18.043669352632936,,,,,78.67699381589568,43.495645191901346,78.52503320750657,100.3298400143998,20.86983944482359,21.988022361254707,20.432352713174147,21.988022361254707,21.69901086882666,11.591373423018496,-13.926141257957596,0.1969302999953868,117.85221608175492,169.05597556866695,175.26043284549093,145.8138937334494,176.62822956117327,130.5416552220368,111.64456095920886,84.05632998252571,,,,,,,,,,,,
57,UP,9.720175824591767,1295.125,b'stride0006',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,202.93490919283948,201.7814003429749,237.3558188819906,160.19813386704445,60.41150423225394,136.7720023605639,18.74967187286666,,,,,78.67699381589568,43.495645191901346,78.52503320750657,100.3298400143998,20.86983944482359,21.988022361254707,20.432352713174147,21.988022361254707,21.69901086882666,11.591373423018496,-13.926141257957596,0.1969302999953868,126.35605559841278,157.93150160722013,177.70991601335646,139.51695214667242,179.8765688108835,138.8893976415846,117.46909642178758,82.2153097189979,,,,,,,,,,,,
58,UP,11.155782679057344,806.53,b'stride0006',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,202.93490919283948,201.7814003429749,237.3558188819906,165.01014879958498,65.33156304663696,140.45523663863602,22.03362410320947,,,,,78.67699381589568,43.495645191901346,78.52503320750657,100.3298400143998,20.86983944482359,21.988022361254707,20.432352713174147,21.988022361254707,21.69901086882666,11.591373423018496,-13.926141257957596,0.1969302999953868,111.45091718469064,161.8548103526419,173.3222064101476,147.10747768693773,177.45995213985552,129.67019936603435,121.93128150352437,87.77851287600575,,,,,,,,,,,,
59,UP,12.057761826057591,1029.565,b'stride0006',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,202.93490919283948,201.7814003429749,237.3558188819906,165.04377309287187,66.64891581823892,142.11082236017265,26.37408269819216,,,,,78.67699381589568,43.495645191901346,78.52503320750657,100.3298400143998,20.86983944482359,21.988022361254707,20.432352713174147,21.988022361254707,21.69901086882666,11.591373423018496,-13.926141257957596,0.1969302999953868,111.82374214639098,162.81320437767315,169.56975254240865,150.46418591370212,176.03284656701132,128.0616148234671,122.1044681119563,88.90096113605901,,,,,,,,,,,,
60,UP,13.53342942834634,827.38,b'stride0006',b'stride0003',b'stride0008',b'stride0005',272.51153864045557,202.93490919283948,201.7814003429749,237.3558188819906,167.94620002999824,72.36926194929542,143.01025439396673,30.706372758884854,,,,,78.67699381589568,43.495645191901346,78.52503320750657,100.3298400143998,20.86983944482359,21.988022361254707,20.432352713174147,21.988022361254707,21.69901086882666,11.591373423018496,-13.926141257957596,0.1969302999953868,115.07240363102974,172.15177271001218,173.31297115077143,151.57033724261666,177.0117414443968,125.27455284278051,125.98149762893911,87.62155626385633,,,,,,,,,,,,
61,UP,14.79295210304105,961.675,b'stride0006',b'stance0003',b'stride0008',b'stance0005',,202.93490919283948,201.7814003429749,,165.5884220018913,,145.33347970831352,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,114.07871153257005,166.71552578393104,169.84477977065018,161.14957352955665,175.52903844650393,125.56753877238778,127.23189816544914,87.5324302668292,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
62,UP,15.402391780489209,755.095,b'stride0006',b'stance0003',b'stride0008',b'stride0006',,202.93490919283948,201.7814003429749,0.0,166.3321891914939,,144.1962093132843,37.31553671874356,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,114.19935552457498,177.2637822038119,167.76540463670244,163.80462633295548,175.6391232459672,120.52509392568453,126.74342813643179,87.15882816316903,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
63,UP,16.531449449683485,1149.49,b'stride0006',b'stance0003',b'stride0008',b'stance0006',,202.93490919283948,201.7814003429749,,166.48692653044162,,144.88652114193735,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,114.79671300152843,172.27163386573704,166.69359973554134,165.0378122877172,175.29319336157766,111.04407008900215,127.65873095719448,85.69542144262078,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
64,UP,17.390462690416587,871.895,b'stride0006',b'stance0003',b'stride0008',b'stride0007',,202.93490919283948,201.7814003429749,0.0,163.8283234268843,,144.62574497141551,41.02708418375748,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,115.58743555939417,175.4365204261085,166.43278925097854,156.50924280322437,176.89440254456048,109.82227333713676,124.69439753064168,83.39141650539776,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
65,UP,17.30059930378124,667.99,b'stride0006',b'stance0003',b'stride0008',b'stance0007',,202.93490919283948,201.7814003429749,,161.17387109300003,,135.96130852435394,,,5.464014115118069,,66.19606231182048,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,123.05693101062818,168.0064011534718,169.65783376197982,160.0614261107196,178.58729653562673,104.3675569044952,116.28131451596141,78.46401766288383,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
66,UP,17.77926500884753,777.925,b'stride0006',b'stance0003',b'stride0008',b'stance0007',,202.93490919283948,201.7814003429749,,158.7276135608275,,130.3586487121725,,,5.464014115118069,,66.19606231182048,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,131.0245663599367,169.9409087618548,174.12615167195497,167.4945029954032,176.310910468843,105.27270061701907,112.06926984320721,79.46469113021675,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
67,UP,16.692295849149364,750.8399999999999,b'stride0006',b'stance0003',b'stride0008',b'stance0007',,202.93490919283948,201.7814003429749,,154.47627799287227,,116.44428601108261,,,5.464014115118069,,66.19606231182048,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,129.24277518682095,168.13956932273575,179.4200247355691,173.03797777613642,171.41689703366737,104.63990865484429,98.8716156596985,77.93242740054144,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
68,UP,16.08270899664252,620.2950000000001,b'stride0006',b'stance0003',b'stride0008',b'stance0007',,202.93490919283948,201.7814003429749,,149.42105438761064,,109.60369994916664,,,5.464014115118069,,66.19606231182048,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,127.48103360423424,163.34159844506956,178.65158907005681,168.87460082405744,175.20590502663327,105.11202962779973,91.37293968635771,73.1276392008348,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
69,UP,15.065145985103525,638.5450000000001,b'stride0006',b'stance0003',b'stride0008',b'stance0007',,202.93490919283948,201.7814003429749,,147.26905147228305,,96.28760639465236,,,5.464014115118069,,66.19606231182048,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,131.4117361172028,164.55811895642188,170.4576616540077,170.23897890311272,175.30061192823024,106.28993833763438,81.12652170276496,74.30404717542261,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
70,UP,13.75594516377332,873.61,b'stride0006',b'stance0003',b'stride0008',b'stride0008',,202.93490919283948,201.7814003429749,0.0,144.44424506039724,,89.07553444260097,63.99899520206645,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,135.16837008497163,165.40158880840286,168.00059715774347,172.8460664971731,179.37540319653266,110.03455825802622,72.8923577695748,74.00497169186667,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
71,UP,12.724061018476474,552.8399999999999,b'stride0006',b'stance0003',b'stride0008',b'stance0008',,202.93490919283948,201.7814003429749,,135.4957692701927,,82.28515209811405,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,145.21753745567784,165.03094899316918,164.1905179492349,170.45628393018453,166.95167438707847,113.73091898026271,69.9757290637105,72.95562980450755,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
72,UP,12.070218975583828,495.15999999999997,b'stride0006',b'stance0003',b'stride0008',b'stance0008',,202.93490919283948,201.7814003429749,,130.34593790230696,,73.72031181779208,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,148.17129121166238,160.6964962520418,163.61967099934958,174.43906216326224,151.09146336229952,110.74458801476109,65.29893238646603,72.12952462690913,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
73,UP,11.104482752166714,729.87,b'stride0006',b'stance0003',b'stride0008',b'stride0009',,202.93490919283948,201.7814003429749,0.0,127.38309070850862,,63.93811851053651,72.83196322392264,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,149.5999712698917,160.4078232564023,156.46884807220766,173.7759322145237,150.15939382460198,117.48475031345063,61.27991231431152,70.5175118285346,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
74,UP,10.057275594767237,561.2149999999999,b'stride0006',b'stance0003',b'stride0008',b'stance0009',,202.93490919283948,201.7814003429749,,125.00433786943827,,56.31712800657086,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,139.15953677189333,159.77511348169813,155.02924616811222,168.2306595270864,127.37325161755318,123.34137839159555,59.05548571974509,68.9444698870826,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
75,UP,9.809655629871665,813.435,b'stride0006',b'stance0003',b'stride0008',b'stance0009',,202.93490919283948,201.7814003429749,,113.36862926250026,,46.90562578514283,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,145.84084060709392,161.9701903157423,148.70811746182608,167.84893304871122,133.20672473552514,133.46220621745326,58.90820655985944,69.0610672113345,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
76,UP,8.887322083691656,330.86,b'stride0006',b'stance0003',b'stride0008',b'stance0009',,202.93490919283948,201.7814003429749,,101.69762785989238,,40.22604980077335,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,160.54485577840353,162.7188975156739,141.59855252430395,171.7347759760865,130.54177228465738,143.01173756269796,61.079393233458504,71.074142875229,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
77,UP,7.7820474269118725,846.955,b'stride0006',b'stance0003',b'stride0008',b'stride0010',,202.93490919283948,201.7814003429749,,92.9695874290128,,36.597645740062944,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,166.92212541170406,160.01309797563664,148.10340004847328,176.70261758377848,130.87120820296911,153.21117073062342,66.98202503635143,71.15062166207123,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
78,UP,6.835111121161404,723.45,b'stride0006',b'stance0003',b'stride0008',b'stance0010',,202.93490919283948,201.7814003429749,,90.92059983589877,,32.97409086921585,,,5.464014115118069,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,167.16693650892472,159.23501131045148,147.72090805608116,173.1228846118374,123.63178848087713,156.66105019051474,68.672152344685,72.45776729463108,,,,56.13736447533543,20.977045112345596,19.26098362725936,,,,,,
79,UP,6.435047010313745,637.87,b'stride0006',b'stride0004',b'stride0008',b'stride0011',0.0,202.93490919283948,201.7814003429749,,82.70166895591737,120.94277491879147,31.70050718501636,,,,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,177.2191887031639,159.55243848021746,145.0912991209569,172.87481226309782,132.29940167136255,158.7540490192713,72.82943450183504,76.87966158456582,,,,,,,,,,,,
80,UP,6.574736299777961,713.22,b'stride0006',b'stance0004',b'stride0008',b'stride0011',,202.93490919283948,201.7814003429749,,78.27384734179657,,31.681593744920388,,,15.519189456990384,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,177.31977271075183,159.12917551199888,144.22019080934683,175.07723064810256,130.0878766463975,165.92514871212217,76.26444389358113,78.65717237332528,,,,67.33950107070633,21.038368850581364,18.89553960729904,,,,,,
81,UP,6.624199348970416,543.7049999999999,b'stride0006',b'stance0004',b'stride0008',b'stance0011',,202.93490919283948,201.7814003429749,,76.80585594094475,,31.027331132214123,,,15.519189456990384,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,175.6872822453487,160.32185959582577,148.05684613198807,173.65354690995696,124.8608070626744,173.77898943996567,77.46198365617002,80.96854250593714,,,,67.33950107070633,21.038368850581364,18.89553960729904,,,,,,
82,UP,5.616441521938396,484.475,b'stride0006',b'stance0004',b'stride0008',b'stance0011',,202.93490919283948,201.7814003429749,,69.59307509809538,,29.67894198011857,,,15.519189456990384,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,176.78921599917769,157.7421423150983,145.8064537835164,171.2795974735253,131.44062029321424,171.00154929688736,79.85310701331207,82.55230111528412,,,,67.33950107070633,21.038368850581364,18.89553960729904,,,,,,
83,UP,5.435501463770769,536.05,b'stride0006',b'stance0004',b'stride0008',b'stride0012',,202.93490919283948,201.7814003429749,,64.72873794499192,,29.533826503300027,,,15.519189456990384,,,78.67699381589568,,78.52503320750657,,20.86983944482359,,20.432352713174147,,21.69901086882666,,-13.926141257957596,,173.396961981576,160.34050171049438,144.92676585618952,174.59638188915085,134.28917011738582,177.0249034790025,81.65057958624642,83.5801264593065,,,,67.33950107070633,21.038368850581364,18.89553960729904,,,,,,
84,UP,5.4167555460715775,336.1,b'stride0006',b'stance0004',b'stance0008',b'stance0012',,202.93490919283948,,,61.63586487598038,,,,,15.519189456990384,40.17921284287964,,78.67699381589568,,,,20.86983944482359,,,,21.69901086882666,,,,168.30125788627345,161.7234494787678,149.0879924099759,175.8114558984327,137.04059788146805,176.6473021942377,82.48375911685115,85.39375908906601,,,,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
85,UP,5.10619910949634,594.175,b'stride0006',b'stance0004',b'stance0008',b'stance0012',,202.93490919283948,,,61.08312299450779,,,,,15.519189456990384,40.17921284287964,,78.67699381589568,,,,20.86983944482359,,,,21.69901086882666,,,,168.55413458470767,164.67719068020537,147.39482131780989,177.92675784106785,135.22705568382798,178.3033778736173,83.26708183168097,88.23097514221891,,,,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
86,UP,4.760265486048107,305.44,b'stride0006',b'stance0004',b'stance0008',b'stance0012',,202.93490919283948,,,63.2276264211998,,,,,15.519189456990384,40.17921284287964,,78.67699381589568,,,,20.86983944482359,,,,21.69901086882666,,,,173.0911330647688,167.4013240870333,148.75845045243497,177.97252811706053,133.3376015220898,176.53063620174117,82.88319295055061,86.58226190197836,,,,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
87,UP,4.401298496961982,289.645,b'stance0006',b'stance0004',b'stance0008',b'stance0012',,,,,,,,,35.372371100720294,15.519189456990384,40.17921284287964,,,,,,,,,,,,,,176.643231631626,168.82453842723947,148.25625965710648,179.20458923599202,133.31452159650368,172.57019576106723,81.24179069461509,87.12718400368941,46.59722289654209,18.771444719523444,23.187932540587706,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
88,UP,3.980139658525102,207.49,b'stance0006',b'stance0004',b'stance0008',b'stance0012',,,,,,,,,35.372371100720294,15.519189456990384,40.17921284287964,,,,,,,,,,,,,,177.96274229153673,167.43952922342535,148.47403704131096,179.13222694165006,132.2991768739836,170.78734934117978,81.87039019453354,88.57565741385123,46.59722289654209,18.771444719523444,23.187932540587706,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
89,UP,3.781384246487453,128.79,b'stance0006',b'stance0004',b'stance0008',b'stance0012',,,,,,,,,35.372371100720294,15.519189456990384,40.17921284287964,,,,,,,,,,,,,,177.218098943967,166.13344611956495,149.2328397014595,178.1857191334532,134.66432287574156,170.06663120177402,80.69118105732618,90.5828894470698,46.59722289654209,18.771444719523444,23.187932540587706,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
90,UP,3.8451018137921364,199.2,b'stance0006',b'stance0004',b'stance0008',b'stance0012',,,,,,,,,35.372371100720294,15.519189456990384,40.17921284287964,,,,,,,,,,,,,,177.63238715161057,161.148688937121,149.47054546072923,175.9628192846938,133.24356541320893,176.29132853627777,80.91569090066255,91.27299683377228,46.59722289654209,18.771444719523444,23.187932540587706,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
91,UP,3.987203126631562,174.065,b'stance0006',b'stance0004',b'stance0008',b'stride0013',,,,,,,,,35.372371100720294,15.519189456990384,40.17921284287964,,,,,,,,,,,,,,178.71042302475385,161.53186476589326,151.3544113607685,177.54425260198556,131.30811920983183,175.1679898384953,79.17805267104872,90.75465921118798,46.59722289654209,18.771444719523444,23.187932540587706,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
92,UP,4.201691679938856,158.075,b'stance0006',b'stance0004',b'stance0008',b'stance0013',,,,,,,,,35.372371100720294,15.519189456990384,40.17921284287964,,,,,,,,,,,,,,179.63212872620156,158.73461221622549,150.300923477634,176.0484506314804,131.43781755011284,176.0617905144257,77.26815526320803,91.04317180343585,46.59722289654209,18.771444719523444,23.187932540587706,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
93,UP,4.439027148701437,155.85500000000002,b'stance0006',b'stance0004',b'stance0008',b'stance0013',,,,,,,,,35.372371100720294,15.519189456990384,40.17921284287964,,,,,,,,,,,,,,179.49273251660742,157.10243099059315,151.207138682619,176.44830670187594,132.39761261052314,178.13665940571005,76.42944518673518,90.72492311169077,46.59722289654209,18.771444719523444,23.187932540587706,67.33950107070633,21.038368850581364,18.89553960729904,16.73601309306129,6.897451917021939,25.111082101201855,,,
94,UP,5.002794995419016,86.33,b'stance0006',b'stride0005',b'stance0008',b'stance0013',0.0,,,,,137.55995193463775,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,177.80535826535035,154.66497057086588,152.83594643659504,176.1349190156718,130.49031789403674,179.6835400788139,76.45043918132005,89.69123678256139,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
95,UP,5.371093280202317,76.175,b'stance0006',b'stance0005',b'stance0008',b'stance0013',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,175.58722424844925,154.0592780219736,153.73617527064647,177.2376019487057,128.36326003591816,179.35932184686013,75.52465293318666,88.99134956737439,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
96,UP,5.453807444577937,144.735,b'stance0006',b'stance0005',b'stance0008',b'stride0014',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,173.73539457510066,153.84906314337732,156.5279122216644,173.99484213059532,126.7245003501545,179.36766460582834,74.84371544567014,91.06390189052941,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
97,UP,5.85570187691889,134.415,b'stance0006',b'stride0006',b'stance0008',b'stance0014',0.0,,,,,139.757301145912,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,174.04450384382804,152.47214794579165,156.04787324566232,177.34133552360038,126.9861221102592,175.4859967500913,74.0983714334845,90.61535395393297,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
98,UP,6.246206049170268,146.16500000000002,b'stance0006',b'stance0006',b'stance0008',b'stance0014',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,171.72931814502718,149.71946346221395,156.0970755954952,177.6231732044173,124.2411827515304,175.4909688925818,73.24181066104552,92.31305129912079,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
99,UP,6.520873729920147,160.42000000000002,b'stance0006',b'stride0007',b'stance0008',b'stance0014',12.278232132475496,,,,,134.73316854376495,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,53.61891425572132,,,173.32838284762838,158.12450775433075,157.63490223341637,177.3709516310763,123.9053647642853,173.8344657780265,73.64052032298194,93.20293311243395,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
100,UP,6.917665222260633,100.235,b'stance0006',b'stride0007',b'stance0008',b'stance0014',12.278232132475496,,,,,138.89057528324966,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,53.61891425572132,,,170.03282671160193,153.5356225956105,155.40896153756682,176.61905152013563,115.80770386847958,171.9571914974231,72.73733338517329,93.3305848695859,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
101,UP,7.293233703501889,252.645,b'stance0006',b'stride0007',b'stance0008',b'stance0014',12.278232132475496,,,,,136.84884190659682,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,53.61891425572132,,,169.1887499308439,151.81099948069436,156.28754473783454,175.99549093043524,114.44568352585937,170.15805469638724,73.0667701823471,94.3486037718992,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
102,UP,7.439729317738806,69.42500000000001,b'stance0006',b'stride0007',b'stance0008',b'stance0014',12.278232132475496,,,,,137.91670891492814,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,53.61891425572132,,,169.1911936227412,149.99953782431896,154.93383047252294,175.2507327843434,112.32355682656872,159.76510686903754,72.86645416239163,94.624829145279,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
103,UP,7.590024639740364,139.24,b'stance0006',b'stride0007',b'stance0008',b'stance0014',12.278232132475496,,,,,140.65699901840253,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,53.61891425572132,,,169.72998244248112,146.14456142148236,155.7822908249311,173.4100158429808,111.00940652901251,149.64741081473093,73.13883895687526,95.5372988049078,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
104,UP,7.476132416518904,196.04000000000002,b'stance0006',b'stance0007',b'stance0008',b'stance0014',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,178.8001968297817,143.21008098379951,154.5181464183717,173.3209487562469,113.65395625812816,142.5611513504033,73.44424074382188,96.1012864999605,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
105,UP,7.824207648224574,262.735,b'stance0006',b'stride0008',b'stance0008',b'stance0014',4.158374525080235,,,,,145.3125149538058,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,61.53069510769134,,,176.54205808459068,140.13567046786983,153.05877567084787,172.74565890187756,111.57982774810219,139.0400244867618,71.19194215621694,96.45786472750535,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
106,UP,7.9173332882098695,149.825,b'stance0006',b'stride0008',b'stance0008',b'stance0014',4.158374525080235,,,,,146.4841392789324,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,61.53069510769134,,,176.17107140493783,139.4225250255255,152.6015443634946,172.5018432134878,110.69796033446232,138.90370556463745,70.7513817259934,96.73902691170302,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
