,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,UP,6.0998247649699024,2070.275,b'stride0001',b'stride0005',b'stance0007',b'stride0007',208.71905621142494,320.673151263605,,248.4764957250396,,160.98190650877044,,,,,,,,21.080037836936185,,,,19.543164356257464,,19.4612011608424,,46.260071713474645,,,173.83487279928775,123.52245944475818,,154.08222851477467,,,,107.98920252918147,,,,,,,,,,,,
62,UP,5.784539184936901,1188.395,b'stride0001',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,320.673151263605,214.46445809605473,248.4764957250396,,164.1407585847647,,,,,,,,21.080037836936185,,,,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,178.43806948280528,113.94093473861382,123.17259895529371,,,165.79297768588103,74.02139710240898,,,,,,,,,,,,,
63,UP,5.733060586426686,1997.125,b'stride0001',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,320.673151263605,214.46445809605473,248.4764957250396,,164.751648920669,,,,,,,,21.080037836936185,,,,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,174.8061319389486,116.33614939830952,161.71923180493746,107.62080368228773,,,80.9954296367639,143.5488478671694,,,,,,,,,,,,
64,UP,4.133598234751624,1566.6100000000001,b'stride0001',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,320.673151263605,214.46445809605473,248.4764957250396,,165.8896126395163,,,,,,,,21.080037836936185,,,,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,168.83878841570348,108.80942031681316,,,98.74970058374542,,,,,,,,,,,,,,,
65,UP,5.188545985620517,1319.2,b'stance0001',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,,214.46445809605473,248.4764957250396,,161.96492848565714,,,,,,,,21.080037836936185,,,,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,157.33991514632012,120.5805723497823,,,90.43534660252685,,,,,,,,,,,,,,,
66,UP,4.82156495999035,1202.785,b'stride0002',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,8.427142988874195,214.46445809605473,248.4764957250396,,159.850380335209,,,,,,,,21.080037836936185,,,,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,150.2258551970138,112.74889829802315,131.90252978451258,162.55790631722317,86.16513604130321,,,122.39755061266806,,,,,,,,,,,,
67,UP,6.818448283127426,1943.2150000000001,b'stride0002',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,8.427142988874195,214.46445809605473,248.4764957250396,,155.42993316216086,,,,,,,,21.080037836936185,,,,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,156.97361643900314,116.93812277852389,139.03285646003542,162.30141783452308,,,66.89885542167877,,,,,,,,,,,,,
68,UP,8.737712324465567,1415.01,b'stance0002',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,,214.46445809605473,248.4764957250396,,156.8695447403486,,,,,,,,21.080037836936185,,,,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,144.44874108733282,120.65046339522814,132.43132298087815,169.26811832433359,,,,,,,,,,,,,,,,
69,UP,9.856287389492644,1502.87,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,150.9663209424474,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,151.34421132911024,129.3128564600322,132.05450619355216,172.48686457713126,91.40239253781029,61.90178239380852,,,,,,,,,,,,,,
70,UP,9.344541319373686,2331.9900000000002,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,143.36191691272023,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,141.64307624222994,130.28924117937555,144.28823497801537,166.60398179893582,,119.70988556080653,114.04939854278491,,,,,,,,,,,,,
71,UP,7.620205957089613,855.4849999999999,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,131.69899167169942,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,147.42466334675373,134.44952361521507,,159.2762114296389,81.70177934904709,,,,,,,,,,,,,,,
72,UP,10.123671525116446,1392.8600000000001,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,129.11103804396615,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,136.22622910027832,137.3599777395275,134.21290539118255,159.81569022452092,99.75198309699122,90.11270720973411,,,,,,,,,,,,,,
73,UP,14.811722842779712,1790.56,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,113.60244236210508,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,148.5481276154413,153.00932150908488,,109.63739430629869,85.67658069796175,93.92488202712383,,,,,,,,,,,,,,
74,UP,14.823830235653904,1617.095,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,104.23952552323709,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,145.04190999118367,155.1219300049757,,153.42039768236475,56.64867266969571,99.71814368578335,,107.36597453803434,,,,,,,,,,,,
75,UP,15.051658618559411,1109.18,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,112.16667891343565,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,141.8828728897007,135.97720532920047,,,102.61739048548789,78.35551325455846,,,,,,,,,,,,,,
