,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,6.814686089111701,14.175,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.83101642629222,168.98159730882838,162.85587893047833,160.06768749808467,78.21978875806538,111.30709652473132,64.92257729832784,67.8994805399776,,,,,,,,,,,,
11,UP,6.750404177499139,40.055,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.05110423732927,168.9549950181579,162.66103341189879,160.79768253451078,78.37075510373789,112.38970663217661,64.53072296154316,68.60388603135982,,,,,,,,,,,,
12,UP,6.780361724767917,94.565,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.28964629783968,169.0725389584002,162.55509420580182,161.4494388993984,78.285798290513,112.54080757397186,63.605517107116825,68.56323689717935,,,,,,,,,,,,
13,UP,6.913059646250416,23.685000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.17304539569926,168.66248318531981,162.9942809981186,161.2257289243428,79.34147364249779,111.88120090798061,64.11416784638547,68.74090310422073,,,,,,,,,,,,
14,UP,6.900506956013665,69.28999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.50520701303634,168.67130860238524,164.41612344331713,159.96673241881848,79.57161895678219,111.3297012678045,64.73130148115844,68.38697598950016,,,,,,,,,,,,
15,UP,6.889715528511133,43.3,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.66733818371034,168.65457065771295,164.9745021485633,159.88690410564095,78.5724950800554,111.4005615915154,64.82699873860182,68.43728007029621,,,,,,,,,,,,
16,UP,7.006808621720837,29.189999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.23045342631067,169.09042090580766,166.06740956021724,160.55902064023277,79.35218265951507,111.15628033039181,65.68235418676561,68.6116398698899,,,,,,,,,,,,
17,UP,6.979642400385328,197.375,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.01229854419415,169.2458902319075,164.90849459454975,159.89175481504927,78.49961457535674,111.52858139129184,64.64375341305096,67.74327669443161,,,,,,,,,,,,
18,UP,7.190309743655336,292.89,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.15072421325027,168.52677736168604,165.26647807888241,161.0926378745182,77.39449364354496,109.99763260319236,65.86955255750718,68.43473704625806,,,,,,,,,,,,
19,UP,7.545151441117584,338.115,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,135.28216307961742,169.0792024595345,161.07039754295906,163.32597552407134,77.64039409545774,110.88162866398106,66.68938429372777,70.00466040972702,,,,,,,,,,,,
20,UP,8.13834236546631,612.105,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,132.58457141170143,168.83383059148818,163.25064615155335,164.61105164663775,76.90324435064163,110.0302348164016,66.9743319937701,71.20553600377217,,,,,,,,,,,,
21,UP,8.525659477517078,649.265,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,132.29026953565767,170.21618640466338,167.37217931792878,164.9993318867201,76.90750795362156,111.98866568643214,71.2779705772802,70.80626802436079,,,,,,,,,,,,
22,UP,8.982821356597952,889.0400000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.46003227068957,170.80463175498986,171.04270928959525,159.24409266976582,74.52744457299546,110.96337666789191,74.1995165550985,68.89121639523728,,,,,,,,,,,,
23,UP,9.343889331644343,715.12,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.37374974828538,170.07494363299276,178.28234186728358,160.73920775118927,76.36852270499261,108.75044416190232,78.72976645350796,68.74828218905816,,,,,,,,,,,,
24,UP,10.205932657387166,831.2249999999999,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,2.1700400814715755,,,,105.11227746887867,,,,,,,,,,,,,,,,,,129.47027558546716,168.08566362620599,177.48098649361302,171.2511395059328,65.92042064813064,107.0281402401437,75.63048696167793,70.411420813638,,,,,,,,,,,,
25,UP,10.19503129592492,803.59,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,1.521725000811636,2.1700400814715755,,154.43241064805935,,106.85539576520925,,,,,,,,,,,,,,,,,,126.36646341814725,160.34520559551544,177.65345442219015,171.86528941239808,72.11335573028292,100.29920507204335,77.87320714054827,70.53135170041708,,,,,,,,,,,,
26,UP,11.536255585106769,1213.745,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,1.521725000811636,2.1700400814715755,0.0,151.57283139353473,,110.37716438455382,63.27832235799062,,,,,,,,,,,,,,,,,123.80018483189947,160.2084322945655,177.92615984948765,175.0564469513624,80.35269479444496,104.59272189590938,79.61937465212878,71.20439066614468,,,,,,,,,,,,
27,UP,11.157597176963668,993.6949999999999,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,119.19004264361033,155.67110905691572,177.211213923125,176.88109035056868,94.04100816819634,105.08540386608077,83.47090829399698,71.95530431240141,,,,,,,,,,,,
28,UP,10.88644214262849,1161.0749999999998,b'stance0001',b'stance0000',b'stride0002',b'stance0001',,,184.95296898755595,,,,114.43845525214734,,,,,,,,61.661859128213806,,,,11.460817603104296,,,,-9.338512393689768,,121.53642805122877,153.10844399877627,175.37558814636574,176.0578575536063,113.01886218229622,112.19171534661561,85.8255981908479,73.14059674994436,,,,,,,,,,,,
29,UP,10.064894612972273,1332.635,b'stance0001',b'stance0000',b'stride0002',b'stride0002',,,184.95296898755595,1.7169860908757917,,,118.45063078546826,76.43528639254288,,,,,,,61.661859128213806,,,,11.460817603104296,,,,-9.338512393689768,,122.42689267300773,146.2285187940993,169.27094408845508,176.6278917806228,151.022530692037,114.72202260069481,91.22587122317944,77.98907755925319,,,,,,,,,,,,
30,UP,10.239813553096495,1240.23,b'stride0002',b'stance0000',b'stride0002',b'stride0002',,184.63792141376592,184.95296898755595,1.7169860908757917,154.72275841188875,,124.48408193329364,82.60201461540281,,,,,43.68904722057425,,61.661859128213806,,11.230642958960921,,11.460817603104296,,38.517373043605396,,-9.338512393689768,,118.03015753993465,151.4679647283519,165.18934514288344,171.9141199816546,164.8335123563907,141.6609613096433,99.63577801567325,81.64972062721785,,,,,,,,,,,,
31,UP,10.179053623912557,1237.35,b'stride0002',b'stance0000',b'stride0002',b'stance0002',,184.63792141376592,184.95296898755595,,155.469019979205,,127.13694373995187,,,,,,43.68904722057425,,61.661859128213806,,11.230642958960921,,11.460817603104296,,38.517373043605396,,-9.338512393689768,,115.48947162462225,151.37811630804674,160.43897408956875,167.19168370310277,168.1865018559312,151.93391736334036,105.4571903057758,82.00722434940123,,,,,,,,,,,,
32,UP,10.378949417641689,1402.3600000000001,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,141.99745100642625,128.74842120802646,129.89602845236502,92.2302581956781,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,127.10276757824644,146.64216678191644,153.9198371795007,162.53582456566477,170.19508456496155,155.13888338085738,112.01633847077422,88.12887957972687,,,,,,,,,,,,
33,UP,10.401203695653932,1221.16,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,144.3713030592628,132.91283147986925,129.31576860345015,96.65511640521697,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,123.55769802461033,148.2379718454001,159.9223433530547,165.01650125666475,173.76263839295032,158.06907764496975,113.72071707448612,92.13156461837548,,,,,,,,,,,,
34,UP,10.354292469074561,1454.285,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,145.07584085741237,135.7258252677207,131.54487273807854,101.60145021211885,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,126.0889981211835,148.9724500987179,153.72483800195016,165.8091066450716,169.39950926271814,162.87287555141307,118.59668302461944,98.89640779242984,,,,,,,,,,,,
35,UP,9.55739135780018,1495.5,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,142.03421444584532,136.4666722231,127.9035284462198,110.73812172216857,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,123.5901837351928,148.60534129593734,158.41961846783363,157.61205068993104,179.10057679176248,166.74534787811032,114.84165436460499,108.4093958644404,,,,,,,,,,,,
36,UP,7.921708979705177,1517.2,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,130.8552304672921,139.64138886589117,124.13015690266344,117.83069997462373,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,137.98332363075667,145.72704491615121,154.77987542787113,160.71674553899905,152.81659444525565,165.6135695069559,114.98965844873746,114.51378958356086,,,,,,,,,,,,
37,UP,7.804973613229104,1233.04,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,129.40980558925267,144.93294931526736,118.48564454176163,127.02556774828523,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,135.67264318766536,141.8340234572412,157.99040346443837,151.41732779185793,129.0511816383746,166.52269748800828,106.0422663660075,126.68141633838518,,,,,,,,,,,,
38,UP,6.603820856854341,1642.67,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,120.32873097646659,145.3976285345552,108.19503694481008,131.83670053171178,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,140.66345496921957,137.28298093651406,164.46196221097375,147.06680093756628,122.98394690743487,169.5279776276032,94.77875723028147,129.37980078299842,,,,,,,,,,,,
39,UP,6.286373631572826,1278.44,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,110.74002931324667,145.09415405627186,100.53850567146787,132.8236656735603,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,151.41598915811807,141.00891000755777,170.37353709280168,152.0748767785044,119.50119227631738,172.9472149024994,88.41775319293724,129.0568628778766,,,,,,,,,,,,
40,UP,5.348851715354821,1448.3899999999999,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,101.11786305439333,147.34115262802231,86.92669628246858,134.44882282764726,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,162.52841348359635,137.39210007731737,172.79226196142494,150.98811765446396,115.43699957703444,168.6274118202923,75.07638302022457,129.22794701706997,,,,,,,,,,,,
41,UP,4.195973551870806,1392.2350000000001,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,95.91879034888159,147.93342975854185,74.1383986958008,140.5400060594472,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,163.00633656102534,138.96973705587823,179.8220865609674,145.36142129253977,122.91296625078556,177.61082312813215,67.93261947309531,135.53156990848422,,,,,,,,,,,,
42,UP,3.325323986038517,1320.4099999999999,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,87.62864365683697,149.82453173153783,69.69760060312915,146.94890480429552,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,172.92535249110446,137.6207454705647,176.17114172432485,142.82993179476244,129.34718343093024,176.83589686884784,59.3102834137175,142.07916847226602,,,,,,,,,,,,
43,UP,2.530154785549213,1187.74,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,87.71321707286762,151.62741074710397,56.96809836557166,147.46614901570192,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,170.84274833347655,134.66114454264738,165.92392903673408,143.6334211579882,122.57639627522323,171.9497728891049,55.097593043427196,142.03744232563957,,,,,,,,,,,,
44,UP,2.355787760637429,1142.115,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,81.34579614985662,151.20816628619568,47.53160152909014,149.19792749347633,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,177.81767274732596,135.66294166565982,161.76407007635942,144.59834824884007,130.24246903481122,174.4251192296989,57.54163951723639,144.94732577085261,,,,,,,,,,,,
45,UP,1.1676295010824358,1055.975,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,83.83603411077507,153.11438553895093,42.070164781697734,154.8266594202851,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,175.35002542076643,133.2265580530592,155.81127070972968,138.37401512941832,119.49725979198601,171.81736412557618,61.09453039523039,153.03843261383324,,,,,,,,,,,,
46,UP,0.8643754070563495,1274.855,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,83.03958338318154,156.08355736653473,39.11874282880623,150.93279870254713,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,170.56711224322646,128.40319891923244,156.0256304398563,148.55089001656216,122.77002545992795,170.92695832135192,60.88422385626831,146.02928258531273,,,,,,,,,,,,
47,UP,0.0014349456245964702,1258.17,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,86.73715270045169,156.42953855038326,37.86034524144805,150.89522478085038,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,177.1437919106143,126.40426879883901,153.05407028341028,143.69116320318813,117.55807027485358,,64.14729268608016,143.8034233784514,,,,,,,,,,,,
48,UP,0.6345141673393868,737.49,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,96.50180601714472,149.41503043229133,41.96067459284698,143.006715954007,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,167.95459425185174,135.34503043688684,156.8693095569415,155.5459377160708,114.88427779124234,173.88382864888052,67.55112772540276,132.4745096688615,,,,,,,,,,,,
49,UP,1.3392590271552367,927.345,b'stride0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,184.63792141376592,184.95296898755595,266.0959151809006,102.31198767532207,150.28239950087246,44.95210514837815,134.84029876451075,,,,,43.68904722057425,55.44357477529935,61.661859128213806,64.98799574995355,11.230642958960921,17.126935976222363,11.460817603104296,17.126935976222363,38.517373043605396,4.965442640433139,-9.338512393689768,-35.300739560719535,155.23671847111768,134.28913118487174,156.67633947112253,161.33738553294222,108.52153570011512,161.9568337394033,70.43854402272582,,,,,,,,,,,,,
50,UP,1.199206132296049,683.575,b'stance0002',b'stride0001',b'stride0002',b'stride0003',261.30770243933154,,184.95296898755595,266.0959151809006,,143.33626876171627,46.88451996047317,126.74122453876625,26.72344159013302,,,,,55.44357477529935,61.661859128213806,64.98799574995355,,17.126935976222363,11.460817603104296,17.126935976222363,,4.965442640433139,-9.338512393689768,-35.300739560719535,157.04274709948277,139.4193133016356,157.56887478974292,165.65079789381358,109.46056565761909,140.86289217844984,69.17170589454493,119.48797360250512,50.30541895736591,19.113535091096807,20.535767054533224,,,,,,,,,
51,UP,2.0050484119225445,436.875,b'stance0002',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,139.39389624145602,,117.31914491121127,26.72344159013302,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,154.89610786459278,138.48487624744834,159.8963877829399,174.4079026810133,106.33950058185492,128.518866515197,67.21084489274476,105.6561335609387,50.30541895736591,19.113535091096807,20.535767054533224,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
52,UP,1.6239250750166536,826.47,b'stance0002',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,129.5927137722825,,106.67691193559587,26.72344159013302,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,150.10679028194735,143.7392707443905,161.67756286317245,178.38224610088216,103.50990280624167,126.04814808792662,69.24497177753378,93.13787573251011,50.30541895736591,19.113535091096807,20.535767054533224,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
53,UP,1.413229342026634,747.015,b'stance0002',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,128.21522826706666,,93.12591679247703,26.72344159013302,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,147.9072097042725,137.22033807458874,159.88435584070137,174.03884635054288,101.06243560311187,111.16902450121111,71.07095506978656,79.11112803048496,50.30541895736591,19.113535091096807,20.535767054533224,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
54,UP,0.5833812435022484,706.015,b'stance0002',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,115.48371313918354,,80.32777153618294,26.72344159013302,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,144.33327080866022,155.32126835361456,158.61541336082075,167.67555625247095,98.72074635951338,112.72453710066647,72.65295879369755,69.80222603046548,50.30541895736591,19.113535091096807,20.535767054533224,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
55,UP,0.936066249430594,985.625,b'stance0002',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,111.84967798132938,,66.78905465306828,26.72344159013302,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,134.57837151644736,159.55254986646142,158.85307645944727,162.8397438406064,96.15132235030899,104.79842377284079,73.46009207489901,57.46224606130016,50.30541895736591,19.113535091096807,20.535767054533224,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
56,UP,1.8196337731386687,1374.2350000000001,b'stance0002',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,105.35990447153593,,60.13483429148565,26.72344159013302,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,136.05230068228363,166.27710884618568,162.67646678209857,159.1447133273402,99.72597061721751,109.38088047920044,77.39029132558746,58.76289799898494,50.30541895736591,19.113535091096807,20.535767054533224,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
57,UP,2.650206040103501,663.5450000000001,b'stride0003',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,0.0,,266.0959151809006,133.3937730410448,96.1711035155253,,48.79438914102707,,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,138.85175999769035,172.87756956323238,163.716034338992,147.9089060999581,103.92143896744844,115.51093718563772,77.66531253541523,56.215951193016366,,,,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
