,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',17.824545858531195,76.72,b'stance0001',b'stance0002',b'stride0004',b'stride0004',,,14.70127869589119,77.13515273363926,,,102.10418757851185,114.2084234174462,75.84339867670258,,,,,,0.34264362312190144,52.02165284990565,,,0.492377163966504,2.2398092489523904,,,0.0,-1.8024030075066264,134.09542966597544,161.06761032760778,157.52506018452004,173.4420767296042,138.22329544714722,71.2822534543536,122.10989979885292,136.13861980331993,51.37634986038599,27.017772392650976,23.35531804315746,46.67864258329475,80.07914828625121,35.68689014988943,26.633138153632572,30.7523466490931,8.57971865236715,30.01945216698753,16.604150315406784,31.592389097226363,44.21862509571961,6.602249610886992,23.348146026352968,38.047377947749034
11,b'DOWN',17.37729527598634,122.195,b'stance0001',b'stance0002',b'stance0004',b'stride0004',,,,77.13515273363926,,,,112.74996135682518,75.84339867670258,,,,,,,52.02165284990565,,,,2.2398092489523904,,,,-1.8024030075066264,140.94061206652913,166.240812862835,147.57634382971722,174.81492739906383,142.91102515431538,79.15749965486283,123.6006871799004,131.5903961407421,52.16957213923995,27.957619294645845,22.853983678857052,45.79871861411285,81.24656446979006,40.48763195871442,25.67184913029384,30.14054255684197,9.773688283469804,29.269243952249326,18.10096707272614,32.795522398561744,45.81554193871343,4.595907913549709,19.635126444855114,37.90885261698691
12,b'DOWN',17.139012891100123,287.175,b'stance0001',b'stride0003',b'stride0005',b'stride0004',0.0,,0.0,77.13515273363926,,126.06246819964585,102.92204525014657,110.6827769255483,75.84339867670258,,,,,,,52.02165284990565,,,,2.2398092489523904,,0.0,0.0,-1.8024030075066264,141.13051302474807,157.2626368339604,143.81938816455187,175.01861110980732,143.34215868088341,70.5130831855033,123.90469160995099,128.22199997301453,50.31608034232099,27.003960349559616,23.351846358274294,44.70822779065473,86.02168360509165,33.71023152533427,25.040135230883234,39.765189353464535,11.447390574369818,32.26164328127787,16.946570196623853,31.371305597578925,51.48521179677705,0.5970304936514891,11.681992336226664,47.32793080804387
13,b'DOWN',17.30830950450752,374.47,b'stance0001',b'stance0003',b'stance0005',b'stride0004',,,,77.13515273363926,,,,106.89204402464898,75.84339867670258,,,,,,,52.02165284990565,,,,2.2398092489523904,,,,-1.8024030075066264,139.8592225515467,155.10909072095205,141.4542971642763,169.18440859345614,143.82903772294364,69.96199335642224,124.87351450860429,119.27475551264013,49.80666242274772,26.595096305224274,24.007470729801348,42.66931637353834,84.8687006624158,33.14972881723673,25.972675599942566,31.741388499082497,33.53808784889438,12.603591526091574,17.12873427048659,33.43479390493765,42.38005382737,6.804163640153481,5.084767952860411,54.47214733086705
14,b'DOWN',18.183958806096427,539.025,b'stance0001',b'stance0003',b'stride0006',b'stride0004',,,3.868115126402747,77.13515273363926,,,106.72017235522677,97.83717735911122,75.84339867670258,,,,,,8.246162190736541,52.02165284990565,,,1.4586578755097692,2.2398092489523904,,,0.0,-1.8024030075066264,137.48133925284117,155.1448641829408,136.69919085736743,179.10710284037435,140.66977004528886,79.68689578273576,127.22661045059556,103.24305953096658,48.91706285200069,25.587487872420937,25.553837554724296,41.74539330951354,88.06098830689855,30.403541452136004,25.901892421230393,28.665085478466473,34.19671655715711,10.638488204969585,18.99066150170063,38.05635153084999,37.075074703913245,11.500809284162376,11.889687597512793,49.38200914307735
15,b'DOWN',18.274612492766806,454.315,b'stance0001',b'stance0003',b'stride0006',b'stride0004',,,3.868115126402747,77.13515273363926,,,109.0960872997635,92.63290275738723,75.84339867670258,,,,,,8.246162190736541,52.02165284990565,,,1.4586578755097692,2.2398092489523904,,,0.0,-1.8024030075066264,136.09168720127937,150.73624619417402,140.7502054870249,175.89215443300782,142.08969532118243,78.80237123606942,130.530954425292,95.88210796976932,48.27451051103377,25.22418586318369,25.541709831188005,41.20984138719867,89.14874400551237,29.553539468626557,22.740632516175697,26.47331113144581,35.2390810712089,6.455881203248335,17.19914435955221,40.51711429075355,31.324549673295053,16.095019050116324,1.2241605158753304,55.380923146646104
16,b'DOWN',18.964010769917195,642.825,b'stance0001',b'stride0004',b'stride0006',b'stride0004',2.0494357886749204,,3.868115126402747,77.13515273363926,,131.6086271677524,111.45625936612335,86.54038303016506,75.84339867670258,,,,,12.340045202688472,8.246162190736541,52.02165284990565,,1.4586578755097692,1.4586578755097692,2.2398092489523904,,0.0,0.0,-1.8024030075066264,122.13870428763488,152.1400104599159,141.4095151566052,164.1860836644696,134.99224356679335,73.57327873157789,131.5604372276759,91.52932185011267,46.863784462262544,27.221639230804787,28.080958845281334,38.565624031925665,89.98435214704043,29.43939814220585,23.735311166869405,26.76343485477937,32.5247366088624,6.841621519671715,17.770532892540913,32.246426726630844,40.080683340672266,4.740209104543454,12.241388991282872,60.26640181578958
17,b'DOWN',20.04196418894128,756.4649999999999,b'stride0002',b'stride0004',b'stride0006',b'stride0004',2.0494357886749204,0.0,3.868115126402747,77.13515273363926,122.70450878137996,143.02534526088385,114.9663345459633,80.03317775978232,,,,,,12.340045202688472,8.246162190736541,52.02165284990565,,1.4586578755097692,1.4586578755097692,2.2398092489523904,0.0,0.0,0.0,-1.8024030075066264,130.94218009583102,147.29677027188285,140.92730008982917,159.69061223778553,132.096217135209,73.07911934400254,133.56066403800162,89.2204196715169,52.01327317368607,23.75725609990667,29.349488208778027,41.95492476339198,83.84920147217467,24.103569623822576,17.93302409806525,21.793923568951676,30.9042361121635,8.252185720583237,16.685451328344694,32.06375290182021,34.633533822337185,6.643519632378252,13.959207877753403,61.30462733370595
18,b'DOWN',21.376226026960722,472.4,b'stance0002',b'stride0004',b'stance0006',b'stride0004',2.0494357886749204,,,77.13515273363926,,143.94867237044085,,73.11595162886744,,,,,,12.340045202688472,,52.02165284990565,,1.4586578755097692,,2.2398092489523904,,0.0,,-1.8024030075066264,132.77823876624737,146.9315124682703,140.23158364932573,164.0345924978875,134.32238186077876,74.84676066796163,133.50212924874953,87.64816926332419,52.363212219541076,24.01711827216586,29.19619982337918,38.90534190178144,83.56704383915215,26.429275383250747,21.26771408009137,22.340801710430476,28.909988147054516,7.06820437502106,0.37387982609214965,33.073244202596335,37.477526234031046,5.01824234308368,16.060413663565576,55.075702098147694
19,b'DOWN',21.810079457035954,857.435,b'stride0003',b'stance0004',b'stride0007',b'stride0004',,0.0,5.48588914461911,77.13515273363926,119.56305535430118,,118.03049174090975,66.11879678523773,,,,,,,3.3411434272560427,52.02165284990565,,,0.6031252727688097,2.2398092489523904,0.0,,0.0,-1.8024030075066264,135.1457020994516,143.2169704937897,147.3132536557721,162.07287368051746,138.73297688163933,73.66184164629186,131.3866472199113,91.65355913704393,46.11256896702402,23.98986143513361,25.343200744219207,45.324241577677434,74.42634142906999,29.92503088007971,18.624174171769933,22.184640310502708,29.051037631032408,1.834258864979315,1.0151347146357188,33.18972036856866,52.72884439049532,3.941057180804801,17.533377842066848,56.278473310938885
20,b'DOWN',23.065470582323655,798.01,b'stance0003',b'stance0004',b'stride0007',b'stride0004',,,5.48588914461911,77.13515273363926,,,121.37163516816578,65.50355318971162,,,,,,,3.3411434272560427,52.02165284990565,,,0.6031252727688097,2.2398092489523904,,,0.0,-1.8024030075066264,132.19720389865117,143.66445191894155,142.44312274584485,163.27568226564918,135.19573138601152,77.39589360197401,136.43092714683937,97.96483276645615,47.1965392676877,23.544457431413683,27.40935075193314,45.52466202279708,74.3513654380191,27.366171477073536,12.763181101079187,21.270251109786773,15.482615363569673,4.400011824068494,5.98020756823512,37.71063603999362,39.4450707103209,2.5085750646056812,22.704874314040033,50.67149556245276
21,b'DOWN',25.237677541251003,724.14,b'stride0004',b'stride0005',b'stance0007',b'stride0004',8.550661836542833,101.0375938733637,,77.13515273363926,120.71503315618412,148.30083620508614,,60.50057504019963,,,,,55.0756116481856,3.6578330129268863,,52.02165284990565,3.7405116772868903,3.0811809011947537,,2.2398092489523904,3.1772273320912916,63.78758572447647,,-1.8024030075066264,131.53065630322197,138.41936026889368,147.0560889593685,164.2609932888675,139.60961707834474,74.49088233637471,138.42168382393783,92.4444747807587,51.352648852090404,25.335747105986407,32.36397794429153,44.31174853506011,86.43368969470428,25.438772326091314,13.783992459346955,10.53032976304708,22.379895018839633,12.651385162310607,19.420421511488158,37.52734482919211,36.4205113376791,4.943421284371398,18.58411193319665,52.302812848492145
22,b'DOWN',25.733451159162485,748.6500000000001,b'stride0004',b'stride0005',b'stride0008',b'stride0004',8.550661836542833,101.0375938733637,22.513173546338855,77.13515273363926,120.85367396646808,154.12152248830645,129.55882751312933,59.58703490188338,,,,,55.0756116481856,3.6578330129268863,0.8032776669563901,52.02165284990565,3.7405116772868903,3.0811809011947537,3.368355433556649,2.2398092489523904,3.1772273320912916,63.78758572447647,39.157188679651135,-1.8024030075066264,131.99017498187882,125.73927790666623,139.59267222313588,159.59346376408334,140.23037406570677,98.16423671891232,141.37792028987275,92.56045495811311,46.92865341496627,22.569009910437426,34.295892370709325,40.59980557403973,0.7918992365243014,81.29189217849071,4.231527754413314,2.381909401122165,12.178046715950991,3.437604634588716,4.074461542147453,32.73344734220917,36.08185737032362,3.7581659008800066,19.38206176934368,51.47417904589777
23,b'DOWN',26.37852940533682,742.64,b'stride0004',b'stride0005',b'stride0008',b'stride0004',8.550661836542833,101.0375938733637,22.513173546338855,77.13515273363926,126.9217302140261,154.01749379691552,130.9374441338298,62.186770567540556,,,,,55.0756116481856,3.6578330129268863,0.8032776669563901,52.02165284990565,3.7405116772868903,3.0811809011947537,3.368355433556649,2.2398092489523904,3.1772273320912916,63.78758572447647,39.157188679651135,-1.8024030075066264,126.3511209381544,134.4413524626516,132.89845483190302,169.50359956417512,133.77154355551485,101.9604945590512,140.02974204367632,97.2891649529273,46.1364052120179,20.498772919257323,33.91238621030261,40.653626005816314,86.53267881249093,51.723046411172675,0.7438696652294997,10.872206272150631,10.706231332807278,1.1641509314178378,1.889087840526292,36.39462959860544,38.7505932817235,1.7271783890186398,20.925144679826055,50.482623327374235
24,b'DOWN',26.23598063508217,335.485,b'stride0004',b'stride0005',b'stride0008',b'stance0004',8.550661836542833,101.0375938733637,22.513173546338855,,122.08268538648085,150.93175166748753,133.73584895507486,,,,,,55.0756116481856,3.6578330129268863,0.8032776669563901,,3.7405116772868903,3.0811809011947537,3.368355433556649,,3.1772273320912916,63.78758572447647,39.157188679651135,,136.3320268325184,133.91252097271095,139.0261636780817,159.9779628809139,142.2781550151945,,143.41532288026622,101.94808019247823,43.4263899341858,18.740188099810126,33.648070578515686,39.54740051371516,58.7873252270321,37.96316051038905,2.5967566783375875,6.647773617738586,21.450811627732925,3.771781859201533,2.9028821251510966,48.353319096692196,39.127372241781835,1.4061781648847325,17.594945201405388,54.4188667586838
25,b'DOWN',25.709858792080723,492.46999999999997,b'stride0004',b'stride0005',b'stride0008',b'stance0004',8.550661836542833,101.0375938733637,22.513173546338855,,122.46547612468443,151.95866921801303,129.39826038134456,,,,,,55.0756116481856,3.6578330129268863,0.8032776669563901,,3.7405116772868903,3.0811809011947537,3.368355433556649,,3.1772273320912916,63.78758572447647,39.157188679651135,,137.02953152598246,130.12215320334155,141.40812459206253,166.2569828699563,141.50805470552973,,137.2649086873499,104.58075822939985,40.20281488259916,13.548212005892028,34.67170702532839,35.33531143322913,49.18786118064126,37.26729494847213,0.9629559866061634,5.934344281136209,16.697446595913792,1.5405694591155357,5.407411400784077,34.6456075145431,38.87922251154197,0.3840546504923735,20.391193545179686,50.87436099998183
26,b'DOWN',23.75332411448386,459.04499999999996,b'stride0004',b'stance0005',b'stride0008',b'stride0005',,101.0375938733637,22.513173546338855,0.0,124.40515304701394,,123.33885442291195,71.37017494939816,,,,,55.0756116481856,,0.8032776669563901,,3.7405116772868903,,3.368355433556649,,3.1772273320912916,,39.157188679651135,0.0,139.65709134530297,135.09537582621823,141.95567987629715,166.8068486655132,135.81542592766715,,125.67841077371108,106.94560463549946,43.697954637331165,9.023956002278059,34.88077053226567,41.856802910464374,9.241481271324538,3.2892202400564923,1.844864713446928,5.455043172983142,8.699345617928458,6.680183370946361,4.053329739827535,40.08900953811842,36.90276736676889,1.5917157347816773,15.453043945509876,56.25384360515002
27,b'DOWN',22.05838657444761,720.49,b'stride0004',b'stride0006',b'stride0008',b'stance0005',1.853958816773713,101.0375938733637,22.513173546338855,,123.4440339803913,151.08947383568528,121.69974982620545,,,,,,55.0756116481856,3.298108641222001,0.8032776669563901,,3.7405116772868903,1.8096599781785674,3.368355433556649,,3.1772273320912916,0.0,39.157188679651135,,131.94716834625132,123.40049301188007,142.5629499572214,159.9059203597364,138.93377071104365,,127.21523073803075,106.31285885763354,48.52301309064554,7.434909024779988,38.927751383605084,45.43377828582626,7.873600850968624,3.1529832157607083,0.31191729733216617,8.376895705913396,17.457243122205597,8.677371681363388,3.99594409069667,35.61365265700976,36.07474937834665,0.9327642232301058,20.150535955883537,51.74275359481189
28,b'DOWN',20.31172947299342,774.225,b'stride0004',b'stride0006',b'stride0008',b'stride0006',1.853958816773713,101.0375938733637,22.513173546338855,3.8533377802425397,122.78112284126796,147.7913651944633,122.08909890198994,76.70998327438568,,,,,55.0756116481856,3.298108641222001,0.8032776669563901,2.4001050188288815,3.7405116772868903,1.8096599781785674,3.368355433556649,1.1646454915767939,3.1772273320912916,0.0,39.157188679651135,0.0,133.56177632042414,134.91693416919355,142.2189063272765,161.63787741732887,135.0678783746233,,128.92044869382863,107.24115914259623,42.43547681321581,16.475516753389932,34.51408626224468,42.81654740350402,56.520983168146614,43.93665836009604,2.6618071101149057,8.930198155897362,15.479757500852585,13.07339688174301,6.386321067739211,35.7585685009213,32.688891364996124,6.655404149151257,15.758915846255292,53.69990336535873
29,b'DOWN',19.45333825406962,674.7850000000001,b'stride0004',b'stance0006',b'stride0008',b'stride0006',,101.0375938733637,22.513173546338855,3.8533377802425397,122.05765257694567,,124.63104565675756,79.11008829321456,,,,,55.0756116481856,,0.8032776669563901,2.4001050188288815,3.7405116772868903,,3.368355433556649,1.1646454915767939,3.1772273320912916,,39.157188679651135,0.0,133.58081337053125,134.70960191794302,124.21840709730145,172.32088230351533,130.50949629747555,,134.22391752252628,111.83392394748024,47.98167346996766,21.860316709642497,30.170393709280845,39.95650309688351,8.576220738107143,3.2903457901886095,0.45656254605217106,15.909265017234103,18.063863874791885,13.523407705931822,6.561461260574573,37.806736101320766,36.73494150535748,6.773672717986212,20.954755621823743,44.86827903490772
30,b'DOWN',17.417059532291375,377.35,b'stride0004',b'stride0007',b'stride0008',b'stance0006',8.750100555451478,101.0375938733637,22.513173546338855,,119.7331940676122,151.48516749096248,122.81946381235197,,,,,135.84519087379854,55.0756116481856,1.033403138902873,0.8032776669563901,,3.7405116772868903,0.9029416049346278,3.368355433556649,,3.1772273320912916,0.0,39.157188679651135,,135.70760546775966,133.9961450943138,135.68733877015984,169.75134263222787,116.93935834988088,,131.38417581170742,110.69951853830646,41.86401511058518,22.203446709887253,24.0413537695767,47.90500895974765,7.878882423624995,2.5567682883144394,1.5480443182274388,10.882368374534835,32.53651024706476,7.710510068933158,0.4960838317026145,37.878678627212004,36.43149061464507,6.365510479872054,15.63488493925702,50.329788481090475
31,b'DOWN',16.87263421084907,377.345,b'stride0004',b'stride0007',b'stride0008',b'stance0006',8.750100555451478,101.0375938733637,22.513173546338855,,115.9969483078368,152.51857062986534,124.09703256229997,,,,,135.84519087379854,55.0756116481856,1.033403138902873,0.8032776669563901,,3.7405116772868903,0.9029416049346278,3.368355433556649,,3.1772273320912916,0.0,39.157188679651135,,138.49829389073614,136.75642028894134,136.71358003374002,172.23233915515684,108.30201062115637,,134.43575619009425,112.25433443404931,41.86766861697297,26.04470804200019,22.989522808133984,46.16338763820574,39.43822415832034,1.3914886378077724,0.3490907700283442,14.524280344554905,27.585138080950305,9.140812750123215,7.567647919578443,39.56834865481478,38.7402718024005,5.4419044974884985,22.664254047765574,41.71773884702813
32,b'DOWN',15.723205017554278,380.685,b'stride0004',b'stance0007',b'stride0008',b'stance0006',,101.0375938733637,22.513173546338855,,105.9358861136587,,124.33907740772817,,,,,135.84519087379854,55.0756116481856,,0.8032776669563901,,3.7405116772868903,,3.368355433556649,,3.1772273320912916,,39.157188679651135,,146.0573520127416,137.06015293646567,143.94645559051636,171.46227151643822,106.45227455586563,140.3255925497047,138.57582516824687,110.35207246443893,42.0912281091403,29.877810969778544,29.137543999209633,33.04617725631368,88.38714698412281,66.15912210631048,0.3672672811313728,17.366660909689298,38.03014596717547,2.3532126898035175,4.485423050647222,33.87190169690692,37.3253519427269,6.512938078360281,20.86452529902652,44.77528835285366
33,b'DOWN',14.88162952429127,297.345,b'stride0004',b'stride0008',b'stride0008',b'stance0006',115.82635357121507,101.0375938733637,22.513173546338855,,92.46921062605718,153.27809130897373,128.75554984617295,,,,,135.84519087379854,55.0756116481856,64.63591396706084,0.8032776669563901,,3.7405116772868903,3.4528131989779727,3.368355433556649,,3.1772273320912916,30.960134325443292,39.157188679651135,,157.75344286462757,139.0247466647467,142.23856650363382,175.65473168443856,107.7712716719267,,144.98410434539673,111.32445320764295,55.40275485104402,27.22357074828768,29.070585585554323,34.22601791157684,87.80746392228252,71.39589037506492,0.6097661729498747,79.88963728706734,29.358395268347248,6.867871983774544,3.0757994578232597,30.76517927663795,35.51945792568181,5.374098301309659,22.332953177612115,44.09135279666056
34,b'DOWN',14.426402205505639,180.005,b'stride0004',b'stride0008',b'stance0008',b'stance0006',115.82635357121507,101.0375938733637,,,81.48555064289002,153.05481525933294,,,,,,135.84519087379854,55.0756116481856,64.63591396706084,,,3.7405116772868903,3.4528131989779727,,,3.1772273320912916,30.960134325443292,,,168.70348807790282,136.2552154558772,139.76343066501892,179.34309123620386,114.69824001204955,,140.61818717948336,113.0494580426725,53.52896662983832,26.63401662328936,31.03829622122011,34.981464606214075,84.57948752703518,73.26481523309239,0.09711078734173069,80.7321185896068,31.8948029237055,5.574974178852079,1.9385688454258088,31.3510904454839,35.795225293553926,7.210069989310768,19.99893174650993,44.90702481549306
35,b'DOWN',13.828654992184909,204.73,b'stride0004',b'stride0008',b'stance0008',b'stance0006',115.82635357121507,101.0375938733637,,,68.19146794958765,151.27595811411203,,,,,,135.84519087379854,55.0756116481856,64.63591396706084,,,3.7405116772868903,3.4528131989779727,,,3.1772273320912916,30.960134325443292,,,179.5332838529913,138.89530603962686,136.53820858413104,175.365872552021,117.82956353084566,98.62718170652539,146.42962149642298,114.33686514342001,48.1569706358818,31.44284075819562,27.563591719861435,36.884797505239185,81.6918393584783,76.35569724215601,1.853664505192488,26.516974025423593,33.10646972540782,6.016045654091216,2.685161918914942,33.355177440462896,35.65022702390572,5.636835928890627,21.739575646474734,42.98326737869318
