,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1029.29,b'stance0001',b'stride0002',b'stride0002',b'stride0004',150.663353094187,,67.18504929595326,131.34635210469764,,,,,62.25874258751984,,,,,,,,,,,,,,,,162.1841296271901,,,,96.14970239684686,,,,47.56248951370182,27.731037974712436,25.708171002964534,,,,,,,,,
11,UP,,1142.43,b'stance0001',b'stride0002',b'stride0002',b'stance0004',150.663353094187,,67.18504929595326,,,,,,62.25874258751984,,,,,,,,,,,,,,,,153.3322653390211,,,,88.28335180626954,,,,47.56248951370182,27.731037974712436,25.708171002964534,,,,,,,,,
12,UP,,1800.66,b'stance0001',b'stride0002',b'stride0002',b'stride0005',150.663353094187,,67.18504929595326,11.698055587966607,,,,,62.25874258751984,,,,,,,,,,,,,,,,151.77282859777904,151.8523750804181,,,86.65086871594644,,,,47.56248951370182,27.731037974712436,25.708171002964534,,,,,,,,,
13,UP,,644.61,b'stance0001',b'stride0002',b'stride0002',b'stride0005',150.663353094187,,67.18504929595326,11.698055587966607,,,,,62.25874258751984,,,,,,,,,,,,,,,,140.05700273192275,135.74650661333948,,,80.82277221842935,145.5628984263702,,,47.56248951370182,27.731037974712436,25.708171002964534,,,,,,,,,
14,UP,,1982.5,b'stance0001',b'stride0002',b'stride0002',b'stride0005',150.663353094187,,67.18504929595326,11.698055587966607,,,,,62.25874258751984,,,,,,,,,,,,,,,,143.32856843176722,138.13656323429,,,83.41635199625095,159.16239967631367,,,47.56248951370182,27.731037974712436,25.708171002964534,,,,,,,,,
15,UP,,863.925,b'stride0002',b'stride0002',b'stride0002',b'stride0005',150.663353094187,0.0,67.18504929595326,11.698055587966607,,,,,,,,,,,,,,,,,,,,,136.96524984886247,153.00551132586966,,,86.97523603384845,176.35306283232873,,,,,,,,,,,,,,
16,UP,3.2777735243475083,600.06,b'stance0002',b'stride0002',b'stride0002',b'stride0005',150.663353094187,,67.18504929595326,11.698055587966607,,,,,,,,,,,,,,,,,,,,,129.98718110600285,152.3850701388612,,,97.08282422077245,177.63978588851614,,,,,,,,,,,,,,
17,UP,2.410031511179263,1268.025,b'stance0002',b'stride0002',b'stride0002',b'stride0005',150.663353094187,,67.18504929595326,11.698055587966607,,,,,,,,,,,,,,,,,,,,,129.33079409232522,154.7662583262422,,,115.20961802150346,138.05581941285652,,,,,,,,,,,,,,
18,UP,0.20290262437294757,1290.5149999999999,b'stance0002',b'stride0002',b'stride0002',b'stance0005',150.663353094187,,67.18504929595326,,,,,,,,,,,,,,,,,,,,,,129.8332544958762,164.93294198553605,,,123.93772373012496,126.76540555976625,,,,,,,,,,,,,,
19,UP,3.207840824588459,1470.885,b'stance0002',b'stride0002',b'stride0002',b'stride0006',150.663353094187,,67.18504929595326,92.07107295257674,,,,,,,,,,,,,,,,,,,,-9.381439677593278,126.17580645709181,174.32938481651544,,,127.05290953166846,118.65518949708954,,,,,,,,,,,,,,
20,UP,4.580910900958299,1647.745,b'stride0003',b'stride0002',b'stance0002',b'stride0006',150.663353094187,6.176021254956151,,92.07107295257674,148.59453443661727,,,,,,,,,,,,,,,,65.4868981578916,,,-9.381439677593278,124.56715451442267,179.94804639170252,,,134.8016628074423,122.67727400594404,,,,,,,,,,,,,,
21,UP,7.460883955801215,1654.63,b'stride0003',b'stride0002',b'stride0003',b'stride0006',150.663353094187,6.176021254956151,153.84484703549992,92.07107295257674,151.74848608924177,,,,,,,,,,,,,,,,65.4868981578916,,-53.331677783825,-9.381439677593278,123.87066742413626,171.76635833852032,,,146.41665077539793,124.90159189018956,,,,,,,,,,,,,,
22,UP,11.664543617881092,1215.74,b'stride0003',b'stride0002',b'stride0003',b'stride0006',150.663353094187,6.176021254956151,153.84484703549992,92.07107295257674,147.4843455535866,,,,,,,,,,,,,,,,65.4868981578916,,-53.331677783825,-9.381439677593278,126.85939732433847,167.36776451317706,,110.71373817278395,171.92660454961134,125.1849350342332,,,,,,,,,,,,,,
23,UP,13.911142155010477,973.845,b'stride0003',b'stride0002',b'stride0003',b'stride0006',150.663353094187,6.176021254956151,153.84484703549992,92.07107295257674,145.6742123670922,,,,,,,,,,,,,,,,65.4868981578916,,-53.331677783825,-9.381439677593278,136.01608525875628,166.12830761573457,,179.4482798478973,176.3809105454938,133.7423438732115,,,,,,,,,,,,,,
24,UP,15.423480341461843,1200.38,b'stride0003',b'stride0002',b'stride0003',b'stride0006',150.663353094187,6.176021254956151,153.84484703549992,92.07107295257674,153.1894435841335,,,,,,,,,,,,,,,,65.4868981578916,,-53.331677783825,-9.381439677593278,127.46323533115056,171.20450596714335,,179.9910213632469,167.64921042555062,126.23045753484136,,,,,,,,,,,,,,
25,UP,18.786592786459465,585.44,b'stance0003',b'stride0002',b'stride0003',b'stride0006',150.663353094187,,153.84484703549992,92.07107295257674,,,,,,,,,,,,,,,,,,,-53.331677783825,-9.381439677593278,121.38736057654344,174.3590927265195,,177.96863946548666,179.65163822269983,134.85149527077476,,,,,,,,,,,,,,
26,UP,19.03831838662806,1925.6,b'stride0004',b'stride0002',b'stride0003',b'stride0006',150.663353094187,262.8409056987285,153.84484703549992,92.07107295257674,151.9399318090046,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,117.75298454334009,161.45161637483386,,168.23853019877015,171.58278358946265,144.4003107413487,,62.35000875204739,,,,,,,,,,,,
27,UP,21.105130755629016,548.88,b'stride0004',b'stride0002',b'stride0003',b'stride0006',150.663353094187,262.8409056987285,153.84484703549992,92.07107295257674,151.86305390587455,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,127.82801665546646,170.05472830010507,,154.71692917069544,172.21082589237952,136.97811044883645,,48.32962427738204,,,,,,,,,,,,
28,UP,21.955670309853634,1050.805,b'stride0004',b'stance0002',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,150.05723992121688,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,125.29495852918976,163.25602533588466,,153.03077542931572,179.10104433815258,137.4783275373627,,45.309858493899924,,,,,,,,,,,,
29,UP,24.394262902477337,1604.6,b'stride0004',b'stance0002',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,154.2196938420612,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,117.93290048539001,172.3413385242264,,149.6754043130672,173.45743369110033,129.47255063165443,,44.678596253991856,,,,,,,,,,,,
30,UP,25.195773975674292,696.77,b'stride0004',b'stance0002',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,160.076150516203,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,120.34645647808475,178.91901163994055,,138.50633668179793,,125.76769408170497,,45.04684845403838,,,,,,,,,,,,
31,UP,24.18793737137229,527.5,b'stride0004',b'stance0002',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,160.08175657275126,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,115.715971880976,170.60182948704747,,146.62999305753243,,122.0702104671559,,48.99323886334747,,,,,,,,,,,,
32,UP,24.455762193118467,402.23999999999995,b'stride0004',b'stride0003',b'stride0003',b'stride0006',0.0,262.8409056987285,153.84484703549992,92.07107295257674,160.85242696178432,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,121.98438998054971,167.88266452893453,,146.29353965990907,167.80597818476934,117.73059999547516,,51.23054647993777,,,,,,,,,,,,
33,UP,24.65045447858574,1275.0949999999998,b'stride0004',b'stance0003',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,152.30212964514152,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,129.9224140942194,170.69814188929095,148.48039280592477,153.2111128200821,176.99633455685643,115.91892212303206,,52.18355412502912,,,,,,,,,,,,
34,UP,24.356042380403455,588.82,b'stride0004',b'stride0004',b'stride0003',b'stride0006',0.0,262.8409056987285,153.84484703549992,92.07107295257674,151.6278376479518,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,132.0869084607258,164.49963821318283,151.22856172531695,150.50918249077623,175.67186833729554,113.23233343846144,,55.324521567598026,,,,,,,,,,,,
35,UP,24.53970705238084,648.245,b'stride0004',b'stance0004',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,155.23998336150152,,,,,7.640556752290494,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,128.5342678233525,164.52467999257883,160.73455325333367,159.2569077876155,,109.67605205133148,,56.69731411553538,,,,51.18710570883306,22.441811971063117,25.19188720747538,,,,,,
36,UP,23.593241072559184,644.755,b'stride0004',b'stance0004',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,150.32380385290537,,,,,7.640556752290494,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,133.66282033308482,163.17730366048957,159.0270200062247,167.75511484888136,178.3305643035521,110.06608696247005,,64.1252244586702,,,,51.18710570883306,22.441811971063117,25.19188720747538,,,,,,
37,UP,22.376467963176065,1204.93,b'stride0004',b'stance0004',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,151.52601632088863,,,,,7.640556752290494,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,130.61063175108194,174.45211258752332,165.37849585062483,169.40867339259134,179.08652567889504,110.80717741551285,,66.64332998567541,,,,51.18710570883306,22.441811971063117,25.19188720747538,,,,,,
38,UP,20.49230062663628,861.075,b'stride0004',b'stance0004',b'stride0003',b'stride0006',,262.8409056987285,153.84484703549992,92.07107295257674,155.98575067519224,,,,,7.640556752290494,,,,,,,23.668942921256026,,,,,,-53.331677783825,-9.381439677593278,121.12238676857123,174.57260441002634,179.51475071930912,167.52177883563252,179.72946289889495,109.49264239806159,78.77412124391996,67.3308960870849,,,,51.18710570883306,22.441811971063117,25.19188720747538,,,,,,
39,UP,18.564049238993537,730.69,b'stride0004',b'stance0004',b'stride0003',b'stance0006',,262.8409056987285,153.84484703549992,,154.30400701452476,,,,,7.640556752290494,,,,,,,23.668942921256026,,,,,,-53.331677783825,,124.64078059806695,171.4243521882656,171.8523889666415,170.4382398737214,173.56953719783732,106.54287370191447,72.78611108162926,67.31720823778515,,,,51.18710570883306,22.441811971063117,25.19188720747538,,,,,,
40,UP,17.73427822943652,1007.06,b'stride0004',b'stance0004',b'stride0003',b'stance0006',,262.8409056987285,153.84484703549992,,155.47934357924325,,,,,7.640556752290494,,,,,,,23.668942921256026,,,,,,-53.331677783825,,129.40469457406942,173.83194601244995,173.3028213549696,171.3666689706247,177.98233439595987,105.376354367717,66.73763976480606,67.85887276512432,,,,51.18710570883306,22.441811971063117,25.19188720747538,,,,,,
41,UP,16.917871333324328,1355.605,b'stride0004',b'stance0004',b'stride0003',b'stride0007',,262.8409056987285,153.84484703549992,3.6076334764810283,149.6016522803661,,,,,7.640556752290494,,,,,,,23.668942921256026,,,,,,-53.331677783825,,122.75496951082408,163.81943464103523,172.223066488265,171.98700196980292,163.28561838065175,106.48976075126252,69.561064217281,68.85514215214079,,,,51.18710570883306,22.441811971063117,25.19188720747538,,,,,,
42,UP,14.093284414808387,938.2,b'stride0004',b'stride0005',b'stride0003',b'stride0007',0.0,262.8409056987285,153.84484703549992,3.6076334764810283,137.12207837773744,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,,132.5437969768292,167.1364857199463,162.6099317445008,174.84322927597924,149.71870197455192,110.77505610830796,68.02565203400637,71.07248439672563,,,,,,,,,,,,
43,UP,12.035753130926395,1040.705,b'stride0004',b'stance0005',b'stride0003',b'stride0007',,262.8409056987285,153.84484703549992,3.6076334764810283,121.51630010506646,,,,,,,,,,,,23.668942921256026,,,,,,-53.331677783825,,145.23448806582746,161.07596151408592,156.0600384482097,169.3366942931931,135.14066136827967,110.69623971872659,59.29413059700383,73.98823027576287,,,,,,,,,,,,
44,UP,9.024033393263359,1383.795,b'stride0004',b'stride0006',b'stride0003',b'stride0007',288.8550539619638,262.8409056987285,153.84484703549992,3.6076334764810283,120.38851869006025,,,,,,,,,0.910930531224551,,,23.668942921256026,26.09092886844563,,,,34.09859473423879,-53.331677783825,,143.97482265050851,163.32686509163065,157.8116963208789,167.31165619620782,163.50468223571968,128.50105076005536,66.3908200788521,73.76005239857892,,,,,,,,,,,,
45,UP,7.040375702922736,1262.19,b'stride0004',b'stride0006',b'stride0003',b'stance0007',288.8550539619638,262.8409056987285,153.84484703549992,,117.81914275488951,,,,,,,,,0.910930531224551,,,23.668942921256026,26.09092886844563,,,,34.09859473423879,-53.331677783825,,143.9381004900878,151.48405393080895,150.03258757820015,171.43070495718314,142.58464616356775,128.76425723072356,69.28178582632334,82.03458953959812,,,,,,,,,,,,
46,UP,4.108425454572867,1192.5900000000001,b'stride0004',b'stride0006',b'stride0003',b'stride0008',288.8550539619638,262.8409056987285,153.84484703549992,0.0,110.92263980792885,,,,,,,,,0.910930531224551,,,23.668942921256026,26.09092886844563,,,,34.09859473423879,-53.331677783825,,143.70820483236955,148.72825672719432,151.74370484495986,176.68047846573901,162.0527038473273,150.3908040910764,73.33604823461907,88.60228949358834,,,,,,,,,,,,
47,UP,0.4912661393880406,1369.355,b'stride0004',b'stride0006',b'stride0003',b'stance0008',288.8550539619638,262.8409056987285,153.84484703549992,,104.23232931330111,,,,,,,,,0.910930531224551,,,23.668942921256026,26.09092886844563,,,,34.09859473423879,-53.331677783825,,158.66755173389913,159.32448125495884,150.76339595430977,176.89698182071015,163.08030136119817,171.39695578385346,76.1464249557927,92.73138151857353,,,,,,,,,,,,
48,UP,1.5269862377290175,1561.7849999999999,b'stride0004',b'stride0006',b'stride0003',b'stride0009',288.8550539619638,262.8409056987285,153.84484703549992,302.4636431899528,94.53062183518377,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,-53.331677783825,-16.699230007012233,162.25474857424396,147.64010839346196,142.25253184248467,177.27637114071413,148.98244095593867,179.41622699152887,73.51381472167468,101.26688503819823,,,,,,,,,,,,
49,UP,4.672437216017978,1282.21,b'stride0004',b'stride0006',b'stride0003',b'stride0009',288.8550539619638,262.8409056987285,153.84484703549992,302.4636431899528,88.46585020913473,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,-53.331677783825,-16.699230007012233,172.6878831775112,152.1826401942975,145.6579808338691,168.74656141556102,136.3532657166436,173.14033793626135,76.17320548845811,104.01573703711789,,,,,,,,,,,,
50,UP,7.569778979950542,1004.2850000000001,b'stride0004',b'stride0006',b'stride0003',b'stride0009',288.8550539619638,262.8409056987285,153.84484703549992,302.4636431899528,80.00373024294545,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,-53.331677783825,-16.699230007012233,174.86748663773872,138.9976771363936,148.12197947573566,173.14094672982128,138.9105185800501,172.73417337042304,87.88128505234215,103.43644893222621,,,,,,,,,,,,
51,UP,11.114395170296865,2030.455,b'stride0004',b'stride0006',b'stride0003',b'stride0009',288.8550539619638,262.8409056987285,153.84484703549992,302.4636431899528,73.57001055750257,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,-53.331677783825,-16.699230007012233,179.393099014169,151.1625581427123,148.55520672872353,157.0244729339298,131.57249074543833,174.2435710604248,91.15202241890056,116.06938436465879,,,,,,,,,,,,
52,UP,13.578480583272663,1385.735,b'stride0004',b'stride0006',b'stride0003',b'stride0009',288.8550539619638,262.8409056987285,153.84484703549992,302.4636431899528,76.53227789634592,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,-53.331677783825,-16.699230007012233,174.19163491408773,145.78301544079176,149.26420731624341,161.55096820195263,124.89758381237361,170.87140594048557,90.21590646064236,124.53389774760736,,,,,,,,,,,,
53,UP,14.932119528363916,1887.3600000000001,b'stride0004',b'stride0006',b'stance0003',b'stride0009',288.8550539619638,262.8409056987285,,302.4636431899528,59.074618612817055,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,145.10390645878263,155.809024879393,148.51316112763175,,165.74685602234644,89.87514984428329,138.96174099953154,,,,,,,,,,,,
54,UP,,1253.98,b'stride0004',b'stride0006',b'stance0003',b'stride0009',288.8550539619638,262.8409056987285,,302.4636431899528,,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,,148.7566711211355,154.28748844939562,,,87.16134010659073,140.91514392496865,,,,,,,,,,,,
55,UP,,,b'stride0004',b'stride0006',b'stride0004',b'stride0009',288.8550539619638,262.8409056987285,0.0,302.4636431899528,,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,,155.2726853702368,152.21179306527526,,,84.94238831229765,139.26730786678584,,,,,,,,,,,,
56,UP,,,b'stride0004',b'stride0006',b'stance0004',b'stride0009',288.8550539619638,262.8409056987285,,302.4636431899528,,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,,154.4106470040987,155.20007475823732,,,87.02767186307511,148.75605990453175,,,,,,,,,,,,
57,UP,,2054.35,b'stride0004',b'stride0006',b'stride0005',b'stride0009',288.8550539619638,262.8409056987285,0.0,302.4636431899528,,,,,,,,,,0.910930531224551,,78.76887889761059,23.668942921256026,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,,159.25836526317198,150.52446396459675,,,81.34516420426827,141.90378630566235,,,,,,,,,,,,
58,UP,,,b'stance0004',b'stride0006',b'stance0005',b'stride0009',288.8550539619638,,,302.4636431899528,,,,,,,,,,0.910930531224551,,78.76887889761059,,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,,166.6675313621031,142.8814660365179,,,84.98356004329334,146.54061556844067,,,,,,,,,,,,
59,UP,,1538.65,b'stance0004',b'stride0006',b'stride0006',b'stride0009',288.8550539619638,,0.0,302.4636431899528,,,,,,,,,,0.910930531224551,,78.76887889761059,,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,,150.88750013363256,137.71345634321688,,,79.55673906888642,141.7955782833552,,,,,,,,,,,,
60,UP,,1349.56,b'stance0004',b'stride0006',b'stance0006',b'stride0009',288.8550539619638,,,302.4636431899528,,,,,,,,,,0.910930531224551,,78.76887889761059,,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,,,154.0680721254514,143.97354242765346,115.47202277342352,,73.62184964993195,,,,,,,,,,,,,
61,UP,27.229447414568853,793.045,b'stride0005',b'stride0006',b'stance0006',b'stride0009',288.8550539619638,0.0,,302.4636431899528,110.34202225769145,,,,,,,,,0.910930531224551,,78.76887889761059,,26.09092886844563,,26.834098195142488,,34.09859473423879,,-16.699230007012233,167.17356791117865,,170.12924775240663,170.09869416137428,123.35527909164938,,79.43170581405708,,,,,,,,,,,,,
62,UP,26.84094150046474,1027.96,b'stance0005',b'stride0006',b'stride0007',b'stride0009',288.8550539619638,,10.45048810705581,302.4636431899528,,,,,3.079231063915803,,,,,0.910930531224551,35.166108478023986,78.76887889761059,,26.09092886844563,6.274302691870112,26.834098195142488,,34.09859473423879,31.312851657546545,-16.699230007012233,160.58033258424666,,172.51077076872983,158.33967068224257,108.89192031394026,,74.88783391278852,,,,,,,,,,,,,
63,UP,25.938316119562018,1225.875,b'stance0005',b'stride0006',b'stride0007',b'stride0009',288.8550539619638,,10.45048810705581,302.4636431899528,,,,,3.079231063915803,,,,,0.910930531224551,35.166108478023986,78.76887889761059,,26.09092886844563,6.274302691870112,26.834098195142488,,34.09859473423879,31.312851657546545,-16.699230007012233,153.28352096060496,143.43563508081238,171.34770530887354,166.89234993176981,110.69833212573243,,72.06718695702392,,,,,,,,,,,,,
64,UP,24.263329428464747,1489.95,b'stance0005',b'stride0006',b'stride0007',b'stride0009',288.8550539619638,,10.45048810705581,302.4636431899528,,,,,3.079231063915803,,,,,0.910930531224551,35.166108478023986,78.76887889761059,,26.09092886844563,6.274302691870112,26.834098195142488,,34.09859473423879,31.312851657546545,-16.699230007012233,139.00719795784494,139.81416710700694,175.14232998309407,177.1305002936617,110.55174538312095,,74.50677753758312,94.04325726990793,,,,,,,,,,,,
65,UP,22.96393064511915,1477.17,b'stance0005',b'stride0006',b'stride0007',b'stride0009',288.8550539619638,,10.45048810705581,302.4636431899528,,,,,3.079231063915803,,,,,0.910930531224551,35.166108478023986,78.76887889761059,,26.09092886844563,6.274302691870112,26.834098195142488,,34.09859473423879,31.312851657546545,-16.699230007012233,149.28461871789477,142.21599063113206,178.2763988867093,176.4901315198608,123.10871517929681,,77.58324302434207,82.67483460917744,,,,,,,,,,,,
66,UP,20.87658269850956,1081.605,b'stance0005',b'stride0006',b'stride0007',b'stride0009',288.8550539619638,,10.45048810705581,302.4636431899528,,,,,3.079231063915803,,,,,0.910930531224551,35.166108478023986,78.76887889761059,,26.09092886844563,6.274302691870112,26.834098195142488,,34.09859473423879,31.312851657546545,-16.699230007012233,139.2346625321354,144.6031791262476,175.78179616737708,168.096086488328,127.19277086513686,161.018403735671,80.78433997777483,75.26927322813214,,,,,,,,,,,,
67,UP,20.085330295063486,1945.57,b'stride0006',b'stride0006',b'stride0007',b'stride0009',288.8550539619638,277.7890939055727,10.45048810705581,302.4636431899528,145.09929617010397,,,,,,,,71.11253684406702,0.910930531224551,35.166108478023986,78.76887889761059,21.95189071067434,26.09092886844563,6.274302691870112,26.834098195142488,12.855070072956266,34.09859473423879,31.312851657546545,-16.699230007012233,133.63258978361938,151.82326754787476,172.75969651391728,169.7587762974124,130.2055003439781,147.54584437885927,87.93320817529982,66.81083052469383,,,,,,,,,,,,
68,UP,19.022343727258775,1502.665,b'stride0006',b'stride0006',b'stride0007',b'stride0009',288.8550539619638,277.7890939055727,10.45048810705581,302.4636431899528,145.78095961136165,,,,,,,,71.11253684406702,0.910930531224551,35.166108478023986,78.76887889761059,21.95189071067434,26.09092886844563,6.274302691870112,26.834098195142488,12.855070072956266,34.09859473423879,31.312851657546545,-16.699230007012233,136.00096022542354,150.37465523200416,169.89717877594262,157.8698438955897,135.77096233308566,140.5176350843055,91.87112663633873,65.77777161093954,,,,,,,,,,,,
