,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,18.03343789845241,767.78,b'stride0003',b'stride0001',b'stance0002',b'stride0003',122.08261983072269,1.9777977294468931,,0.0,152.60704803573185,84.82779675738935,,33.88261616173265,,,,,7.912723966963654,56.33071867639306,,,2.3114564513130986,5.185581574763894,,,72.70327300398219,22.366387233082804,,,130.98932357950002,164.8220265889446,160.25960557099248,144.26245199195608,172.73239671243974,87.73210415082457,,118.48332790596142,,,,,,,,,,,,
11,UP,20.29695480724843,403.685,b'stride0003',b'stride0001',b'stride0003',b'stance0003',122.08261983072269,1.9777977294468931,1.7710311331490804,,151.50975474441378,79.57588587261482,,,,,,,7.912723966963654,56.33071867639306,,,2.3114564513130986,5.185581574763894,,,72.70327300398219,22.366387233082804,,,146.60461503852662,174.18763754164974,144.4673478785486,140.1909661530232,173.14760461890273,100.49390862741794,,116.76831636486813,,,,,,,,,,,,
12,UP,22.372106472938924,928.75,b'stride0003',b'stride0001',b'stride0003',b'stride0004',122.08261983072269,1.9777977294468931,1.7710311331490804,1.5806357328354665,154.24594835286803,87.93843091784827,,32.303894862164874,,,,,7.912723966963654,56.33071867639306,,,2.3114564513130986,5.185581574763894,,,72.70327300398219,22.366387233082804,,,147.90200954771672,170.47045542995426,147.13948022388809,145.57534224200208,166.28419196496077,97.92027287659909,,120.55025756504737,,,,,,,,,,,,
13,UP,21.837816234943997,619.1899999999999,b'stride0003',b'stride0001',b'stride0003',b'stride0004',122.08261983072269,1.9777977294468931,1.7710311331490804,1.5806357328354665,155.63258172540986,84.0263339804544,,35.42613004925482,,,,,7.912723966963654,56.33071867639306,,,2.3114564513130986,5.185581574763894,,,72.70327300398219,22.366387233082804,,,142.59121331333813,170.80895797882482,139.05753352524135,144.17842549272575,169.45401578955418,102.92028721718998,,122.14863280327876,,,,,,,,,,,,
14,UP,23.24866669514325,431.49,b'stride0003',b'stance0001',b'stride0003',b'stance0004',,1.9777977294468931,1.7710311331490804,,158.44682882718817,,,,,,,,7.912723966963654,,,,2.3114564513130986,,,,72.70327300398219,,,,134.37846420419638,165.45711086528422,140.47335803475877,149.39328170865048,171.01004459224717,104.74203625732193,,126.27464010610419,,,,,,,,,,,,
15,UP,24.75644210705773,945.8800000000001,b'stance0003',b'stride0002',b'stance0003',b'stance0004',1.1779564929544357,,,,,94.02250883144872,,,,,,,,,,,,,,,,,,,135.2061222232328,158.62040625280528,137.63122166120013,147.03517046744653,174.41058084270037,102.7215347510038,,126.47546694064789,,,,,,,,,,,,
16,UP,25.444471289919285,423.885,b'stride0004',b'stride0002',b'stride0004',b'stance0004',1.1779564929544357,0.0,148.36645119305444,,161.59975870612953,93.07642365383785,,,,,,,,,23.240132549278655,,,,14.209664701747087,,,,-36.709761375928636,,126.74012178814289,155.08818283642785,147.3927751234196,144.97325025027644,171.15043429186744,103.77890549962581,,124.22191935969425,,,,,,,,,,,,
17,UP,25.51736089806028,869.46,b'stance0004',b'stance0002',b'stride0004',b'stride0005',,,148.36645119305444,0.0,,,,38.034609865376396,,,,,,,23.240132549278655,,,,14.209664701747087,,,,-36.709761375928636,,127.47441674605815,162.02481818478944,,153.15688110152874,165.79677093093034,107.48441004264697,,120.00384982323607,,,,,,,,,,,,
18,UP,26.30387321306835,496.235,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,217.19108206676677,148.36645119305444,,163.0080592987942,,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,132.54332715481144,167.20357346212168,,159.98165844176802,161.92988796609114,104.20296736181758,,116.21033318778854,,,,,,,,,,,,
19,UP,26.11969235086722,1457.8899999999999,b'stride0005',b'stance0002',b'stride0004',b'stride0006',,217.19108206676677,148.36645119305444,0.0,160.04196928289335,,,45.64093168215079,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,138.6641136325154,157.0497893549187,138.6294864006647,165.27960780182258,167.36870538819767,97.77251500797475,,116.78201734059434,,,,,,,,,,,,
20,UP,24.468919375622697,851.13,b'stride0005',b'stride0003',b'stride0004',b'stance0006',2.294445939171893,217.19108206676677,148.36645119305444,,160.23426158023184,101.95491811385673,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,137.20230396739728,155.35626314755712,145.00307519435196,165.5037170344873,169.2130089425923,95.88657778610168,,116.71643245479855,,,,,,,,,,,,
21,UP,23.955379295262148,1083.54,b'stride0005',b'stride0003',b'stride0004',b'stance0006',2.294445939171893,217.19108206676677,148.36645119305444,,159.93357002374304,102.21597631296869,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,136.1871952020811,162.7176273481091,,174.37595192112747,167.2905356143283,97.29491363375932,,121.13616432762524,,,,,,,,,,,,
22,UP,23.960741234410385,837.875,b'stride0005',b'stride0003',b'stride0004',b'stance0006',2.294445939171893,217.19108206676677,148.36645119305444,,158.9407251259523,109.54121359564348,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,138.89608051919402,157.90246267306247,154.51694745283254,165.25095368547457,165.42607588415405,84.2520094161025,,116.6686439216733,,,,,,,,,,,,
23,UP,22.963628406643178,1200.8,b'stride0005',b'stride0003',b'stride0004',b'stride0007',2.294445939171893,217.19108206676677,148.36645119305444,1.4507273884393117,157.97592619780775,113.70962202582203,,61.246332061249525,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,144.58491696566898,163.84420808512118,164.7455247268146,171.1214326472022,160.57760152417623,83.40664018419554,,116.65532313443111,,,,,,,,,,,,
24,UP,21.936686713550873,854.7,b'stride0005',b'stance0003',b'stride0004',b'stride0007',,217.19108206676677,148.36645119305444,1.4507273884393117,158.02013762843768,,,66.04200349897904,,23.928755807410965,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,135.44884180038915,157.9131069453415,163.29733533084024,172.15404265406227,159.77364860050014,79.10242512602588,,116.31006686031806,,,,,,,,,,,,
25,UP,20.731284140106812,1507.835,b'stride0005',b'stance0003',b'stride0004',b'stance0007',,217.19108206676677,148.36645119305444,,151.04145667997497,,,,,23.928755807410965,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,138.26243054288494,163.23496570864913,179.1604972976824,176.2146996411512,149.29300700911745,74.90704711152335,,122.2788361415364,,,,,,,,,,,,
26,UP,19.4676382205544,1036.455,b'stride0005',b'stance0003',b'stride0004',b'stance0007',,217.19108206676677,148.36645119305444,,150.0434119780216,,,,,23.928755807410965,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,129.0340344012023,142.08444548138436,172.37377641849366,173.77791579757329,81.39787655618544,69.19038046519587,,122.77144909687394,,,,,,,,,,,,
27,UP,18.271179101950132,1765.635,b'stride0005',b'stance0003',b'stride0004',b'stance0007',,217.19108206676677,148.36645119305444,,141.29574636981332,,,,,23.928755807410965,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,141.18103447775326,145.07102683700103,173.03077760939232,175.9902031633441,133.81301367744277,62.22303288689281,,123.20285711742797,,,,,,,,,,,,
28,UP,17.561286119271376,1266.165,b'stride0005',b'stance0003',b'stride0004',b'stride0008',,217.19108206676677,148.36645119305444,1.204267762328254,137.61355737497323,,,92.34638599622188,,23.928755807410965,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,139.7262929950797,145.45777673327837,170.23382217076525,167.78509679989247,117.05690764451097,65.0418162152703,,126.60716192721978,,,,,,,,,,,,
29,UP,15.914758035545512,1020.75,b'stride0005',b'stride0004',b'stride0004',b'stride0008',0.0,217.19108206676677,148.36645119305444,1.204267762328254,129.5401242365474,140.11932931263027,,98.44021628105963,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,143.3295932396158,140.72690801463347,162.68574572142302,170.51107759248325,102.10594508007891,57.567480569340546,,130.74913356696902,,,,,,,,,,,,
30,UP,14.002733880936503,1346.775,b'stride0005',b'stance0004',b'stride0004',b'stance0008',,217.19108206676677,148.36645119305444,,120.59327973417363,,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,134.8762040754147,136.49441086971865,156.18950805322305,169.83948733627497,,52.424073306865566,85.95454780394196,131.65938135455892,,,,,,,,,,,,
31,UP,12.22637801270121,1543.75,b'stride0005',b'stance0004',b'stride0004',b'stride0009',,217.19108206676677,148.36645119305444,7.6814930407853685,112.21317396029818,,,107.52413891869413,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,147.2067159139321,125.9112483952809,161.54958490718457,168.3277532820382,78.63008243916815,52.17567992128001,88.21813789915012,133.56493953638514,,,,,,,,,,,,
32,UP,9.339459859128358,827.52,b'stride0005',b'stride0005',b'stride0004',b'stride0009',4.049099556345318,217.19108206676677,148.36645119305444,7.6814930407853685,96.36332859834185,149.94164166238085,,116.73581542997599,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,77.88715168579348,-36.709761375928636,,174.11772279226068,126.63100354727734,153.85364302680105,158.6430862176095,92.78604038861954,91.9855408508145,89.0686041636201,137.75393990440963,,,,,,,,,,,,
33,UP,7.3554595585363485,1789.65,b'stride0005',b'stride0005',b'stride0004',b'stride0009',4.049099556345318,217.19108206676677,148.36645119305444,7.6814930407853685,85.32922657993514,155.92566178106753,,120.00788373815742,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,77.88715168579348,-36.709761375928636,,179.20800106331708,127.91986723249107,149.70092086537068,164.61817313451405,98.33640301230736,120.24171211584667,,143.64081388501478,,,,,,,,,,,,
34,UP,4.685443752907762,1320.565,b'stride0005',b'stride0005',b'stride0004',b'stride0009',4.049099556345318,217.19108206676677,148.36645119305444,7.6814930407853685,84.4447514195507,155.45690542585413,,121.27347974583608,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,77.88715168579348,-36.709761375928636,,172.4072600927346,127.39830174380273,138.68395256204695,162.94271103355706,,137.4892818493966,,136.76232631183444,,,,,,,,,,,,
35,UP,3.060872885420571,1473.69,b'stride0005',b'stride0005',b'stride0004',b'stance0009',4.049099556345318,217.19108206676677,148.36645119305444,,70.22651208339651,159.77210764719314,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,77.88715168579348,-36.709761375928636,,176.58747582367928,122.56156186349543,137.14995277626073,169.12441846850854,120.24151494523983,144.96364878270805,,136.51915050653872,,,,,,,,,,,,
36,UP,1.0105006271208137,1547.725,b'stride0005',b'stride0005',b'stride0004',b'stride0010',4.049099556345318,217.19108206676677,148.36645119305444,,77.87178054210663,161.9053150113226,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,77.88715168579348,-36.709761375928636,,178.88929882070767,120.9529147612775,135.71626763365992,162.76299265843437,,154.42820718842538,,140.01201065591115,,,,,,,,,,,,
37,UP,2.015180256773304,1222.925,b'stride0005',b'stance0005',b'stride0004',b'stride0010',,217.19108206676677,148.36645119305444,,66.24930837254608,,,,,,,,48.98734934141223,,23.240132549278655,,14.209664701747087,,14.209664701747087,,41.79787834327414,,-36.709761375928636,,,114.4798728705709,135.68366877451157,160.23587259914643,,166.1526290884536,108.36546416761006,,,,,,,,,,,,,
38,UP,5.15067526505051,950.6949999999999,b'stride0005',b'stride0006',b'stride0004',b'stride0010',16.92502830793703,217.19108206676677,148.36645119305444,,77.04624855166296,167.30683056759923,,,,,,,48.98734934141223,3.471408602898208,23.240132549278655,,14.209664701747087,3.9439199048462754,14.209664701747087,,41.79787834327414,77.36440102741918,-36.709761375928636,,171.08742494639426,117.03634274822375,144.962031706146,163.41883167286014,118.27649882686913,165.12024635441804,101.94888541174318,,,,,,,,,,,,,
39,UP,6.570961650870631,965.0699999999999,b'stride0005',b'stride0006',b'stride0004',b'stride0010',16.92502830793703,217.19108206676677,148.36645119305444,,91.79064013551282,162.8130553583325,,,,,,,48.98734934141223,3.471408602898208,23.240132549278655,,14.209664701747087,3.9439199048462754,14.209664701747087,,41.79787834327414,77.36440102741918,-36.709761375928636,,173.15327633886184,126.91388764743988,149.43068336775355,172.19908822931077,106.04882961734128,172.21765025330888,107.55703476723167,133.62177329356854,,,,,,,,,,,,
40,UP,8.472733852208988,1681.385,b'stride0005',b'stride0006',b'stride0004',b'stride0010',16.92502830793703,217.19108206676677,148.36645119305444,,100.58769738775412,167.91039308979134,,,,,,,48.98734934141223,3.471408602898208,23.240132549278655,,14.209664701747087,3.9439199048462754,14.209664701747087,,41.79787834327414,77.36440102741918,-36.709761375928636,,166.58832320104946,110.86465528796057,163.70152291502953,169.49997202536446,102.3215322161676,172.86439469230677,113.85262612735873,,,,,,,,,,,,,
41,UP,9.032746440124821,1121.125,b'stance0005',b'stride0006',b'stance0004',b'stride0010',16.92502830793703,,,,,172.10126648819144,,,,,,,,3.471408602898208,,,,3.9439199048462754,,,,77.36440102741918,,,172.22340750302453,110.8421990448904,152.30819863319758,163.69625486666612,101.50368985797004,165.42563953501272,103.7786718819982,,,,,,,,,,,,,
42,UP,10.506231389532848,931.2049999999999,b'stride0006',b'stride0006',b'stride0005',b'stride0010',16.92502830793703,0.0,1.2499923870666956,,103.35106259190883,168.37989110056358,,,,,,,,3.471408602898208,,,,3.9439199048462754,,,,77.36440102741918,,,168.22291903863066,117.07561858088287,153.22400804205492,166.11467785849268,100.12916945115172,170.77603602792271,112.70686827085134,137.58466983427198,,,,,,,,,,,,
43,UP,10.439305252553401,1008.19,b'stance0006',b'stride0006',b'stride0005',b'stride0010',16.92502830793703,,1.2499923870666956,,,167.34521087414586,,,,,,,,3.471408602898208,,,,3.9439199048462754,,,,77.36440102741918,,,160.30786751057536,106.19419994840872,145.8752862545409,166.3210042908409,90.20361327990399,162.42478178158433,107.00157676756145,,,,,,,,,,,,,
44,UP,10.07586797463216,1018.405,b'stance0006',b'stance0006',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.45953852020338,106.01274195825333,152.60521439188864,170.9712170919673,85.73593498866407,167.77576213584013,113.51888438861955,119.63269045176898,,,,,,,,,,,,
45,UP,9.339432626965328,879.4649999999999,b'stance0006',b'stride0007',b'stride0006',b'stride0010',192.4848341244196,,1.3566325020244596,,,161.41290184448752,,,,,,,,87.9446848967295,,,,9.247465058443638,,,,23.86019116010209,,,162.7462029839277,108.76161012999715,152.29697964937532,174.13119138801946,92.92252689832671,176.42872169580033,112.53821967187767,110.65968053736515,,,,,,,,,,,,
46,UP,8.510710804146555,840.74,b'stride0007',b'stride0007',b'stride0006',b'stride0010',192.4848341244196,1.1558968554044375,1.3566325020244596,,121.37104133126913,164.5388450371011,,,,,,,,87.9446848967295,,,,9.247465058443638,,,,23.86019116010209,,,155.2184749473471,102.49994839357173,147.44147638763263,178.36221808658996,89.55198648457869,168.50718569140105,109.25060632035948,111.56444582397623,,,,,,,,,,,,
47,UP,6.857604152792457,1212.895,b'stride0007',b'stride0007',b'stance0006',b'stride0010',192.4848341244196,1.1558968554044375,,,117.18708290130274,158.6995369230658,,,,,,,,87.9446848967295,,,,9.247465058443638,,,,23.86019116010209,,,158.81826394143752,107.23377355162114,157.92967153225396,178.2159735335865,90.6739822864679,168.48584589281938,101.8793067450545,103.30354557060076,,,,,,,,,,,,
48,UP,6.823037674833579,823.59,b'stance0007',b'stride0007',b'stride0007',b'stride0010',192.4848341244196,,0.0,,,150.44185009379405,,,,,,,,87.9446848967295,,,,9.247465058443638,,,,23.86019116010209,,,158.169377949093,117.9795907134631,159.16758742355813,160.27259164762842,89.10838392916315,,100.27819152742748,99.30403276918199,,,,,,,,,,,,
49,UP,5.773581060768444,989.3599999999999,b'stance0007',b'stride0007',b'stance0007',b'stride0010',192.4848341244196,,,,,143.56562450278253,,,,,,,,87.9446848967295,,,,9.247465058443638,,,,23.86019116010209,,,158.07316423307236,116.28440649411786,164.02301437724117,136.38637089420263,92.02348198547095,120.5240862868574,96.7465999839098,90.72894987156228,,,,,,,,,,,,
50,UP,4.450709692243489,887.79,b'stance0007',b'stride0007',b'stance0007',b'stride0010',192.4848341244196,,,,,144.39038100949608,,,,,,,,87.9446848967295,,,,9.247465058443638,,,,23.86019116010209,,,149.72049522104564,105.14111058572473,171.389751664575,138.86102713528265,89.256582166437,109.76776168212368,103.9802039412249,,,,,,,,,,,,,
51,UP,4.095888983987419,1108.395,b'stride0008',b'stride0007',b'stride0008',b'stride0010',192.4848341244196,9.157658533888302,1.4947437767518972,,136.42077068571407,126.94257341795299,81.2292608699452,,,,,,7.7364126328746465,87.9446848967295,,,3.3619126895189737,9.247465058443638,,,62.454069664851666,23.86019116010209,,,136.10282296769662,139.5296833100298,173.34717130142937,124.98905606316998,86.88260748858427,110.29634395129389,112.1168522801033,100.54128404378022,,,,,,,,,,,,
52,UP,1.6200698974711807,1323.6399999999999,b'stride0008',b'stride0007',b'stride0008',b'stride0010',192.4848341244196,9.157658533888302,1.4947437767518972,,136.53104430393316,127.29556620221074,91.56854507097421,,,,,,7.7364126328746465,87.9446848967295,,,3.3619126895189737,9.247465058443638,,,62.454069664851666,23.86019116010209,,,142.1878457876993,137.90514438399248,172.76944547015378,118.2154358843973,86.67724460374359,82.51460566975673,116.50442285104569,102.59547692501535,,,,,,,,,,,,
53,UP,1.0875842783588434,1280.17,b'stride0008',b'stride0007',b'stance0008',b'stride0010',192.4848341244196,9.157658533888302,,,136.85456143252856,101.61549186770304,,,,,,,7.7364126328746465,87.9446848967295,,,3.3619126895189737,9.247465058443638,,,62.454069664851666,23.86019116010209,,,141.8142906338488,171.87712401547833,176.52770865840924,114.08195405067384,87.09784724201461,97.58954177728289,118.42844435434735,106.70243227301616,,,,,,,,,,,,
54,UP,1.9535484509494108,706.175,b'stride0008',b'stride0007',b'stance0008',b'stride0010',192.4848341244196,9.157658533888302,,,144.19667657623117,99.3500111673433,,,,,,,7.7364126328746465,87.9446848967295,,,3.3619126895189737,9.247465058443638,,,62.454069664851666,23.86019116010209,,,127.39083071435883,171.07667295044905,173.87251963069485,111.46824512360148,101.9239834062767,91.86090130889013,125.79754266335897,107.67228038779189,,,,,,,,,,,,
55,UP,2.605873004696426,1188.29,b'stride0008',b'stride0007',b'stride0009',b'stride0010',192.4848341244196,9.157658533888302,178.36315696864753,,142.2854888322569,92.52571203448133,107.16433119571222,,,,,,7.7364126328746465,87.9446848967295,57.04443595076128,,3.3619126895189737,9.247465058443638,13.163171954768089,,62.454069664851666,23.86019116010209,-18.01130901431364,,136.87326016428884,177.74362816991783,166.9635051782546,120.532137834781,120.49758273472585,91.87482805113316,116.12616358979872,119.28384800626793,,,,,,,,,,,,
56,UP,3.9761567766380854,1366.865,b'stride0008',b'stride0007',b'stride0009',b'stride0010',192.4848341244196,9.157658533888302,178.36315696864753,,147.10963667180582,90.36328084950836,113.73022755675852,,,,,,7.7364126328746465,87.9446848967295,57.04443595076128,,3.3619126895189737,9.247465058443638,13.163171954768089,,62.454069664851666,23.86019116010209,-18.01130901431364,,123.84943581613047,170.42951642898856,160.79957922400683,118.2193856520352,120.0210741029828,90.59822520615691,123.88367664981308,114.55146006258754,,,,,,,,,,,,
57,UP,6.840277720801831,1266.595,b'stance0008',b'stride0007',b'stride0009',b'stride0010',192.4848341244196,,178.36315696864753,,,113.16544955443804,122.03391754675326,,,,,,,87.9446848967295,57.04443595076128,,,9.247465058443638,13.163171954768089,,,23.86019116010209,-18.01130901431364,,120.73923310103524,147.03323130741245,163.39784323778522,119.83973924936936,129.4671884318845,70.53287526952074,135.04899645991028,113.73161655108262,,,,,,,,,,,,
