,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
40,UP,,2180.2,b'stride0004',b'stride0003',b'stride0004',b'stride0002',142.08101541799093,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,147.1002328633333,151.41026828562298,,,,93.86293755141624,,,,,,,,,,,,,,
41,UP,23.93368640074725,635.935,b'stride0004',b'stride0003',b'stride0004',b'stride0002',142.08101541799093,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,,129.29781232797689,,122.07712744526845,,,,111.32260803251125,,,,,,,,,,,,
42,UP,23.16099285182396,631.4,b'stride0004',b'stride0003',b'stride0004',b'stride0002',142.08101541799093,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,,138.38167024435617,,118.45260765991043,,,,,,,,,,,,,,,,
43,UP,22.511719002630464,445.42,b'stride0004',b'stride0003',b'stride0004',b'stride0002',142.08101541799093,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,133.0897456321715,130.8734978118055,,127.0230681994484,176.08639602420175,,,,,,,,,,,,,,,
44,UP,,3754.135,b'stride0004',b'stride0003',b'stride0004',b'stride0002',142.08101541799093,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,122.90743112022193,130.7431941794008,,,156.37132716168375,,,,,,,,,,,,,,,
45,UP,20.972855472093507,1344.02,b'stride0004',b'stride0003',b'stride0004',b'stride0002',142.08101541799093,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,133.77338059129855,137.45363585995898,,142.92437501853243,170.33651944674398,84.7200706911328,,90.93487663569682,,,,,,,,,,,,
46,UP,18.977268013348482,1156.43,b'stride0004',b'stance0003',b'stride0004',b'stride0002',,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,138.40982024157415,145.7457680223738,,142.270018095546,113.90413469942176,92.4926511127426,,,,,,,,,,,,,,
47,UP,17.192230394142015,714.33,b'stride0004',b'stance0003',b'stride0004',b'stride0002',,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,,,,,,,,143.136746948973,141.68055762178923,152.05863334703565,148.99842690956433,,89.37573421978281,,100.00588146892629,,,,,,,,,,,,
48,UP,15.205220954096987,1083.315,b'stride0004',b'stride0004',b'stride0004',b'stride0002',235.5177994302508,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,14.971763458459172,,,,20.219779957401414,,,157.69729381545838,137.350231805673,,134.62892339873454,,,,,,,,,,,,,,,,
49,UP,15.804275901645472,1518.27,b'stride0004',b'stride0004',b'stride0004',b'stride0002',235.5177994302508,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,14.971763458459172,,,,20.219779957401414,,,152.61130081704633,137.8896373035854,173.03814378975505,141.80766125488447,,82.04339452676281,95.7355084464427,,,,,,,,,,,,,
50,UP,12.863137601215572,340.28999999999996,b'stride0004',b'stride0004',b'stride0004',b'stride0002',235.5177994302508,320.91302183895374,309.4992775524372,97.35847542805294,,,,,,,,,,,,,,14.971763458459172,,,,20.219779957401414,,,142.28125249354528,142.7537538708492,178.81983674926158,140.9579076051558,,73.5153017862179,82.5756755104146,,,,,,,,,,,,,
51,UP,12.78291280840303,964.83,b'stride0004',b'stride0004',b'stride0004',b'stance0002',235.5177994302508,320.91302183895374,309.4992775524372,,,,,,,,,,,,,,,14.971763458459172,,,,20.219779957401414,,,157.37056007665007,140.83570856410137,177.98793260521813,139.09211800185778,,79.72360073477586,,,,,,,,,,,,,,
52,UP,10.934643396306388,864.33,b'stride0004',b'stride0004',b'stride0004',b'stance0002',235.5177994302508,320.91302183895374,309.4992775524372,,,,,,,,,,,,,,,14.971763458459172,,,,20.219779957401414,,,140.18423532417893,133.54153899167534,166.72703592539594,141.1000632521049,,74.53625950421444,,,,,,,,,,,,,,
53,UP,11.258226800275086,1896.4900000000002,b'stride0004',b'stride0004',b'stride0004',b'stance0002',235.5177994302508,320.91302183895374,309.4992775524372,,,,,,,,,,,,,,,14.971763458459172,,,,20.219779957401414,,,142.55701925293772,127.5253963009722,151.14065820761815,148.26587285650777,,96.51403759037994,,90.19075545874043,,,,,,,,,,,,
54,UP,10.007538037574845,1245.25,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,123.91697696025815,,148.95955257174808,,101.91648611422237,,107.05754928936831,,,,,,,,,,,,
55,UP,9.845455622470265,1807.315,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,135.13402267587318,135.8990856835663,108.6802691638812,162.43597782895856,,84.93006597984494,104.56515489234692,107.374823774923,,,,,,,,,,,,
56,UP,6.308858311970773,1221.885,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,126.81839324214471,125.30185098544166,170.29440452448603,,,,100.13003436276263,,,,,,,,,,,,
57,UP,5.570879628844668,2119.33,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,117.14595979357611,133.03472317949235,169.28849095692922,,,61.186800029662464,104.86438493282463,,,,,,,,,,,,
58,UP,1.5148740273749501,251.0,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,108.43854968937048,122.59569539183175,172.37601660146936,,178.36001359265086,91.62479607742935,108.73662735666524,,,,,,,,,,,,
59,UP,0.1342643191373908,1346.0,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,112.51105568720723,130.41652795494377,179.36933609641565,,162.51748770455833,80.74740574290253,102.41314908211234,,,,,,,,,,,,
60,UP,0.22155301953565126,1724.755,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,115.78471038454175,127.47845376212231,176.45240068361827,,170.18511442674966,,87.7521525863526,,,,,,,,,,,,
61,UP,0.9955087344090393,866.615,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,162.3223389766583,120.42199520515169,142.7452457519143,178.86905189905994,,176.25504419536387,55.89920143475888,95.79923797484088,,,,,,,,,,,,
62,UP,2.1780166701698276,2592.53,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,170.9386333392442,120.30699225527233,164.1593565874305,146.45886257132028,99.06943031564565,177.40231442224535,52.194823019404566,78.39128187408409,,,,,,,,,,,,
63,UP,5.3141124633046095,763.44,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,171.07110531259784,112.58355231491485,141.4719828136524,174.56757999450244,,177.29123018251227,53.04441931072327,104.91838043620058,,,,,,,,,,,,
64,UP,5.501416734369618,2644.75,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,178.94040095346097,122.60212601364455,137.06418173700192,174.77651369686484,94.91230168446275,177.71073743968353,48.11029515703609,108.51746915286344,,,,,,,,,,,,
65,UP,7.660245985250187,1275.99,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,170.96317040639104,124.16989514512059,133.18314443028683,172.03003983596219,94.16114404496366,,,116.72387960816263,,,,,,,,,,,,
66,UP,11.322476820932266,2613.3100000000004,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,172.04803739474033,116.22697422272628,142.23612161503814,169.6300214507287,92.40894539479403,,,122.19284546533011,,,,,,,,,,,,
67,UP,12.395549474648165,1565.26,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,165.40376888997142,110.1747603520221,,174.6505352107806,89.65560334191433,,,,,,,,,,,,,,,
68,UP,11.166814232913945,2354.315,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,157.73958011989657,108.62089103084689,151.72774337866932,167.53124720478027,87.89848726259638,178.35081633450326,,126.55202517379124,,,,,,,,,,,,
69,UP,13.032091657153929,1319.095,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,146.3245528927069,120.76889989957232,,168.22533267552853,88.0890060028518,,,126.69444517951138,,,,,,,,,,,,
70,UP,12.4764302231453,2347.275,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,146.019809119961,111.06595195054264,,172.03751134005128,96.52807338685338,179.32362590763637,,,,,,,,,,,,,,
71,UP,12.628720218523373,2190.5299999999997,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,149.5750179535706,116.82047884773101,,161.32102321861376,88.924899844156,177.88338902828397,,,,,,,,,,,,,,
72,UP,11.718256776365187,1808.67,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,151.71695567151343,107.45188272890631,,167.47058023165175,112.08908291888399,,,123.65356822262393,,,,,,,,,,,,
73,UP,13.582262622708718,1874.595,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,138.32303339169127,134.60156823041524,,179.3189508397677,108.46999580842461,,,109.95541150588218,,,,,,,,,,,,
74,UP,9.335988467977446,2190.655,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,139.69471539456578,127.31116019041036,168.8080502315322,179.04915095314715,130.84195147835777,,97.16889860580746,102.48953011750609,,,,,,,,,,,,
75,UP,8.310246815300813,1481.295,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,140.53223965586528,132.3818478283997,164.6053685132734,170.30268546349657,136.27429846102916,60.157256143450965,104.16321204765245,98.73569265728062,,,,,,,,,,,,
76,UP,3.4058234667715794,3133.33,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,139.95125861295233,150.69891953106824,170.9725053546845,169.61896862415625,139.1289678039973,76.61909484635807,102.82624981591367,95.59897935455231,,,,,,,,,,,,
77,UP,2.6237664362777853,1189.44,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,138.42749623493899,138.04776383148032,134.1146261680981,147.46529965612655,166.82248647237367,66.35784991990617,131.37706714543936,94.57769153751451,,,,,,,,,,,,
78,UP,2.6189869461594695,1906.705,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,136.71310318759652,151.837437041437,160.31496735500548,154.58429586450046,153.52894188140172,79.47334498013745,133.08986310448577,111.16534779723833,,,,,,,,,,,,
79,UP,3.369717537826411,864.125,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,142.20868444149525,,,139.26197469584815,172.25932596649076,,,93.34091040103485,,,,,,,,,,,,
80,UP,4.300594051445901,7883.825,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,151.85435292512648,,151.82049563793126,,,,106.62406195856319,,,,,,,,,,,,
81,UP,6.060431468333412,1597.565,b'stride0004',b'stride0004',b'stride0004',b'stride0003',235.5177994302508,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,14.971763458459172,,14.971763458459172,,20.219779957401414,,-35.318800938062054,,,,,,,,,,,,,,,,,,,,
82,UP,,6109.595,b'stride0004',b'stance0004',b'stride0004',b'stride0003',,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,,,13.125663315924712,,,,14.971763458459172,,,,-35.318800938062054,,,,,,,,,,,,,,,,,,,,
83,UP,6.344390974479083,421.21000000000004,b'stride0004',b'stride0005',b'stride0004',b'stride0003',25.737818639205138,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,47.26476164311414,,13.125663315924712,,10.840785509069121,,14.971763458459172,,106.2013370894007,,-35.318800938062054,,142.59295462779875,,,,71.32011642872551,,,,,,,,,,,,,,
84,UP,3.7076505365428933,906.795,b'stride0004',b'stride0005',b'stride0004',b'stride0003',25.737818639205138,320.91302183895374,309.4992775524372,233.87421816644127,,,,,,,,,,47.26476164311414,,13.125663315924712,,10.840785509069121,,14.971763458459172,,106.2013370894007,,-35.318800938062054,,,,132.91251345176659,,,,113.5072440203396,,,,,,,,,,,,
