,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
29,UP,4.255293185791939,53.835,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,138.93078519002592,151.82042485733385,158.81989482479867,146.60213118453385,98.47667617212285,95.6781111935781,68.06261758751133,73.54544583643295,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
30,UP,4.389029248132963,149.18,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,138.43491333453622,153.1632032427569,158.60908073909286,144.1161751604525,97.84857457580583,97.0431785913703,68.50398268185468,72.66205312802364,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
31,UP,4.584526389107651,123.705,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,138.05864947860798,152.4251623414441,159.43603936814094,146.23830774076052,98.2832536972063,96.64316386154583,68.41583646897075,73.26840813745662,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
32,UP,4.151840881296899,216.95999999999998,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,141.32541831717003,151.24684646433244,157.31817188950126,145.76014324665778,99.87389854398153,94.45300566945001,69.57227731494926,71.72318530474669,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
33,UP,3.267097719670388,84.19,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,142.18574422949496,151.14763429469676,157.2061263842733,145.43218031245854,101.17362191211822,94.59282501764712,69.32418532914033,70.41230342323408,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
34,UP,3.0244362121906514,194.545,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,139.8011738471008,150.40078335006086,151.4478044112028,145.97761903908582,101.41777839474616,96.0620541228138,69.10567121538223,68.8965633110814,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
35,UP,3.0032937824627903,279.0,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,138.80527141752697,150.38161494641352,148.3365949374138,145.8347200260302,100.5398557145822,96.43858301315714,70.33164479731437,68.05537206302589,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
36,UP,2.120057710274859,154.0,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,139.0306487001898,151.34844528150182,152.5514814543199,146.012368591126,102.71002277579439,97.69760020513924,72.78392213989827,69.58732173513417,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
37,UP,2.034334879414472,342.855,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,60.53671325614761,,,,,,,,,,,,,,137.4371694160588,152.67077887524815,148.85719267717406,141.75592419833143,102.2115168771953,97.78252481624064,72.90389965152242,66.94437518052307,,,,,,,27.3069127153627,12.078473666105799,19.48766122259076,,,
38,UP,1.5190559466163476,419.65999999999997,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.0,,,,64.85388533414053,,,,,,,,,,,,,,,,,,134.91617138149283,153.25964674020213,153.75608004996712,144.97441385438495,100.94079787020056,98.12735287827077,73.13633093391401,66.55664479900608,,,,,,,,,,,,
39,UP,1.7808476378595164,355.605,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,132.22717522657547,154.98210167050664,155.32995180058538,147.71329579192638,101.14302156623009,100.93299219083556,74.68767487165377,65.93615452308761,,,,,,,,,,,,
40,UP,2.5675175983236973,303.83500000000004,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,129.80171349718955,149.81815535483653,157.0093027740425,150.71862968856297,100.88950147183127,101.35105570532403,74.6088529006508,67.2376414038435,,,,,,,,,,,,
41,UP,3.4681255364753514,636.6899999999999,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,0.0,,,,70.16297172390006,,,,,,,,,,,,,,,,,,129.55059417940907,148.4021591077326,157.35625551273083,153.72577603071332,102.9931281422861,100.53703898276618,73.77290232340061,68.88525694533179,,,,,,,,,,,,
42,UP,4.235026793823595,537.1800000000001,b'stance0000',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,,,61.5967716298375,,,,,,,,,,,,,,127.37342055086215,146.66137198471162,152.54622865893333,152.62270544786227,101.95125510515712,106.1569826076024,77.9146928648763,70.38825188198305,,,,,,,23.351698894462487,11.237463897657264,19.484965863261284,,,
43,UP,4.789144805957153,751.74,b'stance0000',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,,,61.5967716298375,,,,,,,,,,,,,,131.07229320225866,148.51352220700517,157.2475526487184,155.08993591883382,99.75741220668782,113.10425092180475,78.99612156039497,72.39282574493858,,,,,,,23.351698894462487,11.237463897657264,19.484965863261284,,,
44,UP,5.564056033685525,728.56,b'stance0000',b'stride0001',b'stance0005',b'stance0000',0.0,,,,,122.2514630075862,,,,,61.5967716298375,,,,,,,,,,,,,,127.0147113440016,151.319305963096,158.6629219319272,158.9492683685093,105.30341501519575,118.35347810530658,79.81113947954077,76.97696901392642,,,,,,,23.351698894462487,11.237463897657264,19.484965863261284,,,
45,UP,5.81570652851222,838.385,b'stride0001',b'stance0001',b'stance0005',b'stance0000',,202.35272995258836,,,148.00592946054056,,,,,,61.5967716298375,,64.73441577961266,,,,7.360973100270144,,,,21.882564514138295,,,,124.26593710709464,148.98000490583797,159.16540403355236,164.92079627464673,107.93431373337971,118.51478804203882,81.67423793045772,82.60037391843618,,,,,,,23.351698894462487,11.237463897657264,19.484965863261284,,,
46,UP,5.5091404076528345,1400.245,b'stride0001',b'stance0001',b'stance0005',b'stride0001',,202.35272995258836,,7.176572178947506,149.10572588941912,,,67.44644391369076,,,61.5967716298375,,64.73441577961266,,,28.43028880277292,7.360973100270144,,,2.6366307484166143,21.882564514138295,,,23.976256583746817,122.79279334394712,147.0031533828374,168.62942502049913,168.4066098534405,123.21466035035152,133.2848376528342,87.04762915682991,85.53684638382957,,,,,,,23.351698894462487,11.237463897657264,19.484965863261284,,,
47,UP,6.304679611040495,911.44,b'stride0001',b'stride0002',b'stance0005',b'stride0001',140.7900271809627,202.35272995258836,,7.176572178947506,149.13335659046027,130.3275422797965,,72.89130031169441,,,61.5967716298375,,64.73441577961266,35.80080835472167,,28.43028880277292,7.360973100270144,4.87215826029837,,2.6366307484166143,21.882564514138295,24.20370192310905,,23.976256583746817,126.57326968579062,145.77169856771218,175.76664704255177,174.47911721181225,133.4924970798692,139.61527781453606,96.46790060969462,92.10614501630373,,,,,,,23.351698894462487,11.237463897657264,19.484965863261284,,,
48,UP,6.487783550738538,1365.175,b'stride0001',b'stride0002',b'stride0006',b'stride0001',140.7900271809627,202.35272995258836,1.0853870355157786,7.176572178947506,148.9952129756793,133.58428474172587,101.62287930938852,78.99701651235277,,,,,64.73441577961266,35.80080835472167,,28.43028880277292,7.360973100270144,4.87215826029837,,2.6366307484166143,21.882564514138295,24.20370192310905,,23.976256583746817,123.55149696648922,141.95670520972033,174.82658007250524,178.7702194054817,151.11923792384195,150.33888920940805,99.78321364353832,92.7551417070487,,,,,,,,,,,,
49,UP,6.246252112935099,1532.7600000000002,b'stride0001',b'stride0002',b'stride0006',b'stride0001',140.7900271809627,202.35272995258836,1.0853870355157786,7.176572178947506,152.14426994383837,133.52641044043756,107.50497631435944,87.27336630590744,,,,,64.73441577961266,35.80080835472167,,28.43028880277292,7.360973100270144,4.87215826029837,,2.6366307484166143,21.882564514138295,24.20370192310905,,23.976256583746817,119.80821136499384,145.2869347973489,176.74616133641538,170.6234200300587,165.7530499665002,160.44926283012313,105.551202853771,98.83012697712255,,,,,,,,,,,,
50,UP,6.768082074354655,1192.77,b'stride0001',b'stride0002',b'stance0006',b'stride0001',140.7900271809627,202.35272995258836,,7.176572178947506,146.16159826826984,138.64784334361275,,91.35116176971663,,,,,64.73441577961266,35.80080835472167,,28.43028880277292,7.360973100270144,4.87215826029837,,2.6366307484166143,21.882564514138295,24.20370192310905,,23.976256583746817,121.96854506123894,137.81644648853754,178.8804680001571,162.26989864331927,173.4510192544573,162.13105772467827,108.86211802606793,99.69348872000599,,,,,,,,,,,,
51,UP,7.1975163218187355,1534.71,b'stride0001',b'stride0002',b'stride0007',b'stride0001',140.7900271809627,202.35272995258836,218.07233624673992,7.176572178947506,144.0760578390166,140.09750349045302,117.31274672485841,94.58211624329945,,,,,64.73441577961266,35.80080835472167,76.04788930752835,28.43028880277292,7.360973100270144,4.87215826029837,5.736405214146856,2.6366307484166143,21.882564514138295,24.20370192310905,-11.550255675478923,23.976256583746817,126.43827625972753,138.41058574421868,174.03588035543268,161.02731638154708,169.81113589570464,167.00746299231972,115.38694966307624,103.08958183854818,,,,,,,,,,,,
52,UP,7.90780736680002,1320.54,b'stride0001',b'stride0002',b'stride0007',b'stride0001',140.7900271809627,202.35272995258836,218.07233624673992,7.176572178947506,140.86046819854127,140.7877267327081,124.50211607584052,98.46631902706147,,,,,64.73441577961266,35.80080835472167,76.04788930752835,28.43028880277292,7.360973100270144,4.87215826029837,5.736405214146856,2.6366307484166143,21.882564514138295,24.20370192310905,-11.550255675478923,23.976256583746817,129.36800299762157,135.44256959259462,167.18248287905698,158.3211769347922,167.6005621435798,162.7726397910572,131.38116034093568,107.48050316252538,,,,,,,,,,,,
53,UP,8.165801700055002,1502.355,b'stride0001',b'stride0002',b'stride0007',b'stance0001',140.7900271809627,202.35272995258836,218.07233624673992,,140.63765513597036,142.85163672822523,126.9917228066207,,,,,,64.73441577961266,35.80080835472167,76.04788930752835,,7.360973100270144,4.87215826029837,5.736405214146856,,21.882564514138295,24.20370192310905,-11.550255675478923,,129.34751381134362,137.34937606595645,165.38135623140806,159.22224392208582,164.74427996326386,165.01569002496205,132.3925136598528,110.74187100051726,,,,,,,,,,,,
54,UP,8.94843715122565,1371.475,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,139.95233382112937,140.6705701217837,131.20724958304632,102.25382318431448,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,131.16626589818537,135.12845676452702,157.51800573896736,161.33511523574248,161.2280046865718,158.70458152328487,135.4818005810992,112.82874618951269,,,,,,,,,,,,
55,UP,8.775706384025064,1605.9099999999999,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,140.28575333491307,133.27190471640313,134.72506102444652,108.46974663957297,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,130.08862308911063,145.91573591862735,157.6356920416399,151.89774621017722,160.6039138811202,151.23778068192846,141.8399839653846,120.06127646361001,,,,,,,,,,,,
56,UP,8.000864556904073,1411.595,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,130.1553730117435,130.87645921269973,138.80182519507636,111.46974005851376,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,142.5202453868132,144.59721611476266,149.76513904799944,158.22266525490704,164.6160634743237,141.20666587020168,147.94555492013248,121.43486967108502,,,,,,,,,,,,
57,UP,8.488828181875581,1614.95,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,127.7451301283861,121.96666138372674,142.53784633504918,117.10262161620778,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,147.93023096219645,153.78442520192274,145.919935189019,151.83807408744082,,126.19780245608322,150.32950934148263,126.70866857366391,,,,,,,,,,,,
58,UP,9.133448797704846,1479.8,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,131.54148130314815,108.65604771252947,145.88828679059336,118.71861770211693,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,144.3871664752216,163.3438537338658,134.51581833325488,151.79271595390117,132.3618941407622,127.96343270649419,155.88794271161407,130.71192595394993,,,,,,,,,,,,
59,UP,8.5643651781599,1460.6399999999999,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,118.30853028346206,98.53912877504825,142.88468517555683,124.0809147766562,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,159.51699374518165,175.41731584599728,147.2367407497708,147.61742915818968,140.5455780974624,113.710784849357,155.2570216204208,137.950144073872,,,,,,,,,,,,
60,UP,8.430197286767836,1403.52,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,113.99832115291011,96.37032951922964,137.87222162250964,126.78671926723914,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,161.9024003509386,176.00820159520705,143.8810384098038,143.5635713176506,124.73436361622785,116.48303825540546,150.29909116443523,142.25692848021083,,,,,,,,,,,,
61,UP,9.018139679482855,1579.6399999999999,b'stride0001',b'stride0002',b'stride0007',b'stride0002',140.7900271809627,202.35272995258836,218.07233624673992,210.36011678222692,105.50890248018241,96.22553489265611,133.57183896378214,130.28159525769522,,,,,64.73441577961266,35.80080835472167,76.04788930752835,70.48229027589103,7.360973100270144,4.87215826029837,5.736405214146856,6.853015366809082,21.882564514138295,24.20370192310905,-11.550255675478923,-24.06128101736934,163.68611936285123,176.82810953672876,144.0329617569651,140.3489077368986,115.93045463077443,114.41938760430283,138.26050946914455,148.23134711679648,,,,,,,,,,,,
