,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,42.95758463212569,2111.995,b'stride0002',b'stride0001',b'stride0001',b'stride0001',135.99260670636062,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,,168.61423138567076,,170.4513960458856,,,,,,,,,,,,,,,,
21,UP,41.334299215107805,1341.025,b'stride0002',b'stride0001',b'stride0001',b'stride0001',135.99260670636062,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,110.16653639990983,147.6155020980294,,173.42011535404058,,,,,,,,,,,,,,,,
22,UP,43.20080424638619,1864.545,b'stride0002',b'stride0001',b'stride0001',b'stride0001',135.99260670636062,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,104.62599740279711,157.04168500029866,37.45139353331106,,,98.80022274487213,,,,,,,,,,,,,,
23,UP,46.055236551014765,719.9300000000001,b'stride0002',b'stride0001',b'stride0001',b'stride0001',135.99260670636062,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,103.81132919281887,156.2267377890093,,,,99.0994521235801,,,,,,,,,,,,,,
24,UP,45.43020954943403,1786.06,b'stride0002',b'stance0001',b'stride0001',b'stride0001',,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,109.69767537198571,155.78440660713193,,169.77357181839776,,98.91493284272887,,,,,,,,,,,,,,
25,UP,43.26113286447677,1478.1799999999998,b'stride0002',b'stride0002',b'stride0001',b'stride0001',7.578788024370307,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,103.15420012252416,146.51456700208556,,147.9746487865729,,107.12830390334489,,,,,,,,,,,,,,
26,UP,42.66613413096754,1838.845,b'stride0002',b'stride0002',b'stride0001',b'stride0001',7.578788024370307,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,,127.27896923941799,,,,94.7509964535039,,,,,,,,,,,,,,
27,UP,44.09536050708821,1621.005,b'stride0002',b'stride0002',b'stride0001',b'stride0001',7.578788024370307,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,,148.17193198457997,,164.56015128007525,,101.86699044730288,,,,,,,,,,,,,,
28,UP,39.30801161469798,1067.35,b'stride0002',b'stride0002',b'stride0001',b'stride0001',7.578788024370307,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,,152.35370349754587,,163.67542041802173,,100.93528151718623,,86.28659841052071,,,,,,,,,,,,
29,UP,37.96793690225033,1406.65,b'stride0002',b'stance0002',b'stride0001',b'stride0001',,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,,,,33.66784072884066,,,,,131.98141673588208,,162.39593436697078,,102.93086831269042,,,,,,,,,,,,,,
30,UP,,1109.69,b'stride0002',b'stride0003',b'stride0001',b'stride0001',4.144692707804329,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,5.4492802091087285,,,33.66784072884066,,,,,130.34823266418584,,,,94.57716074342859,,,,,,,,,,,,,,
31,UP,38.58353450309595,1508.71,b'stride0002',b'stride0003',b'stride0001',b'stride0001',4.144692707804329,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,5.4492802091087285,,,33.66784072884066,,,,,115.93106918345964,,168.0512822340551,,85.63517146575741,,96.311602580385,,,,,,,,,,,,
32,UP,34.88709083604376,1084.4,b'stride0002',b'stride0003',b'stride0001',b'stride0001',4.144692707804329,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,5.4492802091087285,,,33.66784072884066,,,,,112.46130169629757,,170.4344359438978,,80.62791244533906,,96.94145600699281,,,,,,,,,,,,
33,UP,35.12150649017926,933.41,b'stride0002',b'stride0003',b'stride0001',b'stride0001',4.144692707804329,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,5.4492802091087285,,,33.66784072884066,,,,,108.23233728118306,,,,86.77869670413655,,,,,,,,,,,,,,
34,UP,32.87834602584867,1041.1,b'stride0002',b'stride0003',b'stride0001',b'stride0001',4.144692707804329,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,5.4492802091087285,,,33.66784072884066,,,,139.7489297559122,110.95748057978787,94.14668594704678,152.3459350161089,,95.08459950786013,,94.78939412701371,,,,,,,,,,,,
35,UP,30.912714589208363,429.575,b'stride0002',b'stride0003',b'stride0001',b'stride0001',4.144692707804329,166.09384495339614,72.65073010859905,36.89969748491265,,,,,,,,,9.539457906230993,,,,14.15921541228905,5.4492802091087285,,,33.66784072884066,,,,,113.8196970793781,103.09281924652294,163.07303640876083,,105.02690723453718,66.80730407432554,101.67841333583524,,,,,,,,,,,,
36,UP,31.173426933071553,1249.65,b'stride0002',b'stride0003',b'stance0001',b'stance0001',4.144692707804329,166.09384495339614,,,,,,,,,,,9.539457906230993,,,,14.15921541228905,5.4492802091087285,,,33.66784072884066,,,,129.81010767402245,111.26518799276418,94.48730568360689,179.1385024316485,,108.29122803561441,,104.29672256350213,,,,,,,,,,,,
37,UP,30.158184227116383,231.0,b'stride0002',b'stride0003',b'stride0002',b'stance0001',4.144692707804329,166.09384495339614,22.536217137389027,,,,,,,,,,9.539457906230993,,3.5733797962243443,,14.15921541228905,5.4492802091087285,6.659234143225746,,33.66784072884066,,-68.04495191802715,,138.9757913212526,109.77512789929519,106.01271612422573,170.75452598327576,,119.88855148763756,,113.71074271569516,,,,,,,,,,,,
38,UP,29.489259254940123,690.935,b'stride0002',b'stride0003',b'stride0002',b'stride0002',4.144692707804329,166.09384495339614,22.536217137389027,163.04595834799284,,,,,,,,,9.539457906230993,,3.5733797962243443,,14.15921541228905,5.4492802091087285,6.659234143225746,,33.66784072884066,,-68.04495191802715,,123.35747661279368,108.301795495161,103.61537384323354,173.27739057846156,,,,90.60294462442178,,,,,,,,,,,,
39,UP,28.752855270793308,557.565,b'stride0002',b'stride0003',b'stride0002',b'stride0002',4.144692707804329,166.09384495339614,22.536217137389027,163.04595834799284,,,,,,,,,9.539457906230993,,3.5733797962243443,,14.15921541228905,5.4492802091087285,6.659234143225746,,33.66784072884066,,-68.04495191802715,,132.62275676119285,102.16940033688705,89.39478056262314,39.09173973850824,,,,3.338248881713696,,,,,,,,,,,,
40,UP,28.645976469404964,795.415,b'stride0002',b'stride0003',b'stride0002',b'stride0002',4.144692707804329,166.09384495339614,22.536217137389027,163.04595834799284,,,,,,,,,9.539457906230993,,3.5733797962243443,,14.15921541228905,5.4492802091087285,6.659234143225746,,33.66784072884066,,-68.04495191802715,,,,93.1241932249567,168.87705726537493,,,,94.9807751515383,,,,,,,,,,,,
41,UP,27.8067874232727,467.41,b'stride0002',b'stride0003',b'stride0002',b'stride0002',4.144692707804329,166.09384495339614,22.536217137389027,163.04595834799284,,,,,,,,,9.539457906230993,,3.5733797962243443,,14.15921541228905,5.4492802091087285,6.659234143225746,,33.66784072884066,,-68.04495191802715,,141.0215681243984,,90.56021088141117,172.71150918152443,,,,107.35812725120032,,,,,,,,,,,,
42,UP,26.97402642864015,621.83,b'stance0002',b'stride0003',b'stride0002',b'stance0002',4.144692707804329,,22.536217137389027,,,,,,,,,,,,3.5733797962243443,,,5.4492802091087285,6.659234143225746,,,,-68.04495191802715,,137.4145958956704,,89.21948923820509,167.65544593826465,,,,105.35595602529455,,,,,,,,,,,,
43,UP,25.66708993002505,332.58500000000004,b'stride0003',b'stride0003',b'stride0002',b'stride0003',4.144692707804329,2.5989585826017776,22.536217137389027,178.9048530318118,,,,,,,,,,,3.5733797962243443,69.18585108816636,,5.4492802091087285,6.659234143225746,14.20204474309736,,,-68.04495191802715,-26.99416547751241,146.93826070394203,,85.48752344212453,175.01053572950332,,,,102.56647462442817,,,,,,,,,,,,
44,UP,26.17991813370718,571.6949999999999,b'stride0003',b'stance0003',b'stride0002',b'stride0003',,2.5989585826017776,22.536217137389027,178.9048530318118,,,,,,,,,,,3.5733797962243443,69.18585108816636,,,6.659234143225746,14.20204474309736,,,-68.04495191802715,-26.99416547751241,126.85395542278115,116.76891085127878,88.9229268145677,178.45948699765015,,,,98.02787340855525,,,,,,,,,,,,
45,UP,24.856814865285752,952.22,b'stance0003',b'stance0003',b'stride0002',b'stride0003',,,22.536217137389027,178.9048530318118,,,,,,,,,,,3.5733797962243443,69.18585108816636,,,6.659234143225746,14.20204474309736,,,-68.04495191802715,-26.99416547751241,122.9633384411135,102.56325266027862,51.22065904932455,161.84697593025794,,,,108.96184583980457,,,,,,,,,,,,
46,UP,25.433749172220264,1718.255,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,128.66075952758968,101.46910075755945,96.87161940851854,164.79310867729396,,,,77.7085695838991,,,,,,,,,,,,
47,UP,21.73431273681521,304.76,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,121.75476636717403,,95.85170458428145,141.27715719243827,,,84.20213955712707,60.604648865536646,,,,,,,,,,,,
48,UP,22.146319200018283,743.905,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,138.09238196546903,106.16653719209795,,160.23341716383626,,,,68.54600763531386,,,,,,,,,,,,
49,UP,22.235963443643712,698.99,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,,104.17367881668278,,169.99499433991622,,,,109.76611471221626,,,,,,,,,,,,
50,UP,24.379795504443162,810.34,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,147.73817557793365,98.67245479436592,103.30477918127832,176.04551151299773,,,84.15299468285801,91.12620493885518,,,,,,,,,,,,
51,UP,24.269710998244115,734.765,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,151.0491223660236,100.13605995189359,104.05397327646052,105.39925398330567,,,85.44854726948803,,,,,,,,,,,,,
52,UP,23.89106974458794,713.65,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,126.08745158412461,103.82403181715567,94.9581600416662,103.37024925399872,,144.11535549027064,81.58088424080947,164.46732696292284,,,,,,,,,,,,
53,UP,26.888723457852883,896.045,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,128.7728453956683,112.82941847447154,100.09988212090066,148.28762149149662,68.66641939567921,,76.42480304179493,70.12190111792577,,,,,,,,,,,,
54,UP,25.423669383983135,401.32,b'stride0004',b'stride0004',b'stride0002',b'stride0003',127.77243697270139,109.03446158491329,22.536217137389027,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,3.5733797962243443,69.18585108816636,12.476473842688243,12.476473842688243,6.659234143225746,14.20204474309736,75.36361924865038,50.997016223812906,-68.04495191802715,-26.99416547751241,142.54935134785853,111.7608903939553,103.88850678153581,151.52874560529224,,,72.41995987798444,69.39723971800629,,,,,,,,,,,,
55,UP,,1334.9650000000001,b'stride0004',b'stride0004',b'stance0002',b'stride0003',127.77243697270139,109.03446158491329,,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,,69.18585108816636,12.476473842688243,12.476473842688243,,14.20204474309736,75.36361924865038,50.997016223812906,,-26.99416547751241,153.89086848815984,112.02582860760171,,,,,,57.18547810594424,,,,,,,,,,,,
56,UP,25.59522594937007,486.59999999999997,b'stride0004',b'stride0004',b'stance0002',b'stride0003',127.77243697270139,109.03446158491329,,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,,69.18585108816636,12.476473842688243,12.476473842688243,,14.20204474309736,75.36361924865038,50.997016223812906,,-26.99416547751241,143.29428946161335,112.47241493013287,103.11915389890162,143.91945654611203,,,68.33553450248752,69.51624297448203,,,,,,,,,,,,
57,UP,24.89826250480343,804.0350000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0003',127.77243697270139,109.03446158491329,1.4043396016784802,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,,69.18585108816636,12.476473842688243,12.476473842688243,,14.20204474309736,75.36361924865038,50.997016223812906,,-26.99416547751241,146.49060393537295,110.19067925333363,114.06681316872236,116.44582290344763,161.58624901962168,,77.48165828031352,76.27495571057045,,,,,,,,,,,,
58,UP,26.09344067163304,832.3349999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0003',127.77243697270139,109.03446158491329,1.4043396016784802,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,,69.18585108816636,12.476473842688243,12.476473842688243,,14.20204474309736,75.36361924865038,50.997016223812906,,-26.99416547751241,133.3703813034,138.83921709895364,116.94298952668964,117.19485221246536,164.54536226267473,87.26421150384267,82.43118231739348,95.14060415141269,,,,,,,,,,,,
59,UP,26.544296199030086,676.045,b'stride0004',b'stride0004',b'stance0003',b'stride0003',127.77243697270139,109.03446158491329,,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,,69.18585108816636,12.476473842688243,12.476473842688243,,14.20204474309736,75.36361924865038,50.997016223812906,,-26.99416547751241,136.9960785457246,158.41233955813055,106.84192878927927,103.01739738076844,175.14354176678873,92.74552857723914,80.5204950226841,80.05990278537669,,,,,,,,,,,,
60,UP,28.698849235029716,888.57,b'stride0004',b'stride0004',b'stride0004',b'stride0003',127.77243697270139,109.03446158491329,10.819891779084548,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,1.4573025888952884,69.18585108816636,12.476473842688243,12.476473842688243,2.49492003020967,14.20204474309736,75.36361924865038,50.997016223812906,-49.473949466971106,-26.99416547751241,132.71379369271375,157.6074325904153,119.04481487647263,108.92830640664175,176.2935175096923,93.69008855400065,77.33883308322297,91.81793673093719,,,,,,,,,,,,
61,UP,27.856536991163264,1252.6,b'stride0004',b'stride0004',b'stride0004',b'stride0003',127.77243697270139,109.03446158491329,10.819891779084548,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,1.4573025888952884,69.18585108816636,12.476473842688243,12.476473842688243,2.49492003020967,14.20204474309736,75.36361924865038,50.997016223812906,-49.473949466971106,-26.99416547751241,127.53009929298514,153.55497927451853,114.59157582157818,103.3066806403559,175.7659637749039,95.9039955929137,76.04917732118092,102.31733373328667,,,,,,,,,,,,
62,UP,27.340258627864994,414.755,b'stride0004',b'stride0004',b'stride0004',b'stride0003',127.77243697270139,109.03446158491329,10.819891779084548,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,1.4573025888952884,69.18585108816636,12.476473842688243,12.476473842688243,2.49492003020967,14.20204474309736,75.36361924865038,50.997016223812906,-49.473949466971106,-26.99416547751241,119.89591716360604,147.83043592966942,112.8392326790762,104.7924587755414,,99.27325794685832,70.80618354226067,97.9978577475547,,,,,,,,,,,,
63,UP,27.22314906802769,661.76,b'stride0004',b'stride0004',b'stride0004',b'stride0003',127.77243697270139,109.03446158491329,10.819891779084548,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,1.4573025888952884,69.18585108816636,12.476473842688243,12.476473842688243,2.49492003020967,14.20204474309736,75.36361924865038,50.997016223812906,-49.473949466971106,-26.99416547751241,118.17011972046936,151.50203617625044,113.85421898844804,108.92666707811283,,104.94077377253745,63.87943934787698,98.03542928679298,,,,,,,,,,,,
64,UP,27.097694968772885,620.88,b'stride0004',b'stride0004',b'stride0004',b'stride0003',127.77243697270139,109.03446158491329,10.819891779084548,178.9048530318118,,,,,,,,,20.280883642122603,52.0219580052529,1.4573025888952884,69.18585108816636,12.476473842688243,12.476473842688243,2.49492003020967,14.20204474309736,75.36361924865038,50.997016223812906,-49.473949466971106,-26.99416547751241,131.32389696330574,142.51986012284007,128.16909983406643,110.46776155161619,,100.55044752939904,80.93099164044591,108.6135180817781,,,,,,,,,,,,
65,UP,26.51731532756899,738.675,b'stride0004',b'stance0004',b'stride0004',b'stride0003',,109.03446158491329,10.819891779084548,178.9048530318118,,,,,,,,,20.280883642122603,,1.4573025888952884,69.18585108816636,12.476473842688243,,2.49492003020967,14.20204474309736,75.36361924865038,,-49.473949466971106,-26.99416547751241,128.31999306192174,148.8745362413519,119.88114336381939,111.36399824836367,,103.53265240949268,71.59799855035091,106.97702055091924,,,,,,,,,,,,
66,UP,25.79250845341706,344.53,b'stance0004',b'stance0004',b'stance0004',b'stride0003',,,,178.9048530318118,,,,,,,,,,,,69.18585108816636,,,,14.20204474309736,,,,-26.99416547751241,124.3604424675149,147.56088613647762,125.26522627844344,109.27343727100869,,103.35486844371981,78.99978452403889,107.48447237348536,,,,,,,,,,,,
67,UP,26.149405609527076,423.015,b'stride0005',b'stance0004',b'stride0005',b'stride0003',,0.5764669737533361,22.323713655443985,178.9048530318118,,,,,,,,,,,35.000443512898215,69.18585108816636,,,11.211565895309178,14.20204474309736,77.41836377635477,,-7.621143393676192,-26.99416547751241,126.17376100953015,140.86075945637634,132.0543274457048,116.22471756492607,,93.99433868234095,88.86234403489371,112.09859840205537,,,,,,,,,,,,
68,UP,25.080809579283187,437.205,b'stride0005',b'stride0005',b'stride0005',b'stride0003',2.4825265233562,0.5764669737533361,22.323713655443985,178.9048530318118,,,,,,,,,,,35.000443512898215,69.18585108816636,,,11.211565895309178,14.20204474309736,77.41836377635477,,-7.621143393676192,-26.99416547751241,124.67096313629392,151.5625750266993,128.85646533256462,115.60943754500475,,93.35955630196459,79.76476924399084,112.58314106630958,,,,,,,,,,,,
