,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
16,UP,,393.29,b'stride0003',b'stride0004',b'stance0005',b'stance0003',2.205477983698719,0.0,,,,,,,,,,,,,,,,,,,,,,,116.94380275214121,161.11433464283706,,,123.24014380636416,116.48123416610065,,,,,,,,,,,,,,
17,UP,,1465.7649999999999,b'stance0003',b'stride0004',b'stance0005',b'stance0003',2.205477983698719,,,,,,,,,,,,,,,,,,,,,,,,123.15283839798909,,,,126.31898412907415,,,,,,,,,,,,,,,
18,UP,13.021051888036794,9378.185,b'stance0003',b'stride0004',b'stride0006',b'stride0004',2.205477983698719,,1.423068282392805,27.609636880830337,,,,,,,,,,,,,,,,,,,,6.6225650984042375,128.67964429341643,,,,133.1775943432525,,,,,,,,,,,,,,,
19,UP,3.4249198191442343,698.365,b'stance0003',b'stride0004',b'stride0006',b'stride0004',2.205477983698719,,1.423068282392805,27.609636880830337,,,,,,,,,,,,,,,,,,,,6.6225650984042375,124.04501859510964,164.66070593843276,,,141.33586815225684,106.3369027222083,,,,,,,,,,,,,,
20,UP,0.38883194070843846,525.95,b'stride0004',b'stance0004',b'stance0006',b'stride0004',,152.6510082795118,,27.609636880830337,150.73344753557555,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,6.6225650984042375,133.22890832792882,155.78888384353613,,,148.86869687049779,106.0652354545702,,,,,,,,,,,,,,
21,UP,,713.4300000000001,b'stride0004',b'stride0005',b'stride0007',b'stride0004',3.3437753625157915,152.6510082795118,4.176934414221184,27.609636880830337,,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,6.6225650984042375,127.6779819931003,153.87471106912272,,,152.68877149773925,107.65958033019227,,,,,,,,,,,,,,
22,UP,2.293243224056282,865.755,b'stride0004',b'stride0005',b'stride0007',b'stride0004',3.3437753625157915,152.6510082795118,4.176934414221184,27.609636880830337,149.2970734000164,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,6.6225650984042375,132.2597845244048,138.87353789277967,,,161.45626657940568,127.78547925623647,,,,,,,,,,,,,,
23,UP,3.1871496838440323,354.49,b'stride0004',b'stride0005',b'stride0007',b'stride0004',3.3437753625157915,152.6510082795118,4.176934414221184,27.609636880830337,144.78354597429177,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,6.6225650984042375,141.5972421648193,128.4898175106449,,127.09842515830343,167.68056767673204,121.51396487666455,,144.25329639762575,,,,,,,,,,,,
24,UP,4.119047400083526,253.95499999999998,b'stride0004',b'stride0005',b'stride0007',b'stride0004',3.3437753625157915,152.6510082795118,4.176934414221184,27.609636880830337,147.22829154617295,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,6.6225650984042375,131.70063075725326,135.832299598195,,131.50863515607486,169.18979342931559,105.27118549489015,,147.64419634285747,,,,,,,,,,,,
25,UP,3.79640636658643,197.02,b'stride0004',b'stride0005',b'stride0007',b'stride0004',3.3437753625157915,152.6510082795118,4.176934414221184,27.609636880830337,147.8501330001292,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,6.6225650984042375,122.87567044887464,132.68419212314006,,127.58230842126501,164.92925735811647,120.52513961031431,,135.74221362009936,,,,,,,,,,,,
26,UP,3.5731762432571985,736.155,b'stride0004',b'stance0005',b'stance0007',b'stance0004',,152.6510082795118,,,148.61670084032977,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,,117.78514625466238,132.6533083821,,126.67038657440092,160.81894121281863,133.36156516695542,,135.43702792642398,,,,,,,,,,,,
27,UP,3.206922826240961,1502.065,b'stride0004',b'stance0005',b'stance0007',b'stride0005',,152.6510082795118,,1.2635808650341473,152.70577764102197,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,,116.42034794135911,126.12963353132172,,120.7599805075479,151.11107065641733,117.62650580260252,,135.49702981895047,,,,,,,,,,,,
28,UP,4.4750620172474695,397.395,b'stride0004',b'stride0006',b'stride0008',b'stride0005',0.0,152.6510082795118,0.0,1.2635808650341473,144.22992868865595,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,,131.83245815763564,125.58691963749641,,122.66356345737472,146.53471691256024,122.10634746603297,,136.5850250704761,,,,,,,,,,,,
29,UP,2.943661583250334,1514.7,b'stride0004',b'stance0006',b'stance0008',b'stride0005',,152.6510082795118,,1.2635808650341473,144.28249603888534,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,,,125.12057244482435,122.60595883126994,,117.89745283867441,141.73962533614494,121.28317315453275,,131.01256401421648,,,,,,,,,,,,
30,UP,2.5315603150804846,968.525,b'stride0004',b'stance0006',b'stride0009',b'stride0005',,152.6510082795118,145.96270957038166,1.2635808650341473,130.6992718685254,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,132.1819687166966,,146.0468142865596,131.41473054657428,,108.6042196339655,128.4861932200085,123.34375972190008,,108.7123339122573,,,,,,,,,,,,
31,UP,1.3222811954082532,324.005,b'stride0004',b'stride0007',b'stride0009',b'stance0005',0.0,152.6510082795118,145.96270957038166,,128.43390878752245,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,132.1819687166966,,144.4807567038783,130.7258456929661,,116.99680433931081,93.89074884322248,128.4900406977376,,114.33182216556958,,,,,,,,,,,,
32,UP,0.16949360032108232,1259.31,b'stride0004',b'stance0007',b'stride0009',b'stride0006',,152.6510082795118,145.96270957038166,4.68617703375165,106.22068312732632,,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,132.1819687166966,,,127.41286469958419,,132.17678439079106,,130.88751555487036,,110.7915933964653,,,,,,,,,,,,
33,UP,0.5935526891545959,1561.405,b'stride0004',b'stride0008',b'stride0009',b'stride0006',5.332834528755419,152.6510082795118,145.96270957038166,4.68617703375165,102.73222627338143,151.27595091396773,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,132.1819687166966,,171.82295447876834,127.3255619782792,,124.68497776123428,,155.402604613843,,113.57306427748091,,,,,,,,,,,,
34,UP,2.6659645789781576,417.52,b'stride0004',b'stride0008',b'stride0009',b'stance0006',5.332834528755419,152.6510082795118,145.96270957038166,,101.27639374423055,157.29450872698447,,,,,,,64.6257003902031,,,,10.37475130173712,,,,25.006839218938126,,132.1819687166966,,177.71050041778145,120.75069319896139,160.5929004797605,121.08531737139299,,147.11943299970582,,106.31271758664512,,,,,,,,,,,,
35,UP,3.567492033184448,1996.19,b'stride0004',b'stance0008',b'stride0009',b'stride0007',,152.6510082795118,145.96270957038166,15.464572233148123,81.90426293474106,,,,,,,,64.6257003902031,,,34.568535273332344,10.37475130173712,,,82.71948789138736,25.006839218938126,,132.1819687166966,14.801652836494654,176.34751463547826,122.76585005814965,,133.3560432453097,103.79731751294587,159.20744204507145,,111.97908055662899,,,,,,,,,,,,
36,UP,81.29731910899969,924.22,b'stride0004',b'stride0009',b'stride0009',b'stride0007',218.4553216376024,152.6510082795118,145.96270957038166,15.464572233148123,74.75156033571052,98.52150432754631,,,,,,,64.6257003902031,67.93807428853768,,34.568535273332344,10.37475130173712,82.67387896142331,,82.71948789138736,25.006839218938126,-0.5226734660344619,132.1819687166966,14.801652836494654,,29.86552168026691,,139.0112960415226,,154.87869280981778,,107.176615522752,,,,,,,,,,,,
37,UP,5.175804475613607,1197.3,b'stride0004',b'stride0009',b'stride0009',b'stride0007',218.4553216376024,152.6510082795118,145.96270957038166,15.464572233148123,62.84965487951834,158.33848555729267,,,,,,,64.6257003902031,67.93807428853768,,34.568535273332344,10.37475130173712,82.67387896142331,,82.71948789138736,25.006839218938126,-0.5226734660344619,132.1819687166966,14.801652836494654,,125.9808941866307,,143.97206727660222,,160.2390286432075,,111.10279438198873,,,,,,,,,,,,
38,UP,6.783315838301128,591.395,b'stride0004',b'stride0009',b'stride0009',b'stride0007',218.4553216376024,152.6510082795118,145.96270957038166,15.464572233148123,79.28023090230072,161.86240463506653,,,,,,,64.6257003902031,67.93807428853768,,34.568535273332344,10.37475130173712,82.67387896142331,,82.71948789138736,25.006839218938126,-0.5226734660344619,132.1819687166966,14.801652836494654,176.8446560348158,118.18024380664548,19.498768611860243,146.93626622331084,115.61916386942231,160.39274865418943,,116.77979585574793,,,,,,,,,,,,
39,UP,8.6632892563021,1360.585,b'stance0004',b'stride0009',b'stride0009',b'stride0007',218.4553216376024,,145.96270957038166,15.464572233148123,,166.26103540435275,,,,,,,,67.93807428853768,,34.568535273332344,,82.67387896142331,,82.71948789138736,,-0.5226734660344619,132.1819687166966,14.801652836494654,170.1529100286299,112.83672150739348,21.4390927842702,165.6483370671366,103.95782638224877,156.66018197181404,,114.27469793973613,,,,,,,,,,,,
40,UP,58.79729986123344,1376.075,b'stride0005',b'stride0009',b'stance0009',b'stride0007',218.4553216376024,1.6646818849044784,,15.464572233148123,,60.787756497052115,,,,,,,,67.93807428853768,,34.568535273332344,,82.67387896142331,,82.71948789138736,,-0.5226734660344619,,14.801652836494654,81.60681660992924,18.003365974949787,20.289110808624827,161.7975979353461,95.12988124676633,158.74608312436658,,112.95482094125505,,,,,,,,,,,,
41,UP,10.044074320856817,816.365,b'stride0005',b'stride0009',b'stride0010',b'stride0007',218.4553216376024,1.6646818849044784,,15.464572233148123,,171.0204642210719,,,,,,,,67.93807428853768,,34.568535273332344,,82.67387896142331,,82.71948789138736,,-0.5226734660344619,,14.801652836494654,159.67885604795407,111.04175228032729,172.1455956741395,167.99489815461865,95.84129724639092,157.20003459534806,,116.00548885380469,,,,,,,,,,,,
42,UP,9.676632548801281,969.435,b'stride0005',b'stride0009',b'stride0010',b'stride0007',218.4553216376024,1.6646818849044784,,15.464572233148123,,165.10681729117746,,,,,,,,67.93807428853768,,34.568535273332344,,82.67387896142331,,82.71948789138736,,-0.5226734660344619,,14.801652836494654,159.29728478429126,119.70937881268196,167.47958334423092,167.2449658880998,94.30023050381526,170.272547005053,,113.45347909083225,,,,,,,,,,,,
43,UP,9.975003245664896,1893.5149999999999,b'stance0005',b'stride0009',b'stride0010',b'stride0007',218.4553216376024,,,15.464572233148123,,163.5287902038185,,,,,,,,67.93807428853768,,34.568535273332344,,82.67387896142331,,82.71948789138736,,-0.5226734660344619,,14.801652836494654,157.61635706330117,115.62879920108426,176.89312145966872,166.37086314582965,94.78149846537016,174.6880102423974,,111.22964420436945,,,,,,,,,,,,
44,UP,10.53863196734963,902.9300000000001,b'stride0006',b'stride0009',b'stride0010',b'stance0007',218.4553216376024,0.0,,,,163.25330986892496,,,,,,,,67.93807428853768,,,,82.67387896142331,,,,-0.5226734660344619,,,161.80580286878848,112.13441588435387,176.90344317488155,173.71947759977573,92.2649088888587,173.16327738268225,,113.80907798967662,,,,,,,,,,,,
45,UP,10.023921515086839,979.89,b'stance0006',b'stride0009',b'stride0010',b'stride0008',218.4553216376024,,,21.76309052648873,,156.71411117406348,,,,,,,,67.93807428853768,,,,82.67387896142331,,,,-0.5226734660344619,,,154.48741833284203,126.8366573780205,128.5191120999823,176.14350407160373,87.75107636819399,173.7000482292578,,118.55383452825623,,,,,,,,,,,,
46,UP,9.831961139334052,1265.9099999999999,b'stride0007',b'stride0009',b'stance0010',b'stride0008',218.4553216376024,1.5803157067247495,,21.76309052648873,,157.57621492637205,,,,,,,,67.93807428853768,,,,82.67387896142331,,,,-0.5226734660344619,,,141.62075808251709,113.36958617796856,,174.77399239942497,87.77165286497126,,,114.1707697346933,,,,,,,,,,,,
47,UP,10.548414122743914,1426.865,b'stride0007',b'stride0009',b'stride0011',b'stride0008',218.4553216376024,1.5803157067247495,,21.76309052648873,,155.19576657927948,,,,,,,,67.93807428853768,,,,82.67387896142331,,,,-0.5226734660344619,,,142.0170713028347,115.29398027729856,,177.39806897615742,82.96211398948881,151.70707371188084,,,,,,,,,,,,,,
48,UP,7.1817483041851125,1098.7649999999999,b'stance0007',b'stride0009',b'stride0011',b'stance0008',218.4553216376024,,,,,143.91625776478458,,,,,,,,67.93807428853768,,,,82.67387896142331,,,,-0.5226734660344619,,,144.4821213987804,124.59461955069435,,178.93460767253674,77.57163258691146,,,,,,,,,,,,,,,
49,UP,8.129084751896828,900.57,b'stride0008',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,3.3614507772764695,,112.05872644739485,137.7207368523353,136.98113831085104,,,,,,,,67.93807428853768,,54.540636891132635,,82.67387896142331,,8.063023225343372,,-0.5226734660344619,,-26.84981060093058,138.70326720783177,131.1505488252395,144.50889700315184,160.26963470142206,78.31807678710672,,134.86224770069268,107.93867776822131,,,,,,,,,,,,
50,UP,5.291670977079819,1340.86,b'stride0008',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,3.3614507772764695,,112.05872644739485,136.84680305438746,137.777584074582,,,,,,,,67.93807428853768,,54.540636891132635,,82.67387896142331,,8.063023225343372,,-0.5226734660344619,,-26.84981060093058,142.3353633915129,123.63059167793514,,156.7956189053333,76.3438644295853,121.15344538483583,,,,,,,,,,,,,,
51,UP,5.100414566726853,1494.2849999999999,b'stride0008',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,3.3614507772764695,,112.05872644739485,147.93837573491425,129.70391412981155,,,,,,,,67.93807428853768,,54.540636891132635,,82.67387896142331,,8.063023225343372,,-0.5226734660344619,,-26.84981060093058,134.06471982959522,140.14630358338914,,158.8906793009488,76.97837292834099,117.62592810824599,,108.6864309179625,,,,,,,,,,,,
52,UP,5.372939210347918,1165.58,b'stance0008',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,,,112.05872644739485,,111.91952522724762,,,,,,,,67.93807428853768,,54.540636891132635,,82.67387896142331,,8.063023225343372,,-0.5226734660344619,,-26.84981060093058,147.58168833820022,149.05320117083417,,143.85135979715722,98.31813629509024,172.66931210447794,,90.02652010861341,,,,,,,,,,,,
53,UP,3.565103692922648,1342.1799999999998,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,103.42403686661513,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,141.67433662435892,157.19194873333475,,152.70314934614328,118.34968385392305,85.51476104384166,,101.86339777068162,,,,,,,,,,,,
54,UP,0.7672973772517436,1577.02,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,97.9803434965053,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,134.2434240743549,159.6428749535111,,139.7065433732698,105.35132937381029,82.80733783756837,,,,,,,,,,,,,,
55,UP,,1341.38,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,129.8568119853249,141.8493368534336,,,113.86378327475717,77.33247875648225,,92.28272652651704,,,,,,,,,,,,
56,UP,5.225595880124934,1099.19,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,94.52260313054848,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,134.8514120613369,170.8374782046315,,,119.53507973057447,94.58723397538039,,,,,,,,,,,,,,
57,UP,7.052730764024009,1197.065,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,90.56811703904934,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,130.98507075233366,168.8025930352955,,116.57178182455849,163.9394351879659,98.43613987951805,,109.63613080689515,,,,,,,,,,,,
58,UP,7.335644287203493,1580.0,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,80.7842432390824,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,124.15801696005892,167.56854065440666,132.15095695038352,118.2246825789297,164.1727088266853,107.93696754841216,146.0406338018258,111.02686975758988,,,,,,,,,,,,
59,UP,10.427931803523693,970.615,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,79.45062809412968,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,135.53972613417284,178.33194055240878,,130.94181529194682,157.45592793302916,110.83011148242917,,114.06516415701579,,,,,,,,,,,,
60,UP,11.89551161542485,742.0699999999999,b'stride0009',b'stride0009',b'stride0011',b'stride0009',218.4553216376024,196.4824852522574,,112.05872644739485,,80.43314874038477,,,,,,,51.467908534174825,67.93807428853768,,54.540636891132635,13.985012544808434,82.67387896142331,,8.063023225343372,28.769791404958184,-0.5226734660344619,,-26.84981060093058,137.55319845868678,178.2531726944533,131.3512114170277,138.40675969814572,166.1618105314744,115.36480730458806,148.56821272659357,115.41030993204872,,,,,,,,,,,,
61,UP,13.403344148891382,1178.7,b'stride0009',b'stance0009',b'stride0011',b'stance0009',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,141.39974971639714,167.82793801488762,126.40627429646446,138.29588199119806,170.4199501205158,110.68149345066863,146.57386225440243,115.08223827942395,,,,,,,,,,,,
62,UP,12.570000529940693,710.51,b'stride0009',b'stance0009',b'stride0011',b'stance0009',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,146.2250979997985,162.92694227595956,147.83801904624073,129.21399939556238,174.62476035481538,104.5950883071824,139.9368612140261,106.34955796501124,,,,,,,,,,,,
63,UP,13.18902009568557,899.7249999999999,b'stride0009',b'stride0010',b'stride0011',b'stride0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,139.99624025145124,156.54029581719723,156.57802379546635,137.32091387588474,165.44721999929232,96.32302307688411,141.58877900318683,106.6032171409715,,,,,,,,,,,,
64,UP,11.759087805346027,866.5550000000001,b'stride0009',b'stance0010',b'stride0011',b'stride0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,131.60583717013128,148.19708648739982,162.76303085036847,148.56473228384417,161.77287039374045,91.37472507859552,122.25715555537903,109.23961063729229,,,,,,,,,,,,
65,UP,12.778646462686705,684.13,b'stride0009',b'stance0010',b'stride0011',b'stride0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,135.14144316643484,146.45905647791122,166.76837335916423,152.78096859173255,166.24755846894575,86.67218177410338,111.8164266368127,108.12646415174022,,,,,,,,,,,,
66,UP,12.034824775130168,555.34,b'stride0009',b'stance0010',b'stride0011',b'stride0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,132.78011661420868,143.75356147685923,169.1194672547606,154.15818536136595,160.0677554878697,82.12427314502885,110.13683152074951,106.1181882221144,,,,,,,,,,,,
67,UP,12.459845119049069,1102.27,b'stride0009',b'stance0010',b'stride0011',b'stride0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,136.68889968910463,154.40903262223136,179.44108157641455,151.3965732476112,164.40400362986702,80.85573065817137,97.52444458122739,98.92355597845868,,,,,,,,,,,,
68,UP,11.153086515017756,422.175,b'stride0009',b'stance0010',b'stride0011',b'stride0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,136.45249694021663,153.6315188831109,164.31885902310984,154.24570272827594,162.9400479353277,76.68874871726412,87.46338354067943,106.79490703833594,,,,,,,,,,,,
69,UP,10.154386953379374,804.055,b'stride0009',b'stance0010',b'stride0011',b'stride0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,134.17861826107531,145.39230883838786,164.1233649404416,154.8453327631155,163.48869890026702,72.71564129329386,90.66534722516245,103.71906896246905,,,,,,,,,,,,
70,UP,9.523473025128347,807.845,b'stride0009',b'stance0010',b'stride0011',b'stance0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,132.02102886937246,147.38584206356157,147.39783748845917,152.57587774181673,163.06210420398534,72.56942391218148,85.75578384459116,104.60597963833042,,,,,,,,,,,,
71,UP,8.441614588109047,429.55499999999995,b'stride0009',b'stance0010',b'stride0011',b'stance0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,130.63324955844965,146.59775793521408,154.05885299282744,152.27154756358314,170.5376598936951,71.21156391802367,91.67288755462326,101.23162295283662,,,,,,,,,,,,
72,UP,6.750495746125797,699.63,b'stride0009',b'stance0010',b'stride0011',b'stance0010',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,133.687434151643,144.14203831928745,144.15102482349084,158.14947012145805,168.9328347112406,70.874444322999,89.97463742408496,102.75694601059662,,,,,,,,,,,,
