,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1614.38,b'stride0002',b'stride0003',b'stride0002',b'stride0001',13.087994073562285,7.572477790641287,148.8767394814846,146.30097426262552,,,,,,,,,,39.49041769027073,,,,3.1157833373786374,,,,,,,135.76418677718956,177.28130162533594,,,78.44807964017816,108.20797613728358,,,,,,,,,,,,,,
11,UP,,1139.345,b'stride0002',b'stride0003',b'stride0002',b'stride0001',13.087994073562285,7.572477790641287,148.8767394814846,146.30097426262552,,,,,,,,,,39.49041769027073,,,,3.1157833373786374,,,,,,,130.1479275177677,175.71913433439175,,,69.77010319986475,110.11666933621308,,,,,,,,,,,,,,
12,UP,10.463673297773044,2218.825,b'stance0002',b'stride0003',b'stride0002',b'stride0001',13.087994073562285,,148.8767394814846,146.30097426262552,,92.82334876932062,,,,,,,,39.49041769027073,,,,3.1157833373786374,,,,,,,133.98509724967,164.37250029658028,,,70.46359834568231,98.6122581755009,,,,,,,,,,,,,,
13,UP,10.898023540967996,1285.38,b'stride0003',b'stride0003',b'stride0002',b'stride0001',13.087994073562285,126.55153103868778,148.8767394814846,146.30097426262552,149.89194333827697,89.65945340456187,,,,,,,31.050939384557623,39.49041769027073,,,11.567967344760568,3.1157833373786374,,,41.34592335540568,,,,139.94365338887965,174.42986026092387,,,91.30960436296508,108.58833773973528,,,,,,,,,,,,,,
14,UP,12.655563574331534,1320.74,b'stride0003',b'stride0003',b'stride0002',b'stride0001',13.087994073562285,126.55153103868778,148.8767394814846,146.30097426262552,148.51858363630703,96.76762905237709,,,,,,,31.050939384557623,39.49041769027073,,,11.567967344760568,3.1157833373786374,,,41.34592335540568,,,,146.10106924793342,157.60462743718745,,,80.34847292507813,102.90249206118955,,,,,,,,,,,,,,
15,UP,10.576831911674764,1369.71,b'stride0003',b'stride0003',b'stride0002',b'stride0001',13.087994073562285,126.55153103868778,148.8767394814846,146.30097426262552,147.34398153477684,112.71140403206189,,,,,,,31.050939384557623,39.49041769027073,,,11.567967344760568,3.1157833373786374,,,41.34592335540568,,,,143.9112052806914,143.8595763004443,,,174.78036337899147,101.29282238511637,,,,,,,,,,,,,,
16,UP,10.419283732982187,1785.5149999999999,b'stride0003',b'stride0003',b'stride0002',b'stride0001',13.087994073562285,126.55153103868778,148.8767394814846,146.30097426262552,145.89817743672498,114.96011652901481,,,,,,,31.050939384557623,39.49041769027073,,,11.567967344760568,3.1157833373786374,,,41.34592335540568,,,,144.16018847050964,149.76460487285937,,144.80027746334258,,109.55254916878317,,,,,,,,,,,,,,
17,UP,12.152909763695295,1178.63,b'stride0003',b'stance0003',b'stride0002',b'stride0001',,126.55153103868778,148.8767394814846,146.30097426262552,143.11882205430013,,,,,,,,31.050939384557623,,,,11.567967344760568,,,,41.34592335540568,,,,138.59439480117817,146.8217448361188,148.6523322336793,,,123.63285617336301,,,,,,,,,,,,,,
18,UP,16.196452767299732,1746.8000000000002,b'stride0003',b'stride0004',b'stride0002',b'stride0001',4.674341776328802,126.55153103868778,148.8767394814846,146.30097426262552,144.71766611743678,124.39402075616982,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,,134.39368794782143,,,,130.79824059429058,,,,,,,,,,,,,,
19,UP,18.238841940186198,1100.86,b'stride0003',b'stride0004',b'stride0002',b'stride0001',4.674341776328802,126.55153103868778,148.8767394814846,146.30097426262552,142.5202373538602,123.5758518289683,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,155.90325543345992,133.94479975638183,,,,128.60870756874962,,,,,,,,,,,,,,
20,UP,20.281782926029337,949.03,b'stride0003',b'stride0004',b'stride0002',b'stride0001',4.674341776328802,126.55153103868778,148.8767394814846,146.30097426262552,138.0900432053359,132.69163540037596,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,163.76461419649388,131.770730503194,,,,118.19688361994903,,,,,,,,,,,,,,
21,UP,22.385466087654873,581.9200000000001,b'stride0003',b'stride0004',b'stride0002',b'stride0001',4.674341776328802,126.55153103868778,148.8767394814846,146.30097426262552,143.48505202560466,132.67293379833916,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,166.67537285027217,131.79707511577945,,,,125.76557899912979,,,,,,,,,,,,,,
22,UP,23.448586661019526,965.385,b'stride0003',b'stride0004',b'stride0002',b'stride0001',4.674341776328802,126.55153103868778,148.8767394814846,146.30097426262552,144.86251899496395,130.60385431766554,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,,129.4045132385302,,,,133.52580948396582,,,,,,,,,,,,,,
23,UP,26.37091718757348,508.16,b'stride0003',b'stride0004',b'stride0002',b'stride0001',4.674341776328802,126.55153103868778,148.8767394814846,146.30097426262552,149.6508209587687,132.97549469104166,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,,111.26415610223037,,13.738128330408443,,133.92326463058828,,,,,,,,,,,,,,
24,UP,29.209501337573855,712.51,b'stride0003',b'stride0004',b'stride0002',b'stride0001',4.674341776328802,126.55153103868778,148.8767394814846,146.30097426262552,142.23307447518968,131.27677860561127,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,,108.74033854513775,,,,142.68360285710796,,,,,,,,,,,,,,
25,UP,30.088151199242525,1618.69,b'stride0003',b'stride0004',b'stride0002',b'stance0001',4.674341776328802,126.55153103868778,148.8767394814846,,128.36289032439345,136.78772487963485,,,,,,,31.050939384557623,12.732267782337061,,,11.567967344760568,3.7428516794084032,,,41.34592335540568,52.98457694136739,,,,103.74202789394859,132.64174213005208,,,138.13402919814607,,,,,,,,,,,,,,
26,UP,,10709.88,b'stride0003',b'stance0004',b'stance0002',b'stride0002',,126.55153103868778,,143.005690606657,,,,,,,,,31.050939384557623,,,80.86383187866649,11.567967344760568,,,27.246196385607092,41.34592335540568,,,,,124.87443835645749,,,,150.20729884275528,,,,,,,,,,,,,,
27,UP,27.64066934170589,1146.715,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,143.49933883841547,149.81456631270873,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,,94.96630991070214,,,,134.70978387479386,,,,,,,,,,,,,,
28,UP,27.7428645975624,1206.68,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,141.09623851617235,151.313049363819,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,,91.72933045392975,161.71354884288303,,,141.73755615695566,78.48332331963357,,,,,,,,,,,,,
29,UP,28.240325414335544,695.35,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,109.3266759654613,150.36811554228754,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,,103.51826432963131,,,,146.22327479299483,,,,,,,,,,,,,,
30,UP,27.66559609638659,1283.055,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,116.29475842025995,149.53094890689283,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,,114.25097686354283,143.84150835344622,178.97690600893011,,164.13515203608506,93.72207485189959,,,,,,,,,,,,,
31,UP,27.31818329054778,672.865,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,117.74893703455105,156.24305777964346,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,175.54809316947382,97.30367625938943,142.46616210141354,,89.84001340154444,167.14942886017553,92.8488866875282,,,,,,,,,,,,,
32,UP,27.16142790491183,628.28,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,118.35393267112207,158.77899099466885,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,169.93220399100426,92.29977499055163,145.60150716856197,178.2487665352354,95.47698522828149,167.08830540886126,87.16585242027081,93.12110553671545,,,,,,,,,,,,
33,UP,25.757564583585943,1178.84,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,118.51613067604448,162.36242319389757,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,170.43741629705315,89.85364496772469,147.27858002007946,167.81743762731554,97.32643943045666,156.73485210235563,80.43517662663812,84.92186360514343,,,,,,,,,,,,
34,UP,24.676152495230475,622.89,b'stride0003',b'stride0005',b'stride0003',b'stride0002',7.760576733922811,126.55153103868778,203.5683789263016,143.005690606657,115.89730168422805,164.47309534291472,,,,,,,31.050939384557623,14.36846488274685,,80.86383187866649,11.567967344760568,4.822953413777725,,27.246196385607092,41.34592335540568,81.80235985801772,-61.04219180686536,,179.92771319060657,98.7329418215332,138.56121236356466,155.51422799697724,103.22310670271602,154.1656594225238,68.24121346256516,81.45849691491114,,,,,,,,,,,,
35,UP,24.230167376896315,572.76,b'stride0003',b'stance0005',b'stride0003',b'stride0002',,126.55153103868778,203.5683789263016,143.005690606657,112.7999033725344,,,,,,,,31.050939384557623,,,80.86383187866649,11.567967344760568,,,27.246196385607092,41.34592335540568,,-61.04219180686536,,179.5535403195733,,135.14824445441542,142.44385151103558,106.07814953778514,,66.22397739658756,81.73576207665424,,,,,,,,,,,,
36,UP,23.570577219771685,997.42,b'stance0003',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,,203.5683789263016,143.005690606657,,155.64229008993502,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,158.28565599899673,,146.98231994983811,132.54335307155827,104.58127367238598,,60.66088506937429,81.6165033474931,,,,,,,,,,,,
37,UP,18.94733804378853,933.855,b'stride0004',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,0.0,203.5683789263016,143.005690606657,,163.9977620078338,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,163.79025306727948,,133.7708014050345,125.52932685050324,102.93547056804289,,56.244165386738416,84.77999738299755,,,,,,,,,,,,
38,UP,17.431204226185304,763.695,b'stance0004',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,,203.5683789263016,143.005690606657,,157.28896150596393,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,159.40064647952764,,127.68458702532459,,101.89342695630395,,76.50286464818289,,,,,,,,,,,,,
39,UP,14.04884341671967,893.205,b'stride0005',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,0.0,203.5683789263016,143.005690606657,115.18824210872198,158.0838095361361,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,157.19192538432023,116.11642194301675,139.3475897998999,117.67831273481842,105.9246755814789,176.45239950071854,33.31278888742534,100.78492490882037,,,,,,,,,,,,
40,UP,12.869401288661999,862.75,b'stance0005',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,,203.5683789263016,143.005690606657,,160.20483945909072,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,149.3470432438213,115.67070338689844,139.58443139371062,114.35438593544625,100.55163385873443,176.86853315003916,74.74912816465633,104.34631558505184,,,,,,,,,,,,
41,UP,11.946104688140547,1135.185,b'stance0005',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,,203.5683789263016,143.005690606657,,157.488502104133,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,147.55470260954334,119.04397190370084,145.39670185680637,123.31249960192709,96.21229109871759,178.8823660692386,78.83284292564173,103.97759714664433,,,,,,,,,,,,
42,UP,11.509766109865415,950.715,b'stride0006',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,0.0,203.5683789263016,143.005690606657,128.507623427936,156.6162911232028,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,146.45516592711496,115.96819763365409,151.976593641559,119.66366376334877,87.96670935167735,176.1120535298249,75.18493708409731,110.97041983731545,,,,,,,,,,,,
43,UP,10.36383418421964,825.61,b'stance0006',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,,203.5683789263016,143.005690606657,,158.12887006472442,,,,,,,,,,80.86383187866649,,,,27.246196385607092,,44.157367588421444,-61.04219180686536,,136.51794308342875,108.30724818624913,157.54373716775717,119.46640410619372,84.3085045049826,161.75207639404292,77.2654258218189,115.93418250190014,,,,,,,,,,,,
44,UP,8.842606657897134,1752.08,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,130.38747444721648,147.84430197389386,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,138.2724654392265,124.40850329868876,161.6102019684208,127.57727742106917,86.14795669244052,173.78351556383666,78.14550499409265,115.29374144617113,,,,,,,,,,,,
45,UP,6.673414605969029,1264.725,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,129.13938882094334,143.02551708721074,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,148.3062201452905,130.2983361938536,162.54187052939562,124.44594687628775,88.24241438383505,141.81225503568757,83.74517619433807,112.64347263535561,,,,,,,,,,,,
46,UP,5.970032037771519,1116.76,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,134.9924858997633,138.34796869200483,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,137.22944598233755,129.0197039501526,170.9445534498788,124.78139961351306,91.36272159275279,39.01498351357543,93.52146627616034,121.01792908312666,,,,,,,,,,,,
47,UP,7.0261534194407655,1738.605,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,137.27787297758232,126.7171671377413,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,137.52061142385315,132.74599590580692,176.43575326322662,121.64430923797372,93.15114750928926,132.56034235950293,98.25540963580154,121.30776063124506,,,,,,,,,,,,
48,UP,4.1963746842803715,1625.7799999999997,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,142.0028372044673,123.23459755761996,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,139.00731061978695,,177.12709857411087,114.00966356456914,98.61553804944639,,106.64152665169249,104.77504177637599,,,,,,,,,,,,
49,UP,3.3321030011085093,989.405,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,148.23659189793042,109.97417452170927,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,137.9664510085453,155.2467870381962,174.27905688237362,121.42983439140505,115.10952597981121,107.70513782746728,100.05730161691264,107.07461638697714,,,,,,,,,,,,
50,UP,1.0704798516800402,1531.095,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,146.57655583000758,104.05528693229422,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,132.80928975694707,165.27584281384688,171.3820560831203,129.29296000430242,,97.18630914724392,110.77867754904315,104.89808063149377,,,,,,,,,,,,
51,UP,2.2105638573196997,1441.75,b'stride0007',b'stride0006',b'stride0003',b'stride0002',217.8789328340333,3.181650266521608,203.5683789263016,143.005690606657,150.5659096443865,91.76632256639171,,,,,,,18.744647847839502,,,80.86383187866649,6.832779426208667,,,27.246196385607092,78.74830996384905,44.157367588421444,-61.04219180686536,,136.48868731364513,172.64808069663235,170.88621524496517,119.41516193059469,139.42757599861235,107.3364766246727,121.46219900056626,95.54952454852113,,,,,,,,,,,,
52,UP,3.5094327395157974,1245.315,b'stride0007',b'stride0006',b'stride0003',b'stance0002',217.8789328340333,3.181650266521608,203.5683789263016,,155.9613647916382,89.26919876987156,,,,,,,18.744647847839502,,,,6.832779426208667,,,,78.74830996384905,44.157367588421444,-61.04219180686536,,129.6325835248663,170.4840217813817,161.96144550466326,123.92322056335995,170.58983405321237,104.44076689449234,128.16035206896154,95.44027433623229,,,,,,,,,,,,
53,UP,7.292034630306939,2036.0499999999997,b'stance0007',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,,203.5683789263016,4.66341890953762,,97.38137939957375,,,,,,,,,,14.008387486540755,,,,4.048307467430078,,44.157367588421444,-61.04219180686536,-47.300580284230534,135.76284528321065,157.6966143300171,176.48458375899506,134.86327180587733,175.77444799320475,99.93040390149393,133.75498554121265,94.09760714665796,,,,,,,,,,,,
54,UP,9.29321662076931,1701.33,b'stride0008',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,228.602980541684,203.5683789263016,4.66341890953762,156.83362313336653,94.77858871007015,,,,,,,41.26563449357869,,,14.008387486540755,22.5209914838183,,,4.048307467430078,36.619589713228194,44.157367588421444,-61.04219180686536,-47.300580284230534,140.929701348503,149.6859501675387,168.63373912237162,129.77067224742868,174.1896400799525,,137.23618153077953,83.30410007715412,,,,,,,,,,,,
55,UP,13.953195990041962,1470.7150000000001,b'stride0008',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,228.602980541684,203.5683789263016,4.66341890953762,159.51070581023575,99.07175050429694,,,,,,,41.26563449357869,,,14.008387486540755,22.5209914838183,,,4.048307467430078,36.619589713228194,44.157367588421444,-61.04219180686536,-47.300580284230534,138.58085382120083,150.8430198898145,157.5283526948064,130.26199477120454,170.70445392749014,110.98520991962214,129.28333029708986,84.23151121659639,,,,,,,,,,,,
56,UP,16.30221467628542,971.26,b'stride0008',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,228.602980541684,203.5683789263016,4.66341890953762,161.46744437022795,92.71126759034621,,,,,,,41.26563449357869,,,14.008387486540755,22.5209914838183,,,4.048307467430078,36.619589713228194,44.157367588421444,-61.04219180686536,-47.300580284230534,136.60915886704134,162.1003015455106,167.53353279440327,139.09126201982434,174.41511327925085,118.53690223760108,125.06696714664153,80.68776354575509,,,,,,,,,,,,
57,UP,18.821134941991964,1282.9450000000002,b'stride0008',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,228.602980541684,203.5683789263016,4.66341890953762,161.91127121007193,98.14978965000093,,,,,,,41.26563449357869,,,14.008387486540755,22.5209914838183,,,4.048307467430078,36.619589713228194,44.157367588421444,-61.04219180686536,-47.300580284230534,126.23744834339986,145.556288738577,158.91856426991794,133.8145199515672,179.70787224165605,113.01000230311129,137.60595052528492,83.34714929471615,,,,,,,,,,,,
58,UP,20.15535646982955,1780.22,b'stride0008',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,228.602980541684,203.5683789263016,4.66341890953762,164.1670623475968,93.1769004808576,,,,,,,41.26563449357869,,,14.008387486540755,22.5209914838183,,,4.048307467430078,36.619589713228194,44.157367588421444,-61.04219180686536,-47.300580284230534,137.47083339174668,156.0985606615726,149.59699547204752,133.47873848898735,179.70457838459026,123.57353264519779,139.00572449956496,86.80249739155559,,,,,,,,,,,,
59,UP,20.51776593802115,833.08,b'stride0008',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,228.602980541684,203.5683789263016,4.66341890953762,165.7222127144888,99.15156352537767,,,,,,,41.26563449357869,,,14.008387486540755,22.5209914838183,,,4.048307467430078,36.619589713228194,44.157367588421444,-61.04219180686536,-47.300580284230534,135.44309619676483,160.41511258911402,159.7836551962263,150.19361760739238,175.32188487346136,117.26623528100987,132.21234573794663,86.83100603771616,,,,,,,,,,,,
60,UP,21.054675366528997,1112.415,b'stride0008',b'stride0006',b'stride0003',b'stride0003',217.8789328340333,228.602980541684,203.5683789263016,4.66341890953762,161.9449108944593,101.33696986428113,,,,,,,41.26563449357869,,,14.008387486540755,22.5209914838183,,,4.048307467430078,36.619589713228194,44.157367588421444,-61.04219180686536,-47.300580284230534,138.32156021919792,157.02922525793966,162.41052787273287,152.7364117443788,171.5487548486291,114.63213815081053,130.04217658353804,82.03020007745464,,,,,,,,,,,,
61,UP,22.05644077286422,1274.5549999999998,b'stride0008',b'stride0006',b'stride0003',b'stance0003',217.8789328340333,228.602980541684,203.5683789263016,,162.04843326880902,111.36621467165652,,,,,,,41.26563449357869,,,,22.5209914838183,,,,36.619589713228194,44.157367588421444,-61.04219180686536,,139.56785401853986,151.69638352556944,165.40547817394744,162.08995179665814,173.21487246528912,108.71547049053171,127.52398303901589,84.05823429244003,,,,,,,,,,,,
62,UP,21.877166050028563,905.9000000000001,b'stride0008',b'stride0006',b'stride0003',b'stance0003',217.8789328340333,228.602980541684,203.5683789263016,,166.49495004539045,112.67244508690789,,,,,,,41.26563449357869,,,,22.5209914838183,,,,36.619589713228194,44.157367588421444,-61.04219180686536,,129.7583621792495,146.25311512044095,176.2403142054086,159.63228769844045,171.6913186886971,112.07455304823608,,72.22537865767292,,,,,,,,,,,,
