,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,UP,2.9160777849301702,263.43,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,18.854384231201582,,,,,,,,,,,,,,,,118.48315194922446,165.89168057118016,,126.08315834799615,69.66852271238028,95.40112568171375,,109.06923110891292,50.95833542736167,25.054687230347167,18.053566681623707,,,,,,,,,
14,UP,3.665125760245566,164.53,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,18.854384231201582,,,,,,,,,,,,,,,,116.48369978604016,166.42680427236786,131.92547358288417,129.46876054757078,66.56672120117247,96.94175059595442,,110.71122655272646,50.95833542736167,25.054687230347167,18.053566681623707,,,,,,,,,
15,UP,2.993568269265389,219.875,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,18.854384231201582,,,,,,,,,,,,,,,,116.61644437934453,164.5866731635576,139.1207842893837,131.6810486385874,68.2726248904057,95.11734069862582,,113.46442429053864,50.95833542736167,25.054687230347167,18.053566681623707,,,,,,,,,
16,UP,2.4963540341405372,262.355,b'stance0001',b'stride0001',b'stride0005',b'stance0000',1.1615475590838982,,240.71953550218038,,,100.03129820578509,149.60955002305948,,18.854384231201582,,,,,,,,,,,,,,-3.2650074221029683,,115.07008402669572,163.4052413380877,,124.50621825293516,67.66376814470905,95.56251844430234,,113.31231110387785,50.95833542736167,25.054687230347167,18.053566681623707,,,,,,,,,
17,UP,3.083001775841656,139.455,b'stance0001',b'stride0001',b'stride0005',b'stance0000',1.1615475590838982,,240.71953550218038,,,98.44432433692737,145.3787328369592,,18.854384231201582,,,,,,,,,,,,,,-3.2650074221029683,,117.84650700971139,165.53342783152934,142.0829091232221,130.92379617660646,67.94416919739776,94.92656676004276,88.15718446305445,112.28014062513441,50.95833542736167,25.054687230347167,18.053566681623707,,,,,,,,,
18,UP,2.6903334236400234,693.675,b'stance0001',b'stance0001',b'stride0005',b'stance0000',,,240.71953550218038,,,,143.59993241363506,,18.854384231201582,13.824160218992484,,,,,,,,,,,,,-3.2650074221029683,,116.95935602347464,162.2576084385736,149.84993748133277,131.7252966235582,66.6870748475117,91.04458299676948,86.22784919152745,111.3903822070461,50.95833542736167,25.054687230347167,18.053566681623707,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
19,UP,1.806096817092794,769.8299999999999,b'stance0001',b'stance0001',b'stride0005',b'stance0000',,,240.71953550218038,,,,154.63432871821257,,18.854384231201582,13.824160218992484,,,,,,,,,,,,,-3.2650074221029683,,119.6981822050256,162.00897186764863,,118.86636364273255,68.87761641459947,92.67808810118193,,109.91531501578346,50.95833542736167,25.054687230347167,18.053566681623707,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
20,UP,2.7401739089337784,609.935,b'stride0002',b'stance0001',b'stride0005',b'stride0001',,0.0,240.71953550218038,0.0,147.02149461164572,,146.02741924043815,32.237060844507766,,13.824160218992484,,,,,,,,,,,,,-3.2650074221029683,,118.50356009390497,164.17217745273092,,129.64920129057697,72.73204422361975,91.4047102407257,,110.40755586304972,,,,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
21,UP,1.1766585469443835,644.5999999999999,b'stance0002',b'stance0001',b'stride0005',b'stance0001',,,240.71953550218038,,,,153.13529657683358,,,13.824160218992484,,,,,,,,,,,,,-3.2650074221029683,,121.90265736046013,160.90463804271633,,138.62785407610204,73.14043198871175,92.21521649569206,,110.76184514345547,,,,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
22,UP,0.02500309264478782,749.88,b'stride0003',b'stance0001',b'stride0005',b'stance0001',,154.4151192714742,240.71953550218038,,148.87044295261992,,153.66261615210826,,,13.824160218992484,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,,126.44865104153534,153.05671192445288,142.7957226148813,132.6839028014897,75.26350860394497,90.09261596664831,140.53257644290125,108.45589154807267,,,,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
23,UP,0.3525140343957131,1063.5349999999999,b'stride0003',b'stance0001',b'stride0005',b'stance0001',,154.4151192714742,240.71953550218038,,144.39257718148974,,154.82875858042433,,,13.824160218992484,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,,126.1068139151609,156.44108003425936,,129.0395287620317,86.68813317311387,87.08360205679465,,104.97325508217858,,,,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
24,UP,0.10120238475301029,1085.975,b'stride0003',b'stance0001',b'stride0005',b'stride0002',,154.4151192714742,240.71953550218038,2.2518462323628374,139.78495530534198,,20.43069588922452,36.29459644794755,,13.824160218992484,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,-18.321430116718247,123.53209336041971,158.10705698247384,,140.242293307866,78.53308870498161,91.30265334359446,,101.52243643093699,,,,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
25,UP,0.9046177561905765,1023.06,b'stride0003',b'stance0001',b'stride0005',b'stride0002',,154.4151192714742,240.71953550218038,2.2518462323628374,133.26245249975577,,19.88725339543473,43.20082944808361,,13.824160218992484,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,-18.321430116718247,133.0324473770728,150.41616028801664,,146.93071061779892,144.47648223024186,81.6403278212865,,98.42736290306374,,,,45.54030009427634,34.446996825058775,29.555605083299223,,,,,,
26,UP,2.913690726604528,1095.7150000000001,b'stride0003',b'stride0002',b'stride0005',b'stride0002',1.823347860184551,154.4151192714742,240.71953550218038,2.2518462323628374,136.1887995562362,126.13731454859165,148.9277232174295,49.26681789428891,,,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,-18.321430116718247,128.78993062461393,142.7502594877348,,137.66686923151616,123.63863354640347,85.36879419594298,,99.91305754505726,,,,,,,,,,,,
27,UP,4.593090822406125,856.83,b'stride0003',b'stride0002',b'stride0005',b'stride0002',1.823347860184551,154.4151192714742,240.71953550218038,2.2518462323628374,124.58999322221405,127.43326826142936,24.084245722216313,51.66485396119364,,,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,-18.321430116718247,141.0056958749384,141.399641303492,30.76213020886169,137.48913458950761,157.98050172091797,88.07079749597156,,94.56743974084306,,,,,,,,,,,,
28,UP,6.460241491608067,1387.0149999999999,b'stride0003',b'stance0002',b'stride0005',b'stride0002',,154.4151192714742,240.71953550218038,2.2518462323628374,128.92365658276316,,121.25618004232682,59.883912071503694,,,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,-18.321430116718247,139.5479243348191,135.6175477729793,155.83269211896518,150.73734069019758,,114.46053435830146,122.3137243865038,90.81969505838124,,,,,,,,,,,,
29,UP,6.698264003205378,1291.375,b'stride0003',b'stride0003',b'stride0005',b'stance0002',2.824913705932257,154.4151192714742,240.71953550218038,,118.97935155397698,142.65894713232655,119.80312692318498,,,,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,,148.71664292967856,130.5914664658825,152.99689483120352,147.99837216152497,139.8781604298019,126.80309871502418,,91.47904591444855,,,,,,,,,,,,
30,UP,9.676356604376144,1002.395,b'stride0003',b'stride0003',b'stride0005',b'stride0003',2.824913705932257,154.4151192714742,240.71953550218038,2.859461202813808,125.73629536371642,144.27304351877157,106.5578881925313,66.82703391850187,,,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,11.353545455093723,139.91609021560922,128.525091451599,169.98396852796188,150.5393233913003,78.79344822791468,144.53422511758384,114.79667478949112,90.9055374049051,,,,,,,,,,,,
31,UP,11.702105232119713,1379.6599999999999,b'stride0003',b'stance0003',b'stride0005',b'stride0003',,154.4151192714742,240.71953550218038,2.859461202813808,116.04556084203675,,89.58982648546332,79.64093973763306,,,,,,,,,9.601910902513218,,,,33.283444107502206,,-3.2650074221029683,11.353545455093723,154.9291797121257,126.06544655951973,179.87587992829364,159.67656607674942,79.11306514981621,155.4790794843278,112.88021770695698,93.07195596519703,,,,,,,,,,,,
32,UP,11.872000822915473,1112.95,b'stride0003',b'stride0004',b'stride0005',b'stride0003',230.7143087931345,154.4151192714742,240.71953550218038,2.859461202813808,107.12501793941746,157.12922322567343,66.34141928567807,78.6596833721243,,,,,,89.05040092701233,,,9.601910902513218,19.080074444600143,,,33.283444107502206,13.97803825782799,-3.2650074221029683,11.353545455093723,166.6541181107072,114.25137624443096,161.76766486335026,160.85645904441307,91.23386474533459,158.39900558619337,71.37713010961198,93.01424162424222,,,,,,,,,,,,
33,UP,16.20308453298482,958.245,b'stride0003',b'stride0004',b'stride0005',b'stride0003',230.7143087931345,154.4151192714742,240.71953550218038,2.859461202813808,101.5964538921821,159.63063937795698,49.01859146223925,89.3662711432728,,,,,,89.05040092701233,,,9.601910902513218,19.080074444600143,,,33.283444107502206,13.97803825782799,-3.2650074221029683,11.353545455093723,,118.16967638016703,156.43919765360934,165.68787834698216,,163.37644634455899,86.46726980321625,92.01183542045224,,,,,,,,,,,,
34,UP,16.618075200153704,1315.85,b'stride0003',b'stride0004',b'stride0005',b'stride0003',230.7143087931345,154.4151192714742,240.71953550218038,2.859461202813808,99.76249605689601,158.11103836445488,38.29075247240041,89.84470827622977,,,,,,89.05040092701233,,,9.601910902513218,19.080074444600143,,,33.283444107502206,13.97803825782799,-3.2650074221029683,11.353545455093723,,113.81847032150424,149.0188034704863,163.38136021219924,,167.7043511680624,64.21670729107755,89.87006279104247,,,,,,,,,,,,
35,UP,19.305739815491098,953.2950000000001,b'stride0003',b'stride0004',b'stride0005',b'stance0003',230.7143087931345,154.4151192714742,240.71953550218038,,101.46632223665293,161.5032260610887,33.74309865147069,,,,,,,89.05040092701233,,,9.601910902513218,19.080074444600143,,,33.283444107502206,13.97803825782799,-3.2650074221029683,,,116.94057606307422,144.01736842281906,170.49239257803174,,169.40031384362783,95.29597257774532,95.68637813038292,,,,,,,,,,,,
36,UP,20.940513349325744,1073.7649999999999,b'stride0003',b'stride0004',b'stride0005',b'stance0003',230.7143087931345,154.4151192714742,240.71953550218038,,85.84347061350019,164.30475125674582,31.890264162298006,,,,,,,89.05040092701233,,,9.601910902513218,19.080074444600143,,,33.283444107502206,13.97803825782799,-3.2650074221029683,,,110.99661002265488,147.91918241018533,173.6315826620403,,162.50447621723492,106.36330979992478,94.95592434644102,,,,,,,,,,,,
37,UP,22.988198245695646,1328.2649999999999,b'stride0003',b'stride0004',b'stride0005',b'stride0004',230.7143087931345,154.4151192714742,240.71953550218038,182.52194368724705,97.6964452623845,165.86040717526134,22.803704810091066,108.9208505611108,,,,,,89.05040092701233,,76.39237284081975,9.601910902513218,19.080074444600143,,16.506697990406522,33.283444107502206,13.97803825782799,-3.2650074221029683,-26.959364630985505,,110.40981024236434,133.96781411639262,175.8141936144837,,167.76350289701045,124.59015136223977,99.4258045606843,,,,,,,,,,,,
38,UP,24.201264522451552,1527.9299999999998,b'stance0003',b'stride0004',b'stride0005',b'stride0004',230.7143087931345,,240.71953550218038,182.52194368724705,,164.08145473132095,23.860435132734587,110.02476722213429,,,,,,89.05040092701233,,76.39237284081975,,19.080074444600143,,16.506697990406522,,13.97803825782799,-3.2650074221029683,-26.959364630985505,,,135.4143465740491,167.23138511184877,,,114.18551199471486,102.02704385837919,,,,,,,,,,,,
39,UP,24.129327884778096,1144.8,b'stance0003',b'stride0004',b'stance0005',b'stride0004',230.7143087931345,,,182.52194368724705,,161.00198277965217,,112.23253618602615,,,,,,89.05040092701233,,76.39237284081975,,19.080074444600143,,16.506697990406522,,13.97803825782799,,-26.959364630985505,,,136.08626101668048,169.1303257821088,,,107.29372550775949,107.41391803979154,,,,,,,,,,,,
40,UP,24.151876538512553,796.21,b'stride0004',b'stride0004',b'stride0006',b'stride0004',230.7143087931345,4.021944697876695,0.0,182.52194368724705,115.54209932719408,166.00931017132265,27.751554128807033,112.48523992391127,,,,,,89.05040092701233,,76.39237284081975,,19.080074444600143,,16.506697990406522,,13.97803825782799,,-26.959364630985505,,,131.67088996807888,163.26788200109732,,,104.24650642262547,107.03908450897404,,,,,,,,,,,,
41,UP,23.680001775516146,1721.21,b'stride0004',b'stride0004',b'stance0006',b'stride0004',230.7143087931345,4.021944697876695,,182.52194368724705,126.19425702688721,170.94764551210858,,109.22353843904769,,,,,,89.05040092701233,,76.39237284081975,,19.080074444600143,,16.506697990406522,,13.97803825782799,,-26.959364630985505,150.92873740948357,,129.79468730540634,171.45754999820898,90.76053740230408,,95.6517407932749,101.33650711533163,,,,,,,,,,,,
42,UP,24.35630804545471,695.425,b'stride0004',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,4.021944697876695,5.045269229127583,182.52194368724705,130.18800935883883,160.74314938995943,,116.96127218687677,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,154.05147317988542,,127.49120594801312,170.16566300837823,87.82016193462962,,89.61346991885338,106.56348655223643,,,,,,,,,,,,
43,UP,22.320044940592528,1217.635,b'stance0004',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,,5.045269229127583,182.52194368724705,,165.64244352734406,,105.0794972508004,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,161.57223803568655,,135.20560047599594,168.6946720284202,92.15733539919754,,88.0567956448095,102.12182422205547,,,,,,,,,,,,
44,UP,20.223459467532347,1683.315,b'stride0005',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,0.0,5.045269229127583,182.52194368724705,138.5117745545104,157.5888637206241,,98.24358755205589,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,142.50585338537996,111.09991280097317,138.94231462608784,167.30015758205528,84.82404827385776,153.31550163147108,76.66839340923751,96.35763313642009,,,,,,,,,,,,
45,UP,18.808129596285713,1023.77,b'stance0005',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,,5.045269229127583,182.52194368724705,,147.65353103481667,,84.8477471362742,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,154.04866326289894,113.04136726527328,144.78017117200335,159.49439572984846,85.53582742333397,156.77059581029405,75.03054952826633,94.56266339135486,,,,,,,,,,,,
46,UP,17.365136780723436,1343.4950000000001,b'stride0006',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,7.397084725070053,5.045269229127583,182.52194368724705,133.79483219224014,135.96270519330795,,68.50301532397846,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,148.465209882768,128.30052905464447,148.43528344310033,146.7276628415688,94.44400108925208,148.14735519157867,81.40453222794149,83.81050223488722,,,,,,,,,,,,
47,UP,15.910765357074922,1711.655,b'stride0006',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,7.397084725070053,5.045269229127583,182.52194368724705,139.51118005451707,122.60128025871367,,58.923959215975835,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,131.73688725850207,147.54368167654582,140.70683515911998,144.46403087900947,104.3826522975108,148.07674938678608,73.59706828401373,,,,,,,,,,,,,
48,UP,13.970399912625973,1140.905,b'stride0006',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,7.397084725070053,5.045269229127583,182.52194368724705,141.13552479521886,115.79567749872052,,32.65143516330517,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,122.4001562351123,152.69841546253883,152.10993510050866,126.3012376419967,110.55142336069163,,81.12751216710618,,,,,,,,,,,,,
49,UP,12.124288258828344,1943.935,b'stride0006',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,7.397084725070053,5.045269229127583,182.52194368724705,143.4136087835254,102.85142500535446,,29.0905444743982,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,134.40879082939483,163.00887268525477,157.75066178415844,117.33115973824565,102.40165593116409,,82.97882990808327,88.3917514218718,,,,,,,,,,,,
50,UP,9.8339438932986,1432.62,b'stance0006',b'stride0004',b'stride0007',b'stride0004',230.7143087931345,,5.045269229127583,182.52194368724705,,81.05379773408106,,24.463239010746054,,,,,,89.05040092701233,45.12898987358594,76.39237284081975,,19.080074444600143,8.113974854521246,16.506697990406522,,13.97803825782799,19.893054208308456,-26.959364630985505,128.9253226400986,173.9722868393186,160.20109604489903,112.06831026577737,99.4580651598143,109.87923688537522,89.87142999364788,94.06887445521149,,,,,,,,,,,,
51,UP,7.043469207464886,2200.1,b'stride0007',b'stride0004',b'stance0007',b'stride0004',230.7143087931345,204.98140457474238,,182.52194368724705,156.41744617471576,71.68338482128702,,23.88507485165048,,,,,46.765668662050686,89.05040092701233,,76.39237284081975,15.027837294076626,19.080074444600143,,16.506697990406522,37.20735252227951,13.97803825782799,,-26.959364630985505,113.50892053366266,177.28206885834686,177.92858103449825,117.86923948666258,108.4707231057124,106.48821402258245,95.44245862126297,97.51926790855211,,,,,,,,,,,,
52,UP,4.668815457042667,1003.4300000000001,b'stride0007',b'stride0004',b'stance0007',b'stride0004',230.7143087931345,204.98140457474238,,182.52194368724705,153.71275198595384,67.30100984104232,,21.48251063800501,,,,,46.765668662050686,89.05040092701233,,76.39237284081975,15.027837294076626,19.080074444600143,,16.506697990406522,37.20735252227951,13.97803825782799,,-26.959364630985505,124.57403990785392,166.87695536255072,178.06465720504767,121.41411481762326,131.9445391799052,117.49298413611439,101.3672555411318,99.02849184899816,,,,,,,,,,,,
53,UP,1.489670217278903,1560.38,b'stride0007',b'stride0004',b'stride0008',b'stride0004',230.7143087931345,204.98140457474238,211.5590361430799,182.52194368724705,157.4375667101716,62.42905787162454,,19.866793797908734,,,,,46.765668662050686,89.05040092701233,77.7598093694094,76.39237284081975,15.027837294076626,19.080074444600143,15.027837294076626,16.506697990406522,37.20735252227951,13.97803825782799,-18.540046071178253,-26.959364630985505,127.53146116133496,159.02679472317354,170.52996339071905,130.44307294914086,109.45445398985224,123.90330365172096,113.9514346918533,103.47705488952434,,,,,,,,,,,,
54,UP,0.15233378197647476,1365.085,b'stride0007',b'stride0004',b'stride0008',b'stride0004',230.7143087931345,204.98140457474238,211.5590361430799,182.52194368724705,157.55869804986608,50.748362927559995,,17.652253396029167,,,,,46.765668662050686,89.05040092701233,77.7598093694094,76.39237284081975,15.027837294076626,19.080074444600143,15.027837294076626,16.506697990406522,37.20735252227951,13.97803825782799,-18.540046071178253,-26.959364630985505,131.64368399174455,142.2023712368932,176.5154600843502,128.13910630064578,122.41052010483317,136.31165488023487,116.01645579765469,93.57314237194335,,,,,,,,,,,,
55,UP,2.6126558190406004,1610.975,b'stride0007',b'stride0004',b'stride0008',b'stride0004',230.7143087931345,204.98140457474238,211.5590361430799,182.52194368724705,158.4647570789115,50.82685328998256,,17.160420176918198,,,,,46.765668662050686,89.05040092701233,77.7598093694094,76.39237284081975,15.027837294076626,19.080074444600143,15.027837294076626,16.506697990406522,37.20735252227951,13.97803825782799,-18.540046071178253,-26.959364630985505,117.86668771472978,149.6114554586129,179.09547271785974,116.44274451138574,28.37471915590652,137.5385006470499,117.29118263916953,92.38496468580938,,,,,,,,,,,,
56,UP,5.234529398682948,1197.79,b'stride0007',b'stance0004',b'stride0008',b'stance0004',,204.98140457474238,211.5590361430799,,161.59537397846555,,,,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,114.3200289387469,173.92513211233515,169.97891678680153,135.36108290824188,17.139960487705707,125.41059243295109,127.08077853827949,96.92327294046412,,,,,,,,,,,,
57,UP,7.17335084985463,1467.5900000000001,b'stride0007',b'stride0005',b'stride0008',b'stride0005',0.0,204.98140457474238,211.5590361430799,4.417510791024939,157.42923390689162,79.4130848800232,,20.293225991952045,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,118.81632100478164,176.17798987737822,164.77364649372655,123.5775992748253,154.75279440907914,118.30703964763244,128.88550627139034,87.11024927199038,,,,,,,,,,,,
58,UP,8.741951569971638,1593.855,b'stride0007',b'stance0005',b'stride0008',b'stride0005',,204.98140457474238,211.5590361430799,4.417510791024939,152.94670204052412,,,28.575151537592422,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,132.25698402377654,175.1363497394496,159.44819286732232,136.45257314659085,176.756984851775,102.94065777960454,132.29642755297107,86.00360485130628,,,,,,,,,,,,
59,UP,9.017750109908489,1219.875,b'stride0007',b'stance0005',b'stride0008',b'stance0005',,204.98140457474238,211.5590361430799,,151.94677793718478,,,,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,129.1650643967551,171.12270444847957,163.5320170035733,141.1897126617044,177.87829466544284,95.00890025961542,127.21176478331189,84.78795031043062,,,,,,,,,,,,
