,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,,585.88,b'stance0001',b'stride0002',b'stride0001',b'stride0003',33.669725109272136,,261.4808156942127,62.11249705334883,,,,,16.90043203710255,,,,,,,,,,,,,22.781732271016708,,,178.5301822410347,,,,93.56948501122717,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
13,UP,,215.625,b'stance0001',b'stride0002',b'stride0001',b'stride0003',33.669725109272136,,261.4808156942127,62.11249705334883,,,,,16.90043203710255,,,,,,,,,,,,,22.781732271016708,,,175.62692442715914,,,,89.63649040732467,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
14,UP,1.0486809106372732,412.08,b'stance0001',b'stride0002',b'stance0001',b'stride0003',33.669725109272136,,,62.11249705334883,,,,160.92099198713805,16.90043203710255,,,,,,,,,,,,,22.781732271016708,,,160.88565114930753,,,,84.2534963508408,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
15,UP,1.0559011806618344,865.51,b'stance0001',b'stance0002',b'stance0001',b'stride0003',,,,62.11249705334883,,,,127.27082609513602,16.90043203710255,,,,,,,,,,,,,,,,162.77613536035366,,,,82.27400895194278,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
16,UP,1.0661662275306867,450.38,b'stance0001',b'stride0003',b'stance0001',b'stride0003',42.37508203426971,,,62.11249705334883,,,,126.23272563146251,16.90043203710255,,,,,,,,,,,,,72.66196475760914,,,161.99936260050092,,,,80.98437993151063,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
17,UP,,554.625,b'stance0001',b'stride0003',b'stance0001',b'stride0003',42.37508203426971,,,62.11249705334883,,,,,16.90043203710255,,,,,,,,,,,,,72.66196475760914,,,170.01502472375319,,,,86.0137506299525,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
18,UP,0.43569936375206453,478.79499999999996,b'stance0001',b'stride0003',b'stance0001',b'stride0003',42.37508203426971,,,62.11249705334883,,,,117.8055208839942,16.90043203710255,,,,,,,,,,,,,72.66196475760914,,,147.65853360200927,,,,77.12502592345002,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
19,UP,0.5248893100784358,875.44,b'stance0001',b'stride0003',b'stride0002',b'stride0003',42.37508203426971,,0.0,62.11249705334883,,,,112.58011951009682,16.90043203710255,,,,,,,,,,,,,72.66196475760914,,,159.93166106908023,,,,78.35482041483819,,,,58.58881212097351,37.85401317098855,30.93350565759374,,,,,,,,,
20,UP,1.2114353204287909,508.3,b'stride0002',b'stride0003',b'stance0002',b'stride0003',42.37508203426971,1.0635463589453806,,62.11249705334883,106.46211269123445,,,113.2427671415882,,,,,,,,,,,,,,72.66196475760914,,,159.58888087477155,,,,81.0122692572456,,,,,,,,,,,,,,,
21,UP,2.1641684709556444,850.91,b'stride0002',b'stride0003',b'stride0003',b'stride0003',42.37508203426971,1.0635463589453806,3.0408255432925433,62.11249705334883,95.88050853635148,,,116.66769873227508,,,,,,,,,,,,,,72.66196475760914,,,164.40770117354873,,,,91.06153223709073,,,,,,,,,,,,,,,
22,UP,1.1116828867569097,312.65,b'stance0002',b'stride0003',b'stride0003',b'stride0003',42.37508203426971,,3.0408255432925433,62.11249705334883,,,,117.22399330949888,,,,,,,,,,,,,,72.66196475760914,,,162.68360102114966,,,,88.62979633729655,,,,,,,,,,,,,,,
23,UP,2.0769061399595614,832.53,b'stance0002',b'stride0003',b'stride0003',b'stance0003',42.37508203426971,,3.0408255432925433,,,,,,,,,,,,,,,,,,,72.66196475760914,,,141.0707755463951,,,,79.89389598677467,,,,,,,,,,,,,,,
24,UP,0.046180351540954234,452.54499999999996,b'stance0002',b'stride0003',b'stride0003',b'stance0003',42.37508203426971,,3.0408255432925433,,,,,,,,,,,,,,,,,,,72.66196475760914,,,138.5416735892987,,,,79.96163418394292,,,,,,,,,,,,,,,
25,UP,1.1362515762373846,761.995,b'stride0003',b'stride0003',b'stance0003',b'stance0003',42.37508203426971,0.0,,,114.63826824150117,,,,,,,,,,,,,,,,,72.66196475760914,,,135.8040600469406,,,,83.14777447303952,,,,,,,,,,,,,,,
26,UP,3.491021499884795,670.675,b'stance0003',b'stride0003',b'stride0004',b'stance0003',42.37508203426971,,0.0,,,,,,,,,,,,,,,,,,,72.66196475760914,,,140.06637031431745,,,,79.62977221826556,,,,,,,,,,,,,,,
27,UP,3.73638773706341,467.84000000000003,b'stance0003',b'stride0003',b'stance0004',b'stride0004',42.37508203426971,,,0.0,,,,12.594336008657743,,,,,,,,,,,,,,72.66196475760914,,,145.8778582617052,,,,88.34793482051603,,,,,,,,,,,,,,,
28,UP,4.211310420203176,697.99,b'stance0003',b'stride0003',b'stance0004',b'stance0004',42.37508203426971,,,,,,,,,,,,,,,,,,,,,72.66196475760914,,,143.88213245262932,,,,86.20516984356388,,,,,,,,,,,,,,,
29,UP,5.847396045861046,598.915,b'stance0003',b'stride0003',b'stance0004',b'stride0005',42.37508203426971,,,0.0,,,,116.40163033943819,,,,,,,,,,,,,,72.66196475760914,,,124.37239429658896,,,142.06203469206164,68.74168516753863,,,,,,,,,,,,,,,
30,UP,8.036193306521852,450.53499999999997,b'stride0004',b'stride0003',b'stride0005',b'stance0005',42.37508203426971,2.045724087480821,0.0,,128.2404899757563,,,,,,,,,,,,,,,,,72.66196475760914,,,122.54822975390678,,,,73.74684563406507,,,,,,,,,,,,,,,
31,UP,9.494051944172185,320.42499999999995,b'stride0004',b'stride0003',b'stance0005',b'stride0006',42.37508203426971,2.045724087480821,,34.41096515811503,125.84427444893203,,,6.864388014253093,,,,,,,,,,,,,,72.66196475760914,,62.96544314131629,119.51403603468037,,,,84.99913370686681,,,,,,,,,,,,,,,
32,UP,10.190427438652534,340.27,b'stance0004',b'stride0003',b'stance0005',b'stride0006',42.37508203426971,,,34.41096515811503,,,,111.44995007833472,,,,,,,,,,,,,,72.66196475760914,,62.96544314131629,111.6200837311581,,,,82.33548172346791,,,,,,,,,,,,,,,
33,UP,10.354937027324496,376.48,b'stance0004',b'stride0003',b'stride0006',b'stride0006',42.37508203426971,,0.0,34.41096515811503,,,,111.60391352664229,,,,,,,,,,,,,,72.66196475760914,,62.96544314131629,110.23504152625561,,,,82.88518333814275,,,,,,,,,,,,,,,
34,UP,11.027279484331018,453.21000000000004,b'stance0004',b'stride0003',b'stance0006',b'stride0006',42.37508203426971,,,34.41096515811503,,,,118.40670850104034,,,,,,,,,,,,,,72.66196475760914,,62.96544314131629,127.44828886920888,,,,89.03509660620291,,,,,,,,,,,,,,,
35,UP,11.301544377346175,696.185,b'stance0004',b'stride0003',b'stride0007',b'stride0006',42.37508203426971,,175.73626750789214,34.41096515811503,,,,154.8402048340839,,,,,,,,,,,,,,72.66196475760914,-4.663267323522263,62.96544314131629,123.79331492485915,,,,90.62322156881724,,,,,,,,,,,,,,,
36,UP,11.509933674574171,585.04,b'stride0005',b'stride0003',b'stride0007',b'stride0006',42.37508203426971,0.0,175.73626750789214,34.41096515811503,133.09258771163022,,,119.90940754688582,,,,,,,,,,,,,,72.66196475760914,-4.663267323522263,62.96544314131629,125.59617939646274,,,106.70747360368998,90.95820602891462,,,123.6138384751524,,,,,,,,,,,,
37,UP,11.750532727038433,473.095,b'stance0005',b'stride0003',b'stride0007',b'stride0006',42.37508203426971,,175.73626750789214,34.41096515811503,,,,112.22862211988875,,,,,,,,,,,,,,72.66196475760914,-4.663267323522263,62.96544314131629,130.68655504889287,,,132.07587640196604,93.77872344739846,,,115.7599704562732,,,,,,,,,,,,
38,UP,10.61961759050186,616.1800000000001,b'stance0005',b'stance0003',b'stride0007',b'stride0006',,,175.73626750789214,34.41096515811503,,,,114.72787167134985,,,,,,,,,,,,,,,-4.663267323522263,62.96544314131629,135.69990835830538,,,115.70730774085891,94.89542417160318,,,109.05400625609796,,,,,,,,,,,,
39,UP,10.7098930624405,604.415,b'stride0006',b'stride0004',b'stride0007',b'stride0006',1.385281331006329,0.0,175.73626750789214,34.41096515811503,138.30076419535052,,,108.36131792343924,,,,,,,,,,,,,,,-4.663267323522263,62.96544314131629,138.13070298473872,,,137.93714574510233,95.19119292152581,,,100.13125798142943,,,,,,,,,,,,
40,UP,12.025458508222357,608.38,b'stance0006',b'stride0004',b'stride0007',b'stride0006',1.385281331006329,,175.73626750789214,34.41096515811503,,,,106.712144166682,61.874001888337546,,,,,,,,,,,,,,-4.663267323522263,62.96544314131629,137.3181760717532,175.15922846458636,,142.363470584214,100.09012231018333,89.93193202904457,,106.7291206182956,,,,,,,,,,,,
41,UP,13.210687318723728,526.845,b'stance0006',b'stance0004',b'stride0007',b'stride0006',,,175.73626750789214,34.41096515811503,,,,104.426924494687,61.874001888337546,,,,,,,,,,,,,,-4.663267323522263,62.96544314131629,123.83692362780955,,,147.06502890561603,95.85750446335346,,,103.48307532379226,,,,,,,,,,,,
42,UP,12.13275724840824,,b'stance0006',b'stance0004',b'stride0007',b'stride0006',,,175.73626750789214,34.41096515811503,,,,101.91126570017893,61.874001888337546,,,,,,,,,,,,,,-4.663267323522263,62.96544314131629,118.462136012254,163.6049303136509,,161.24829702135708,99.00293507810166,87.8999425007185,,100.36775509680591,,,,,,,,,,,,
43,UP,12.55909890840195,908.4,b'stance0006',b'stance0004',b'stride0007',b'stride0006',,,175.73626750789214,34.41096515811503,,,,104.26509143229524,61.874001888337546,,,,,,,,,,,,,,-4.663267323522263,62.96544314131629,133.03074574578602,152.12523120395736,,156.10327925059136,105.83787217770123,78.65740870744939,,104.38261776534686,,,,,,,,,,,,
44,UP,13.070336475755909,436.935,b'stance0006',b'stance0004',b'stride0007',b'stance0006',,,175.73626750789214,,,,,,61.874001888337546,,,,,,,,,,,,,,-4.663267323522263,,127.52540562296656,150.97458783151058,,159.03090035786997,107.88294305859603,78.33792358302594,,110.23339775252289,,,,,,,,,,,,
45,UP,12.3226952347014,559.6949999999999,b'stride0007',b'stride0005',b'stride0007',b'stride0007',0.0,75.96886733519555,175.73626750789214,1.0769156631815333,146.3029380816586,,,110.501377566029,,,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,124.29679240823191,143.669298018096,,155.39976027718194,110.28569030365263,75.02129719362587,,111.51511096189299,,,,,,,,,,,,
46,UP,11.72159071673292,585.12,b'stride0007',b'stance0005',b'stride0007',b'stride0007',,75.96886733519555,175.73626750789214,1.0769156631815333,145.3449839758377,,,111.4497998815514,,0.8207802530059056,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,129.5206929776816,148.11680754270918,,156.25624748288368,113.39179093235119,71.39978876290171,,112.3545337042045,,,,,,,,,,,,
47,UP,11.148626969205793,500.395,b'stride0007',b'stance0005',b'stride0007',b'stance0007',,75.96886733519555,175.73626750789214,,145.87922604790649,,,,,0.8207802530059056,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,130.69296009478347,149.5029912337946,165.74841234353661,159.80589466177247,113.02109861105176,68.88233824846716,93.14819867997703,115.9124638736533,,,,,,,,,,,,
48,UP,11.508717727670813,294.75,b'stride0007',b'stance0005',b'stride0007',b'stance0007',,75.96886733519555,175.73626750789214,,147.39093677264557,,,,,0.8207802530059056,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,122.01825833283755,143.14405427396017,164.5845425009421,159.8778513127611,109.9361056524406,67.22022807283369,94.57544614862553,119.58178879289343,,,,,,,,,,,,
49,UP,11.20859949348295,476.925,b'stride0007',b'stance0005',b'stride0007',b'stride0008',,75.96886733519555,175.73626750789214,0.0,147.88943364187872,,,,,0.8207802530059056,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,128.1780036378163,137.1891807257377,152.09979012340648,148.82451747680392,105.27932988875376,63.6094569556728,96.96245813505548,120.06353024192723,,,,,,,,,,,,
50,UP,11.38499728478422,230.385,b'stride0007',b'stance0005',b'stride0007',b'stance0008',,75.96886733519555,175.73626750789214,,145.8268186056595,,,,,0.8207802530059056,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,128.70846239946746,137.46887573485634,156.40764487591215,157.2401562416959,98.5176958460523,63.47406646077056,90.43386403662693,122.83633290391646,,,,,,,,,,,,
51,UP,10.492631872888069,593.24,b'stride0007',b'stride0006',b'stride0007',b'stance0008',1.2064811940822207,75.96886733519555,175.73626750789214,,138.7565569537105,,,,,,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,138.97155815560205,134.81575887374257,159.70118852586117,158.9605145296539,105.06273862815523,66.49905133927419,,122.56173962729103,,,,,,,,,,,,
52,UP,9.531419754702341,402.07,b'stride0007',b'stride0006',b'stride0007',b'stride0009',1.2064811940822207,75.96886733519555,175.73626750789214,0.0,141.7736280109564,,,,,,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,131.6222342062734,135.64941196734017,164.2538029715525,160.11524331798063,110.04127781763326,67.28908988234183,,125.1859859421859,,,,,,,,,,,,
53,UP,9.027941134673682,205.79000000000002,b'stride0007',b'stance0006',b'stride0007',b'stance0009',,75.96886733519555,175.73626750789214,,138.60192292123185,,,,,8.92687365051127,,130.40172348530726,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,129.80702608562243,134.70407513312676,166.8483758128095,161.62910687746668,108.6057485535901,72.40574980381959,81.81777809166171,126.00472419669414,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,35.817051846123775,17.755184844649573,11.564373500101409
54,UP,8.607793168533675,292.58500000000004,b'stride0007',b'stance0006',b'stride0007',b'stance0009',,75.96886733519555,175.73626750789214,,135.0467512278544,,,,,8.92687365051127,,130.40172348530726,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,132.2597716729793,122.83881976015351,172.74331739556908,159.34326329064152,105.51135854539258,72.70355624659977,,127.39521295869788,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,35.817051846123775,17.755184844649573,11.564373500101409
55,UP,8.575791341605594,431.86,b'stride0007',b'stance0006',b'stride0007',b'stance0009',,75.96886733519555,175.73626750789214,,129.79814610385077,,,,,8.92687365051127,,130.40172348530726,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,135.68146070279624,123.13689061927585,178.15509339572395,160.4653242168566,106.78177059406644,70.5711543569989,,127.23596154605747,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,35.817051846123775,17.755184844649573,11.564373500101409
56,UP,7.934719158225107,310.895,b'stride0007',b'stance0006',b'stride0007',b'stance0009',,75.96886733519555,175.73626750789214,,122.51990911264444,,,,,8.92687365051127,,130.40172348530726,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,145.75564305874485,125.7757728784473,174.82739107140947,166.1378226835198,107.76301018740575,72.96292535553368,,125.4206916851119,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,35.817051846123775,17.755184844649573,11.564373500101409
57,UP,8.039626991143592,374.39,b'stride0007',b'stance0006',b'stride0007',b'stance0009',,75.96886733519555,175.73626750789214,,116.6639390788935,,,,,8.92687365051127,,130.40172348530726,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,150.7684028934393,135.1343193012726,167.51234554931352,161.53012314150996,104.23227969540885,73.26856748862497,,128.03475999433059,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,35.817051846123775,17.755184844649573,11.564373500101409
58,UP,7.261267737218674,426.305,b'stride0007',b'stance0006',b'stride0007',b'stance0009',,75.96886733519555,175.73626750789214,,115.33665140395738,,,,,8.92687365051127,,130.40172348530726,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,151.53971694056645,138.54821726679063,169.57298938941395,152.4207426895463,102.0568486107073,72.10625882677734,71.60265111161654,130.6713754300032,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,35.817051846123775,17.755184844649573,11.564373500101409
59,UP,7.193766018196442,391.65999999999997,b'stride0007',b'stance0006',b'stride0007',b'stance0009',,75.96886733519555,175.73626750789214,,106.76858129159902,,,,,8.92687365051127,,130.40172348530726,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,161.40363554533332,136.42328323835486,167.43822124150478,149.7553306380293,111.15967831972226,79.13367879705132,69.81854365719931,131.58858458885203,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,35.817051846123775,17.755184844649573,11.564373500101409
60,UP,7.756899959374181,426.525,b'stride0007',b'stance0006',b'stride0007',b'stride0010',,75.96886733519555,175.73626750789214,,108.57533098715209,,,,,8.92687365051127,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,-4.663267323522263,,153.42666582543305,125.91908916907704,166.61962377053496,142.8644183078207,105.3849412239651,80.62639605839334,74.57991345730316,135.83134412518564,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,,,
61,UP,8.471140523642987,355.9,b'stride0007',b'stance0006',b'stance0007',b'stance0010',,75.96886733519555,,,101.4568434837048,,,,,8.92687365051127,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,165.15175282563618,134.28195985944066,167.69758555363796,140.67291124124958,110.72473654149984,89.04775371765994,75.35034778797913,134.60529402002814,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,,,
62,UP,9.09944451147507,650.6949999999999,b'stride0007',b'stance0006',b'stance0007',b'stride0011',,75.96886733519555,,,97.8237011155146,,,,,8.92687365051127,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,170.97662454571775,136.32801496046986,172.18253236579147,149.702587737937,112.13066604790522,96.53564215854183,78.02007933176891,133.85293256925053,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,,,
63,UP,9.409756263909344,216.47000000000003,b'stride0007',b'stance0006',b'stance0007',b'stride0011',,75.96886733519555,,,93.27077472434812,,,,,8.92687365051127,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,173.0586729911098,137.80833189936155,164.48439596884756,148.7278099588668,121.33077783544888,103.61043476839494,77.77629274843692,136.76642754456265,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,,,
64,UP,9.305769293419331,258.0,b'stride0007',b'stance0006',b'stance0007',b'stance0011',,75.96886733519555,,,90.64383840377424,,,,,8.92687365051127,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,173.7882675658356,134.34426999880736,173.21230338482405,151.4911166282418,119.0697949440642,106.67130583486751,78.10806542251986,133.5508196336173,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,,,
65,UP,9.489150353221362,467.455,b'stride0007',b'stance0006',b'stride0008',b'stance0011',,75.96886733519555,1.8571297865793959,,89.38683573812781,,,,,8.92687365051127,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,176.01776605960546,132.08775553259596,174.91592270199212,150.05964484678134,119.06989801181989,110.30882494352251,78.01461749673209,135.56057927580352,,,,62.40190896854789,42.795866456855066,27.408909235504307,,,,,,
66,UP,9.532844898680253,461.45,b'stride0007',b'stride0007',b'stride0008',b'stance0011',0.0,75.96886733519555,1.8571297865793959,,86.78548077261333,,,,,,,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,178.02716014583618,134.15115557586086,177.9455077152753,153.72891581157538,118.58550559565066,112.8681187312623,82.78728170205775,133.20427136756416,,,,,,,,,,,,
67,UP,9.993698131877267,418.955,b'stride0007',b'stance0007',b'stance0008',b'stance0011',,75.96886733519555,,,86.62881119961561,,,,,14.08293961824,80.95520534579403,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,178.81395057026754,135.45561649616445,179.22799449940814,155.2916223155558,120.37778016243944,116.46038216659629,85.17831549817471,132.0294772782497,,,,47.52308021993185,30.337006724897325,33.37688001338399,25.387936927991564,16.870891446670132,21.361409210144455,,,
68,UP,10.341549033250573,492.23,b'stride0007',b'stance0007',b'stance0008',b'stance0011',,75.96886733519555,,,90.16852739850253,,,,,14.08293961824,80.95520534579403,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,174.30473492954064,135.49275934230053,179.76048175344658,155.67062850059244,118.01714020902,115.48797327464509,86.07000124267479,130.995776680274,,,,47.52308021993185,30.337006724897325,33.37688001338399,25.387936927991564,16.870891446670132,21.361409210144455,,,
69,UP,10.32545536411834,263.41499999999996,b'stride0007',b'stance0007',b'stance0008',b'stance0011',,75.96886733519555,,,91.08189462021953,,,,,14.08293961824,80.95520534579403,,52.84280932122765,,,,3.637712387574169,,,,28.692416350939055,,,,173.02097451684895,135.2649586738442,166.00129309906274,156.6098987199072,119.21966502352325,121.96253010696977,84.83873495155822,133.0007617314089,,,,47.52308021993185,30.337006724897325,33.37688001338399,25.387936927991564,16.870891446670132,21.361409210144455,,,
